iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0022385120391845703,22.32404274417381,43.39475166406163,-0.9971526567074621,175.6752535727176,0.7051568981304971,19.61416530182511,17.095521420603028,53.07049475342858,1.8543632236795058,1.6049145837740892,-0.9289306454866748
11,0.002371549606323242,11.4192948941485,60.81735175172927,-0.4013172006462697,113.66054890976304,0.43394751664061626,48.84754959032347,11.4192948941485,68.65249988799786,2.2866546093023343,1.9576506480994744,-1.1816908403805617
12,0.002505779266357422,24.589730352787395,47.552997203410875,-0.8015743199736275,143.28070291082688,0.6081735175172928,-115.33492725008546,11.4192948941485,68.65249988799786,2.164749189945171,2.083720232080766,-0.5867274067107766
13,0.002638101577758789,17.144071286312588,68.29612476151516,-0.30803187906562635,107.94066234363883,0.4755299720341088,30.27954743566676,11.4192948941485,68.65249988799786,1.9473718739436028,1.7265647114324523,-0.9006839138470233
14,0.0027701854705810547,30.78973968827517,90.42359248795121,-0.9635406031081367,164.48074784443784,0.6829612476151516,-79.59409509021906,11.4192948941485,68.65249988799786,2.629548055241048,2.3135526295191853,-1.2497988659247699
15,0.0029087066650390625,35.19935759811979,64.81813890123433,-0.9703313121911674,166.00843050837204,0.9042359248795122,-14.321712214812315,11.4192948941485,68.65249988799786,1.79066138717884,1.688393916052915,-0.5964848596307791
16,0.003041982650756836,15.68464164878144,70.08304842176922,-0.6545992480213937,130.88926979974116,0.6481813890123433,55.440545739905055,11.4192948941485,68.65249988799786,2.4269642002555725,2.236458009621533,-0.9425554628359338
17,0.0031719207763671875,26.824637401069495,56.56458621732692,-0.6401833163835466,129.805490298631,0.7008304842176921,-71.02486624648854,11.4192948941485,68.65249988799786,1.9400388644760622,1.5656833875032334,-1.1455943111651563
18,0.0033147335052490234,28.39648941283111,71.9704245881946,-0.23922295422536563,103.84068304173606,0.5656458621732692,-5.8597325595124135,11.4192948941485,68.65249988799786,1.8924845617803854,1.7863788063666688,-0.6247788222571997
19,0.003445148468017578,23.809270511245668,57.59479556741684,-0.9764738296961496,167.5471606522527,0.7197042458819463,16.1541760845715,11.4192948941485,68.65249988799786,2.587865222362856,2.362627399401198,-1.0559536830343863
20,0.003574848175048828,14.630051534722933,74.5521082662424,-0.9154826085699511,156.2743570824779,0.5759479556741686,38.55312984993462,11.4192948941485,68.65249988799786,2.011925543159347,1.8379244870272644,-0.8184607328409838
21,0.003705263137817383,39.47733319311914,75.5085163212534,-0.9879100234766834,171.0815602456739,0.7455210826624239,-169.83728047316663,11.4192948941485,68.65249988799786,2.7097198249928707,2.336018101072193,-1.3731718615754038
22,0.003835439682006836,15.881107249303785,69.55217659943663,-0.9909758540111433,172.29685943351652,0.7550851632125339,59.77158038610407,11.4192948941485,68.65249988799786,1.9666743471559456,1.75053461580017,-0.8963462203002898
23,0.003973722457885742,33.224225427246864,86.5766333893231,-0.9540030546398516,162.55459607325196,0.6955217659943663,-109.20597604240339,11.4192948941485,68.65249988799786,2.660720767763122,2.343838909393606,-1.2593070200783318
24,0.004117250442504883,29.799154882185515,69.71401131513372,-0.9613084998036598,164.00973183923628,0.865766333893231,10.308955290956105,11.4192948941485,68.65249988799786,1.875623507617619,1.7747294528469384,-0.606876356044151
25,0.004277706146240234,22.95505372974636,53.26405420513481,-0.7999630812169748,143.12657701467347,0.6971401131513372,22.96743373930609,11.4192948941485,68.65249988799786,2.5575498960635894,2.359983938153901,-0.9856659081608132
26,0.004421710968017578,9.74756583095332,52.79793308692308,-0.9904248038923911,172.0647864874099,0.5326405420513481,57.53629703631704,9.74756583095332,73.24162097485248,2.0950587530485993,1.8286160944393492,-1.0224648443261668
27,0.004547595977783203,23.40595909064266,64.35434750565962,-0.958727072559754,163.48131707046238,0.5279793308692307,-140.12106711110602,9.74756583095332,73.24162097485248,2.5169276639006246,2.3452546824438323,-0.9136220990012964
28,0.004673480987548828,20.94410185710428,86.62593434142127,-0.9434527563276254,160.6397296923596,0.6435434750565963,10.518078853357451,9.74756583095332,73.24162097485248,2.1572603839064812,1.7792453471750118,-1.2198599749677874
29,0.004799604415893555,41.16428364484568,60.007826624904375,-0.9434172230323904,160.63358925680234,0.8662593434142126,-96.54356116914452,9.74756583095332,73.24162097485248,2.4312003581521338,2.36140103791176,-0.5783773159697109
30,0.004932403564453125,12.534451540341694,68.25090941445318,-0.3347993876974401,109.5603392794091,0.6000782662490438,69.55017692404039,9.74756583095332,73.24162097485248,2.0269018819308244,1.8335896215419223,-0.8638751870197843
31,0.005079746246337891,36.915232126594965,82.71802736625358,-0.9977770178594931,176.17892024757953,0.6825090941445318,-194.51015074560368,9.74756583095332,73.24162097485248,2.6875219422405947,2.340551040453082,-1.3208311841634623
32,0.005225419998168945,24.159873382320935,84.70939961741209,-0.9999997373930293,179.9584768048247,0.8271802736625357,34.55310453021544,9.74756583095332,73.24162097485248,1.9084232653519078,1.7644019640288668,-0.7272998481145967
33,0.0053691864013671875,38.52274038145876,78.65121251510683,-0.9999707285402487,179.56160975662294,0.8470939961741208,-59.44926437258524,9.74756583095332,73.24162097485248,2.7068020057928854,2.354861724185897,-1.334692233636134
34,0.005500316619873047,19.09120705535017,81.87408242339819,-0.9994664579063988,178.12827825452985,0.7865121251510683,50.44172126306235,9.74756583095332,73.24162097485248,1.966518582230458,1.8109610602402246,-0.7665607428973207
35,0.005630970001220703,40.82760829807172,71.30309298302952,-0.9924720769602748,172.96526022487566,0.818740824233982,-113.85556282377695,9.74756583095332,73.24162097485248,2.7297869641411796,2.357530285662489,-1.3761496364055983
36,0.005761146545410156,11.513072343044534,62.42238432826315,-0.9861821363890227,170.46414940741994,0.7130309298302953,71.80076712064395,9.74756583095332,73.24162097485248,2.0338169771105745,1.8200955578500757,-0.9075591753035259
37,0.0058994293212890625,32.044287258360704,85.17511521721089,-0.9500741962390684,161.81874710245327,0.6242238432826317,-178.32959182020446,9.74756583095332,73.24162097485248,2.6561883113477025,2.352052524313579,-1.2341739213782967
38,0.00603032112121582,29.037828465497864,63.77255014215653,-0.9330286672206086,158.9119610337138,0.8517511521721088,9.382198981749617,9.74756583095332,73.24162097485248,1.8938760026260937,1.8014960912347524,-0.5842757453368228
39,0.006161212921142578,25.09468734751131,65.24673168555314,-0.4294629262405879,115.43348092340348,0.6377255014215654,13.579325061003477,9.74756583095332,73.24162097485248,2.523334213074535,2.361181070926534,-0.8899660112446479
40,0.006306886672973633,21.433533455529947,82.3188902257713,-0.9616170566618001,164.07403442812716,0.6524673168555315,14.589358461740101,9.74756583095332,73.24162097485248,2.231405023725151,1.8328151087284268,-1.2727753757527862
41,0.0064389705657958984,38.35318245815987,71.93991312987579,-0.9666077784474217,165.15171623157954,0.8231889022577128,-78.9400825474466,9.74756583095332,73.24162097485248,2.423412465113986,2.341318663849152,-0.6254237686412861
42,0.006569862365722656,13.853914845991865,63.89618018251797,-0.9689870725121617,165.69335357602006,0.719399131298758,63.878056635572975,9.74756583095332,73.24162097485248,2.059547618213696,1.7667930340433138,-1.0583849803099674
43,0.0067138671875,28.61414249681465,78.20417107483793,-0.9164543810723417,156.413120104897,0.6389618018251797,-106.54192562106826,9.74756583095332,73.24162097485248,2.4922228685976195,2.3562813654721677,-0.8118577175155538
44,0.006865262985229492,28.3384695874215,71.2556064248712,-0.9954964049049815,174.56023141964803,0.7820417107483795,0.9634148897659236,9.74756583095332,73.24162097485248,2.2789212129048506,1.8158032274637186,-1.3770768075020579
45,0.006997108459472656,24.018184533698946,62.84468776898834,-0.9823597043635165,169.2221767223948,0.7125560642487121,15.245301234051764,9.74756583095332,73.24162097485248,2.524965149675855,2.354862700684765,-0.9110821411932443
46,0.007128238677978516,19.537444884578665,84.59341816767542,-0.9415469291090939,160.31298708153284,0.6284468776898834,18.655613386738434,9.74756583095332,73.24162097485248,2.1868838507628974,1.810964377366398,-1.225915576472333
47,0.0072710514068603516,40.90368204854916,61.163403073488205,-0.9320939185566228,158.76360719812567,0.845934181676754,-109.36044754160936,9.74756583095332,73.24162097485248,2.427888392939972,2.3575286421125043,-0.5802592094847011
48,0.007403373718261719,12.863017380472876,68.684051661709,-0.3785840685958574,112.24600415265249,0.611634030734882,68.55291079857902,9.74756583095332,73.24162097485248,2.0183009593853485,1.8200898893622035,-0.872245124547739
49,0.007534503936767578,36.7099477092513,82.54131648231707,-0.9878916091696722,171.07475721150226,0.6868405166170901,-185.39141807411409,9.74756583095332,73.24162097485248,2.6906627264188328,2.352056509204405,-1.3067119364453728
50,0.0076694488525390625,24.12375707768215,80.08572280316598,-0.9990496790982107,177.5019152381711,0.8254131648231707,34.285504112546846,9.74756583095332,73.24162097485248,1.9297472082592473,1.8015094068194661,-0.6917283751049492
51,0.007806539535522461,34.519345736396936,83.84242576142272,-0.9957748436215192,174.73119584290507,0.8008572280316599,-43.092743079941556,9.74756583095332,73.24162097485248,2.678486196490445,2.3611774045254807,-1.2645669492550273
52,0.00795435905456543,26.324107681944415,64.64027290425561,-0.9750956869808302,167.1861282122866,0.8384242576142271,23.741000530643095,9.74756583095332,73.24162097485248,1.9327837292196148,1.832802206963542,-0.6135870061251717
53,0.008088111877441406,21.967424890580272,57.875461246435115,-0.8556485327323333,148.83145589903202,0.6464027290425564,16.550163234411823,9.74756583095332,73.24162097485248,2.550931238308345,2.341331341629224,-1.012629118326174
54,0.008261442184448242,13.598465178187062,62.34399358594283,-0.9779725036329174,167.95184239117395,0.5787546124643512,38.097135891343626,9.74756583095332,73.24162097485248,2.0025328400641857,1.7668326272076404,-0.9425710811233711
55,0.008396148681640625,26.956412314544487,75.04663192609563,-0.9067868940851812,155.0650333175535,0.6234399358594285,-98.23128537906287,9.74756583095332,73.24162097485248,2.6200107410166718,2.3563036854298125,-1.145551930325558
56,0.008527040481567383,26.743900930236958,69.0296558045093,-0.9957834109280806,174.73654406740474,0.7504663192609562,0.7883518838776157,9.74756583095332,73.24162097485248,1.9203757981592293,1.815879671382282,-0.6248393595287295
57,0.008657693862915039,23.39724002585463,59.39312776473099,-0.9658674605184988,164.9870847745502,0.6902965580450932,12.513735049768137,9.74756583095332,73.24162097485248,2.580829449778498,2.354816298420335,-1.0561822047061464
58,0.008788585662841797,16.085065305681944,77.96421465778374,-0.9284508960131226,158.19461139109146,0.5939312776473098,31.252296048989198,9.74756583095332,73.24162097485248,1.9869272835384786,1.8108067714699585,-0.8178379218819234
59,0.008926153182983398,40.710490386076614,71.75830943029479,-0.9976342035157536,176.05804212044362,0.7796421465778375,-153.0949648783577,9.74756583095332,73.24162097485248,2.728559499653916,2.3576064519754256,-1.3735824550260807
60,0.00905752182006836,11.830471750429162,64.0880564273207,-0.991321402707751,172.4459998632575,0.717583094302948,70.93999203095991,9.74756583095332,73.24162097485248,2.0297532683747415,1.8203583074348586,-0.8978830452964579
61,0.009187698364257812,33.45611840021433,85.4396946157609,-0.9618662706017655,164.12615528942237,0.640880564273207,-182.7961479980769,9.74756583095332,73.24162097485248,2.666221960172424,2.351867022922793,-1.2559701618246994
62,0.009330272674560547,28.443150138984706,66.97682764118365,-0.9580841348784997,163.35224687249675,0.8543969461576092,14.983711503117794,9.74756583095332,73.24162097485248,1.8991404377869996,1.8008765844393753,-0.6029742366434625
63,0.009462356567382812,23.136524032427197,53.72677719577164,-0.7207612634807918,136.11736757473278,0.6697682764118362,18.65695635197646,9.74756583095332,73.24162097485248,2.552686983659581,2.3613470381139496,-0.9696654073109585
64,0.009603023529052734,10.434380818375706,58.260971547290985,-0.9468761220299547,161.24037568582932,0.5372677719577165,54.90082778315658,9.74756583095332,73.24162097485248,2.122443286226618,1.8333994009705967,-1.0693045121802787
65,0.009733915328979492,29.438210344172866,83.10519742201629,-0.9578179551713119,163.29909487457394,0.5826097154729099,-182.12704574027075,9.74756583095332,73.24162097485248,2.468191423198018,2.340740763053237,-0.7828803112412581
66,0.009870290756225586,31.46782691250561,74.30851613275422,-0.9883947272503996,171.26251966202574,0.831051974220163,-6.894497133500158,9.74756583095332,73.24162097485248,2.2417891167003696,1.7649917867968559,-1.382180319746981
67,0.010001182556152344,23.485681079848277,59.6263104430755,-0.9743083203438092,166.98428282335485,0.7430851613275422,25.366053572276243,9.74756583095332,73.24162097485248,2.532460851135527,2.3552250324741646,-0.9307378841226711
68,0.010130643844604492,16.433149721522042,80.07452136638305,-0.9222544029134468,157.25791777206206,0.596263104430755,30.02906892224475,9.74756583095332,73.24162097485248,2.1608811701877806,1.812196493581625,-1.1770094733359524
69,0.010270833969116211,40.566865769849,62.94417742075199,-0.9610809403181502,163.96246982047214,0.8007452136638307,-146.85995355302884,9.74756583095332,73.24162097485248,2.4296442310975794,2.3569006678492945,-0.5900765472354396
70,0.010401487350463867,11.389010145332703,61.43104301013067,-0.49358588034435386,119.57654484504218,0.6294417742075199,71.92533874826115,9.74756583095332,73.24162097485248,2.0353016690231973,1.8179278809624253,-0.9152000347181374
71,0.010536432266235352,30.956760239359753,84.07539307144636,-0.9392102400726596,159.91934672365988,0.6143104301013067,-171.81256179709393,9.74756583095332,73.24162097485248,2.649125600578386,2.353523689685372,-1.2160562033596747
72,0.010674476623535156,28.95807481188686,62.129318090910644,-0.9251525226382946,157.69136534513004,0.8407539307144635,6.456377902658167,9.74756583095332,73.24162097485248,1.8965452811422607,1.8064334202607495,-0.5776524055070029
73,0.010803461074829102,26.2547303705077,70.71365029360237,-0.37065536301027424,111.75604088952468,0.6212931809091063,9.335373497513984,9.74756583095332,73.24162097485248,2.5115960451509762,2.359536733898945,-0.8606399336537456
74,0.0109405517578125,25.034188259542006,78.2160535144511,-0.9920586252609938,172.7744102044103,0.7071365029360238,4.648846488771208,9.74756583095332,73.24162097485248,2.257486815568317,1.8270545176577975,-1.3259406140438617
75,0.011069059371948242,32.30840582773352,83.1963971035032,-0.9998599381374076,179.0410352398267,0.782160535144511,-29.057133759545344,9.74756583095332,73.24162097485248,2.4609197726724816,2.346620518445614,-0.7412815051924709
76,0.011207342147827148,28.987134030319847,78.22422934216374,-0.9960028280357998,174.87541365332962,0.8319639710350322,10.279899958922446,9.74756583095332,73.24162097485248,2.2392488997956312,1.7836408892338902,-1.35383190001155
77,0.011355400085449219,28.072426391618563,75.26426819935024,-0.9982153234154015,176.5764079927402,0.7822422934216374,3.1555642504861696,9.74756583095332,73.24162097485248,2.503035394019722,2.362302744761735,-0.8274732175766396
78,0.011484861373901367,26.726633129292033,70.41580960428327,-0.999844550556153,178.9897291025075,0.7526426819935025,4.794004064886736,9.74756583095332,73.24162097485248,2.289192963269019,1.8367741516145262,-1.3662595430741302
79,0.011613607406616211,24.54552691263119,72.92287504169104,-0.9907966322776818,172.22062580407376,0.7041580960428326,8.16079678315478,9.74756583095332,73.24162097485248,2.4942535832083803,2.3372599449615485,-0.8709287496840273
80,0.011742353439331055,28.145255735379585,85.20244659364366,-0.9877716212546249,171.03055386093754,0.7292287504169104,-14.665518632219571,9.74756583095332,73.24162097485248,2.1888491935559693,1.7542905688173325,-1.3090169564559422
81,0.01188039779663086,34.99103917977958,80.73504844382957,-0.9999997094586102,179.95632412185932,0.8520244659364363,-24.3230458048196,9.74756583095332,73.24162097485248,2.448655570251462,2.3472949844056936,-0.6972233199681344
82,0.012018203735351562,24.299883342082595,86.49569308876819,-0.9992341704079322,177.75750531551063,0.8073504844382955,30.553982071716025,9.74756583095332,73.24162097485248,2.195641002357142,1.7858254914860572,-1.2773671066652916
83,0.012151241302490234,39.197984380720484,69.31504085428314,-0.9916824216346998,172.60501045742774,0.864956930887682,-61.30935210226842,9.74756583095332,73.24162097485248,2.445845827210802,2.362576413708182,-0.6327673347086404
84,0.012295246124267578,10.72775491538462,60.530932539654465,-0.9941108816246756,173.7787717267409,0.6931504085428315,72.63187103911122,9.74756583095332,73.24162097485248,2.134411170737653,1.8377436999308177,-1.0855455490831631
85,0.012425422668457031,31.65815572827855,84.71955158546503,-0.9790181643288918,168.24231916823857,0.6053093253965448,-195.10513595792298,9.74756583095332,73.24162097485248,2.451260220393431,2.3362151233901622,-0.7421425505429132
86,0.012554407119750977,30.952935024325456,79.15023901722219,-0.9963845990334617,175.1264346079406,0.8471955158546504,2.2276114566053486,9.74756583095332,73.24162097485248,2.214063264567612,1.751128323967181,-1.3548526608113822
87,0.012684106826782227,26.90807782060036,77.82753899675275,-0.999562158956096,178.30444566011585,0.7915023901722221,13.067766273364063,9.74756583095332,73.24162097485248,2.487307043082108,2.3444084984498668,-0.8309302732250771
88,0.012814044952392578,29.878967684105405,77.10800760475107,-0.9991338451615513,177.61511879874425,0.7782753899675275,-11.040884760748613,9.74756583095332,73.24162097485248,2.2392476134510106,1.776541317708662,-1.36313272311247
89,0.012947797775268555,26.354825910688696,70.66612849142773,-0.9999304003637596,179.324004765939,0.7710800760475107,11.794724003438152,9.74756583095332,73.24162097485248,2.5122913004299505,2.3606124073317187,-0.859718931144103
90,0.013077497482299805,24.92276903093795,77.55062361887762,-0.9920970533323399,172.79193675953607,0.7066612849142774,5.4337557933552825,9.74756583095332,73.24162097485248,2.261365225606055,1.8308170826441454,-1.3273588412628676
91,0.013206958770751953,31.872656496714,83.74380430213935,-0.9996222791266677,178.42515870595926,0.7755062361887763,-27.885695434358794,9.74756583095332,73.24162097485248,2.458900089742195,2.343239218408132,-0.7452647963296141
92,0.013357400894165039,29.8551514549615,78.06455444560892,-0.9949500237328046,174.2394329894081,0.8374380430213936,6.329892966281301,9.74756583095332,73.24162097485248,2.233421889650331,1.772829062296656,-1.3583999606322195
93,0.013489246368408203,27.09229867218688,73.57704711720035,-0.999230397238432,177.75198711723266,0.7806455444560892,9.254191146685582,9.74756583095332,73.24162097485248,2.505359650982199,2.359238318803015,-0.8431023282266327
94,0.013618707656860352,26.442576982135495,74.7199928235335,-0.9992730915973507,177.815239747855,0.7357704711720036,2.398178530042541,9.74756583095332,73.24162097485248,2.270915433888393,1.8260146233775871,-1.3500842577719792
95,0.013747930526733398,27.955941634905834,79.29616769084659,-0.9999096462238999,179.2297813080235,0.747199928235335,-5.723211674084419,9.74756583095332,73.24162097485248,2.4849374768138714,2.3475003852460006,-0.8149577933512684
96,0.01388406753540039,29.897685248040183,74.4020551267522,-0.9950260177468707,174.28297719317453,0.7929616769084659,-6.945727811614419,9.74756583095332,73.24162097485248,2.2545931699057142,1.7864926237026637,-1.3753670300110692
97,0.014014005661010742,24.644819480512034,62.32540340336404,-0.9933987161585112,173.4129489116398,0.7440205512675221,17.569473101174207,9.74756583095332,73.24162097485248,2.5298911967858957,2.3626369697620864,-0.9045971571302871
98,0.014143943786621094,19.102605320759444,82.05494199466676,-0.9398940609634225,160.03377294092473,0.6232540340336404,22.48835364420142,9.74756583095332,73.24162097485248,2.2176878761552747,1.837958427455531,-1.2409868391692496
99,0.014284849166870117,39.42851308124055,66.78056309794265,-0.9142896857111587,156.1050535648556,0.8205494199466676,-106.40385130290191,9.74756583095332,73.24162097485248,2.4090576179723846,2.335981035734571,-0.588855846026189
100,0.014414548873901367,15.42457424536736,67.34945967541273,-0.5449207911355145,123.01925094177058,0.6678056309794266,60.87964510965512,9.74756583095332,73.24162097485248,1.9728016630902396,1.7504230151565183,-0.9099261892604136
101,0.014543533325195312,31.21950100761149,86.20189420001863,-0.937162952019185,159.5804424468371,0.6734945967541274,-102.40105503714634,9.74756583095332,73.24162097485248,2.6462500606657255,2.343730866244788,-1.2286435651501255
102,0.014672994613647461,30.68055006098278,65.59962849355843,-0.9281524998764509,158.14863084438267,0.8620189420001863,1.726327869549581,9.74756583095332,73.24162097485248,1.8672102157412962,1.7743865214270451,-0.5814004320145353
103,0.014801740646362305,25.53331646278238,67.773319596654,-0.4204483555140117,114.8628972800891,0.6559962849355842,16.776862174796097,9.74756583095332,73.24162097485248,2.517652822500526,2.3598559379304227,-0.8773002261822277
104,0.014951229095458984,23.254427149226093,81.25106881178047,-0.9777295924804557,167.8853459617785,0.6777331959665402,8.925159866631583,9.74756583095332,73.24162097485248,2.2418524105294786,1.8281687440944387,-1.297575151470232
105,0.015081405639648438,36.36025674598156,78.12237140247863,-0.993017221364314,173.22507008631268,0.8125106881178047,-56.35842806470349,9.74756583095332,73.24162097485248,2.43978435447886,2.345651413559772,-0.6711684903397
106,0.015218496322631836,20.276626528898642,85.95867448569507,-0.9978089495009458,176.20647323547408,0.7812237140247862,44.234094190933995,9.74756583095332,73.24162097485248,2.1530633800309564,1.780518180119004,-1.2105523238158837
107,0.015351057052612305,41.21330408348805,59.7497297441465,-0.9435112469268669,160.64984141316114,0.8595867448569505,-103.2552309663052,9.74756583095332,73.24162097485248,2.4312268439264675,2.3617105034338595,-0.5772239293366462
108,0.015490293502807617,12.71802105461677,68.98025388133298,-0.32434495139682834,108.92589379887407,0.5974972974414652,69.14098168675538,9.74756583095332,73.24162097485248,2.025700359722204,1.8346808163954513,-0.8587247808985061
109,0.015621662139892578,37.32313166832434,81.86676131942446,-0.9993437958631782,177.92422219556912,0.68980253881333,-193.46650322438072,9.74756583095332,73.24162097485248,2.690523187995184,2.3394477139321825,-1.3288714832207267
110,0.015752077102661133,23.000673328984323,85.2150640972569,-0.9998504767301737,179.00917390774606,0.8186676131942445,38.374213789501766,9.74756583095332,73.24162097485248,1.9138749915601985,1.7609867909789003,-0.7495618755762495
111,0.01588916778564453,39.91375402870676,74.55102885290108,-0.998142294644782,176.5070424934876,0.8521506409725692,-73.53298078630334,9.74756583095332,73.24162097485248,2.7188482431790377,2.352589078505063,-1.3628867880849231
112,0.016019105911254883,14.38511662962068,72.897254757784,-0.9991159228305447,177.59056775038653,0.7455102885290108,63.959499727150146,9.74756583095332,73.24162097485248,1.9973673091538813,1.8032918344506208,-0.8588449961898427
113,0.01614856719970703,38.48891049743996,78.52238615599032,-0.9915644660767858,172.55268568376036,0.7289725475778399,-167.56064263105577,9.74756583095332,73.24162097485248,2.7088890413972346,2.3606490295412637,-1.328689579220037
114,0.01628875732421875,19.104074144607285,79.90557401219846,-0.9990036503079981,177.44212338555712,0.7852238615599031,50.364731301297894,9.74756583095332,73.24162097485248,1.9782381863920977,1.8309455710773102,-0.7490424806726773
115,0.016418933868408203,39.35711888179267,76.22699553940897,-0.9887329233993323,171.39101665294035,0.7990557401219845,-106.01426996085249,9.74756583095332,73.24162097485248,2.7103970430489257,2.343118308840309,-1.362368790653137
116,0.016547679901123047,16.24205564204415,75.44669030824542,-0.9989997724675974,177.43714970227347,0.7622699553940898,58.73159391868488,9.74756583095332,73.24162097485248,1.9687636743239563,1.772446805769607,-0.8570080081625152
117,0.016698360443115234,38.56401463089008,78.40714382432952,-0.989906919091783,171.8526670210716,0.7544669030824542,-137.43309024913913,9.74756583095332,73.24162097485248,2.7088699803496668,2.359077634499253,-1.3314388025159154
118,0.01682901382446289,18.90216098058967,80.51492730446512,-0.9991038992261472,177.5742363005743,0.7840714382432952,50.98497611955346,9.74756583095332,73.24162097485248,1.9761805982009994,1.8254553904942037,-0.7569692028224893
119,0.016964197158813477,39.9871073000961,74.18742838228617,-0.9889011293570809,171.45564023107914,0.805149273044651,-111.5478084286671,9.74756583095332,73.24162097485248,2.7181960943280554,2.3479637137508695,-1.3695460584184524
120,0.017094850540161133,14.197995965487854,70.25329340188739,-0.9947272596243293,174.11363977866435,0.7418742838228618,64.49356574124147,9.74756583095332,73.24162097485248,1.994108525193571,1.7880006355711922,-0.882905735311926
121,0.017235994338989258,36.043838597379874,82.52738618408176,-0.9639119951062814,164.56047755150806,0.7025329340188738,-153.8656771349588,9.74756583095332,73.24162097485248,2.6904825210484113,2.362734252271001,-1.2869277560191201
122,0.01736760139465332,24.426213056263347,70.14145312425966,-0.9950575108454867,174.3011197708921,0.8252738618408176,32.231931983962006,9.74756583095332,73.24162097485248,1.9497384433411227,1.8383035291121952,-0.6497077283640026
123,0.017498254776000977,25.72651700077517,78.22245269590498,-0.9982415968191329,176.60170935578,0.7014145312425962,-5.323395573094791,9.74756583095332,73.24162097485248,2.600882239990889,2.3356027801483537,-1.1443548748807362
124,0.017627954483032227,30.49870776480591,73.63561174261078,-0.9959908526560987,174.86773772933358,0.7822245269590496,-18.54969626820042,9.74756583095332,73.24162097485248,1.85811274458994,1.7492857907412973,-0.62656379876127
125,0.017758846282958984,22.87838194400348,62.90577272226438,-0.9793198958671155,168.3274623701045,0.7363561174261076,24.98573342702714,9.74756583095332,73.24162097485248,2.572370227761074,2.342612279198037,-1.062664715713351
126,0.01789569854736328,19.358281172533403,82.63595666474582,-0.9394396868217417,159.95767103981126,0.6290577272226436,15.3861439156221,9.74756583095332,73.24162097485248,1.9433200231212755,1.7708502711498797,-0.8003636857282272
127,0.018026113510131836,41.11818622097951,70.16166139678192,-0.9970246245098923,175.5790432928556,0.8263595666474581,-112.40618345455309,9.74756583095332,73.24162097485248,2.7331993426309533,2.35836771278359,-1.3814776067161476
128,0.018164634704589844,10.763240771237598,58.58580707225591,-0.9688123116197882,165.6528891699648,0.7016166139678194,73.82364894844041,9.74756583095332,73.24162097485248,2.045602197544097,1.8229905755403424,-0.9280052327914585
129,0.01830911636352539,28.773350714702225,81.68311422465096,-0.932112430090791,158.76653556276554,0.5858580707225592,-167.32980638687093,9.74756583095332,73.24162097485248,2.631382230205464,2.349923415240798,-1.1840744841200257
130,0.018439292907714844,29.40777037249245,64.66367599609173,-0.9476538644989996,161.37943475456638,0.8168311422465097,-2.204886264657588,9.74756583095332,73.24162097485248,1.887442870834592,1.7944269229176206,-0.5852115933341767
