iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
66,0.010325431823730469,831.2565179956788,0.9159756902589251,0.9999957076736178,0.16787427667342483,0.10226554264268112,0.01142489819004419,831.2565179956788,0.5669342018774335,589.6845168470705,5.224462952775804,2.776688154741999
67,0.010463953018188477,831.1655177138294,0.8859083219295902,0.9999960461463681,0.1611194858687222,0.10118104893197154,0.0109473164876669,831.1655177138294,0.577819454283744,589.6082305966208,5.231114784845547,2.8776503149461563
68,0.010597944259643555,831.0786853768623,0.8551109474412902,0.9999963274627828,0.15528191058111124,0.099906461531496,0.010447057188562708,831.0786853768623,0.5882061463434711,589.5332750897898,5.237134084279777,2.9773752821813746
69,0.010729312896728516,830.9961593588919,0.8237648197543389,0.9999965603080703,0.15027873424018906,0.09845319379122952,0.009929988510410687,830.9961593588919,0.5980777260511324,589.4597533075743,5.242559794309147,3.0756788580999066
70,0.010859012603759766,830.918031285413,0.7920419892210293,0.9999967516820287,0.14603838287299375,0.09683337353707536,0.0094017370115333,830.918031285413,0.6074232333677378,589.3877600951454,5.247429361951947,3.1723897134448107
71,0.011047601699829102,830.8443487200562,0.7601043815328448,0.9999969072111863,0.14249934729993596,0.09505967305014673,0.008867609388952204,830.8443487200562,0.6162369788370172,589.3173818546709,5.251778736199532,3.2673498334113273
72,0.011179447174072266,830.7751183633945,0.7281031140008348,0.9999970313939007,0.1396091957936342,0.09314514782973576,0.008332530246893696,830.7751183633945,0.6245181609512567,589.2486963386808,5.255642372455537,3.3604148154352047
73,0.011311769485473633,830.710309633587,0.69617803280473,0.9999971277920828,0.13732375542980937,0.09110308549193281,0.007800995525140576,830.710309633587,0.6322704378426078,589.1817725384527,5.259053242586894,3.4514540275973133
74,0.011444091796875,830.6498585053657,0.6644574513325457,0.9999971991800141,0.13560644473715147,0.08894686586966068,0.007277040807157734,830.6498585053657,0.6395014680719922,589.1166706609201,5.26204284998493,3.540350637181937
75,0.01158452033996582,830.5936714935491,0.6330580681309049,0.9999972476582188,0.13442774431887802,0.08668983309408973,0.0067642233657552115,830.5936714935491,0.6462224341300197,589.0534421868771,5.264641249073781,3.627001519947528
76,0.011724710464477539,830.5416296791047,0.6020850422044445,0.9999972747383502,0.13376479591421434,0.08434518016143024,0.006265616537960254,830.5416296791047,0.652447560848275,588.992130002735,5.266877068741109,3.7113170613789825
77,0.011873960494995117,830.4935926889599,0.5716322033311957,0.9999972814034244,0.13360112383779058,0.08192584623046484,0.005783814853857617,830.4935926889599,0.6581936393431947,588.932768597789,5.268777539202307,3.7932208616119625
78,0.012023448944091797,830.4494025545935,0.5417823755823417,0.999997268146364,0.13392647644701167,0.07944442666054939,0.00532094825961909,830.4494025545935,0.6634795654598162,588.8753843188261,5.270368521844252,3.8726493558798034
79,0.012156009674072266,830.4088873883244,0.512607793230565,0.9999972349886047,0.13473678895768293,0.07691309559110995,0.004878703765026875,830.4088873883244,0.6683259000223029,588.8199956739594,5.271674541627881,3.94955136226281
80,0.012289047241210938,830.3718648296409,0.4841705895870354,0.9999971814793832,0.13603427307042668,0.07434354068421972,0.004458352896476414,830.3718648296409,0.6727544565916577,588.7666136777533,5.272718821660695,4.023887568250736
81,0.012419939041137695,830.3381452265262,0.4565233409171167,0.9999971066751802,0.13782764360945546,0.07174690950250616,0.0040607834324488555,830.3381452265262,0.6767879209225922,588.7152422300117,5.2735233195804625,4.09562996719486
82,0.012558698654174805,830.3075345282391,0.4297096493546255,0.9999970090975522,0.1401324976039442,0.0691337668752051,0.0036865340299090488,830.3075345282391,0.6804495049354862,588.6658785209977,5.27410876542014,4.164761255158589
83,0.01269078254699707,830.2798368762318,0.4037647505823991,0.9999968866661157,0.142971868199489,0.06651406251438692,0.003335830503217346,830.2798368762318,0.6837626367965589,588.6185134563217,5.274494700651186,4.231274198005566
84,0.012820720672607422,830.2548568887365,0.3787161339050411,0.9999967366016294,0.1463769839874598,0.06389710807929391,0.003008622681872393,830.2548568887365,0.6867506876406504,588.573132095256,5.274699518128183,4.295170977820343
85,0.012973308563232422,830.2324016419997,0.3545841641535182,0.9999965552917458,0.15038827496268048,0.06129156284694532,0.0027046209426587198,830.2324016419997,0.6894367345803873,588.5297140967879,5.274740502681915,4.3564625269644734
86,0.013109683990478516,830.2122823572234,0.33138269658893543,0.9999963381087812,0.1550566804941712,0.05870542712886599,0.002423331676339962,830.2122823572234,0.6918433589179499,588.4882341682963,5.27463387213094,4.415167857253198
87,0.013238906860351562,830.1943158070602,0.3091196775841349,0.9999960791644152,0.16044533253464896,0.056146042574070854,0.0021640911059789014,830.1943158070602,0.6939924779033312,588.4486625123093,5.274394818503146,4.471313390914322
88,0.01336812973022461,830.1783254591031,0.2877977253366575,0.9999957709799003,0.166631712604828,0.053620098514381535,0.0019260970176049684,830.1783254591031,0.6959052079525169,588.4109652673674,5.274037549278994,4.524932299178044
89,0.013503789901733398,830.1641423763467,0.2674146861938759,0.9999954040413078,0.17371041382781718,0.05113364353682204,0.0017084380935337082,830.1641423763467,0.697601756936383,588.3751049395685,5.273575328487,4.576063853557803
90,0.013634920120239258,830.1516058961915,0.24796416334668675,0.9999949661960403,0.18179668570937554,0.04869210150657812,0.001510120651476361,830.1516058961915,0.6991013429596629,588.3410408218886,5.2730205174997415,4.624752794128484
91,0.013763904571533203,830.1405641103714,0.22943601567390412,0.9999944418271446,0.19103100296557937,0.04630029131030093,0.0013300926892975832,830.1405641103714,0.700422136953107,588.3087293988723,5.272384615395118,4.6710487183976035
92,0.01394200325012207,830.1308741683251,0.2118168254019767,0.99999381071227,0.2015849896264496,0.04396244964117388,0.0011672652157020634,830.1308741683251,0.7015812263848412,588.2781247347381,5.271678298763044,4.715005493703215
93,0.014082908630371094,830.12240242614,0.19509033399398876,0.999993046428683,0.21366915795118352,0.04168225620209637,0.0010205309125102364,830.12240242614,0.7025945974440599,588.2491788433696,5.270911460852021,4.7566806954629595
94,0.01421356201171875,830.1150244623819,0.17923784631109851,0.9999921140950968,0.2275431067590524,0.03946286076002623,0.000888780225235978,830.1150244623819,0.7034771331474502,588.2218420390415,5.270093249963349,4.7961350730439944
95,0.014343976974487305,830.1086249809988,0.16423860361410628,0.9999909671292201,0.24352909558178917,0.03730691154138031,0.0007709150171430724,830.1086249809988,0.7042426249537316,588.196063267078,5.26923210701307,4.833432044523936
96,0.014482498168945312,830.1030976201262,0.15007012641057044,0.9999895425195651,0.26203031508244684,0.03521658451440704,0.0006658599496855435,830.1030976201262,0.704903795633829,588.171790413938,5.268335802193134,4.868637221167863
97,0.014613628387451172,830.0983446841254,0.13670852852471907,0.9999877538131526,0.2835557863965197,0.0331936131585808,0.0005725717702239571,830.0983446841254,0.705472331323912,588.1489705964979,5.2674114706738,4.901817962054165
98,0.014741182327270508,830.094276814599,0.12412880409872906,0.9999854805212691,0.3087547645666921,0.031239318372734803,0.0004900466977818052,830.094276814599,0.7059589208778303,588.1275504305289,5.266465647299004,4.933042958940262
99,0.014868736267089844,830.0908126145173,0.11230508955792033,0.9999825517845691,0.3384650025734077,0.02935463822222206,0.00041732610119584926,830.0908126145173,0.7063733008281856,588.107476278568,5.265504300235336,4.962381851165101
100,0.01504659652709961,830.0878782379933,0.10121090293549133,0.9999787206156531,0.37378160952344697,0.027540157270634934,0.00035350066274375384,830.0878782379933,0.7067243044566295,588.0886944775497,5.264532863543439,4.9899048701355
101,0.015178918838500977,830.0854069566943,0.09081936342563984,0.9999736222630162,0.4161571413777658,0.025796135283231166,0.000297713213719056,830.0854069566943,0.7070199136587096,588.071151546703,5.263556268648146,5.0156825127344895
102,0.015310287475585938,830.0833387124051,0.08110339473363497,0.9999667050229384,0.46755014416763724,0.02412253512719488,0.00024916042035298805,830.0833387124051,0.7072673124652737,588.0547943763373,5.26257897469047,5.039785242818093
103,0.015439271926879883,830.08161966387,0.07203591692031265,0.999957111658375,0.5306507828016509,0.02251904972816674,0.00020709348747050392,830.08161966387,0.7074729412482011,588.0395703982261,5.261604997750799,5.062283219828941
104,0.0155792236328125,830.0802017347642,0.0635900333690404,0.9999434689645867,0.6092326165970088,0.020985127973241313,0.0001708180343072209,830.0802017347642,0.7076425507911369,588.0254277383708,5.260637938938233,5.083246053447189
105,0.015710830688476562,830.0790421684683,0.05573922295367635,0.9999234992893782,0.7087174623244039,0.019519999477961583,0.00013969328427050693,830.0790421684683,0.7077812555462872,588.0123153529771,5.2596810113461325,5.102742583117956
106,0.015839576721191406,830.078103094262,0.04845755391004128,0.9998932702301254,0.8371133722479793,0.018122698159009232,0.00011313069702430084,830.078103094262,0.7078935855254438,588.0001831485146,5.258737065878468,5.120840681236726
107,0.016010522842407227,830.0773511086051,0.041719948408778684,0.9998456679582169,1.0066332392350463,0.016792084575458006,9.059215682938661e-05,830.0773511086051,0.707983536386206,587.9889820867471,5.25780861595569,5.137607078736792
108,0.016163349151611328,830.0767568743299,0.03550255238115746,0.999767096152025,1.2366146625256431,0.015526867019977238,7.15878194162521e-05,830.0767568743299,0.7080546173756467,587.9786642756361,5.256897861112475,5.153107211803047
109,0.01629471778869629,830.0762947398384,0.029783320573186434,0.9996298081264353,1.559065887682558,0.014325621357519608,5.567370579554975e-05,830.0762947398384,0.7081098968811977,587.9691830470164,5.256006709502933,5.167405088431688
110,0.016427040100097656,830.075942379754,0.02454305566077041,0.9993725079938773,2.0298523150388044,0.013186809623156165,4.244912023961102e-05,830.075942379754,0.7081520454150158,587.960493021934,5.255136799331714,5.180563173563324
111,0.016563892364501953,830.0756804579315,0.019767465481222386,0.9988459644603794,2.752890878489642,0.012108797403184813,3.155395899319294e-05,830.0756804579315,0.7081833759240029,587.9525501645222,5.254289519231938,5.192642291535424
112,0.016694307327270508,830.0754923132667,0.01545170588824698,0.997640442923082,3.9367542594006464,0.01108987003504308,2.266596518910138e-05,830.0754923132667,0.7082058813725945,587.9453118252688,5.253466027613027,5.203701544627189
113,0.016824722290039062,830.0753636683551,0.011611667253922934,0.9944527531079953,6.037780827960411,0.010128247672282941,1.549797733755347e-05,830.0753636683551,0.7082212695923452,587.9387367745005,5.252667271003353,5.2137982465040205
114,0.017002105712890625,830.0752823607306,0.00831567559939018,0.9844092586487431,10.130639963831657,0.00922209927192754,9.795209929123581e-06,830.0752823607306,0.7082309954305142,587.9327852268817,5.251894001414206,5.2229878694083505
115,0.017134428024291992,830.0752380961583,0.005778864101755433,0.9480676933234308,18.546163523972673,0.008369555573893635,5.332597330993343e-06,830.0752380961583,0.708236290260738,587.927418857694,5.251146792752842,5.231324003987451
116,0.01726365089416504,830.0752222232452,0.004535904910442587,0.8512394285460285,31.653266562799168,0.007568721157621594,1.912225826432246e-06,830.0752222232452,0.7082381889434872,587.9226008116228,5.2504260563134695,5.23885833069571
117,0.017391681671142578,830.0752275284797,0.004985931943941363,0.8368801374823689,33.187878476153394,0.006817685682336406,-6.391269536810564e-07,830.0752222232452,0.7082381889434872,587.9182957047499,5.249732055375832,5.24564060175795
118,0.01752924919128418,830.0752480506915,0.006436958027036729,0.9378141883960365,20.31234060632269,0.00611453444897874,-2.4723315571630306e-06,830.0752222232452,0.7082381889434872,587.9144696204056,5.249064918941708,5.251718632730725
119,0.017658233642578125,830.0752789138415,0.008146175196379543,0.9815482272538008,11.023683641445482,0.005457358471722531,-3.7181147306131196e-06,830.0752222232452,0.7082381889434872,587.9110900995054,5.248424654640073,5.257138302749548
120,0.017788171768188477,830.0753161770022,0.009821074122742367,0.9936187863923218,6.47620348542383,0.004844264329407203,-4.4891302696889515e-06,830.0752222232452,0.7082381889434872,587.9081261259543,5.24781116083195,5.261943562601061
121,0.017957687377929688,830.075356700359,0.01136567347385492,0.9973498347882465,4.172247508023108,0.004273384208779567,-4.881889150534958e-06,830.0752222232452,0.7082381889434872,587.9055481076671,5.247224237946123,5.266176449809804
122,0.018093585968017578,830.0753980260636,0.012749526141668714,0.998727161855171,2.8911478229504075,0.003742886804369523,-4.978548547575986e-06,830.0752222232452,0.7082381889434872,587.9033278537207,5.246663599076839,5.269877109979094
123,0.01822495460510254,830.0754382727765,0.01396603098865976,0.999317403656623,2.1171143509617374,0.003250990210352674,-4.8485611128594005e-06,830.0752222232452,0.7082381889434872,587.9014385481149,5.2461288798745125,5.273083823674215
124,0.018355607986450195,830.0754760427662,0.015018283990977179,0.9996015911741398,1.6173965989091852,0.002795978856182696,-4.550187606533003e-06,830.0752222232452,0.7082381889434872,587.8998547205887,5.2456196477602095,5.275833038183485
125,0.01943659782409668,830.0755103404695,0.015913617569949048,0.9997514647452739,1.27744033991718,0.0023762284181052225,-4.1318776681346995e-06,830.0752222232452,0.7082381889434872,587.8985522149067,5.245135410494295,5.278159403538564
126,0.019778966903686523,830.0755405014593,0.01666123775044964,0.9998364378604684,1.0362986713948563,0.0019902467386750705,-3.633523629244374e-06,830.0752222232452,0.7082381889434872,587.8975081549971,5.244675624129246,5.280095812219427
127,0.01995110511779785,830.0755661308257,0.017271104119906292,0.9998875240560036,0.8593528554572043,0.001636748386359375,-3.087594460339408e-06,830.0752222232452,0.7082381889434872,587.8967009092968,5.244239700376091,5.281673442011769
128,0.02009749412536621,830.0755870500225,0.017753360531245432,0.9999197585006926,0.7258385858707689,0.001314804929811009,-2.520155712714807e-06,830.0752222232452,0.7082381889434872,587.8961100536262,5.243827013413353,5.282921801524987
129,0.02023029327392578,830.0756032513002,0.01811803078305084,0.9999409380424377,0.6227212505396424,0.0010241816009431434,-1.951783425955218e-06,830.0752222232452,0.7082381889434872,587.8957163328953,5.243436906166765,5.283868777917443
