method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,22,,47794.70216145345,218.48890995795313,1.720379113854392,481.32775035133614,1.0,-0.015937807779515534,-0.007932256533070552,-0.2615209562071749
NewtonRaphson,8192,23,,48544.36621107622,220.2306264398852,1.7426220759780051,482.3991293177036,1.0,-0.015685086750626853,-0.007971647083905862,-0.002225882396320298
NewtonRaphson,8192,24,,47843.72706172976,218.5944963383213,1.636980385436658,444.7946054628723,1.0,0.014432965224018084,0.0074291669964917885,0.07795313376294533
NewtonRaphson,8192,25,,48341.0660735411,219.73526956025245,1.1413674102758478,395.8101288768642,1.0,-0.010395072506990375,-0.005218673118675197,0.11012830637869979
NewtonRaphson,8192,26,,48939.59908649898,221.13181277873645,1.3972622754455983,449.41594783226003,1.0,-0.012381460765621789,-0.006355571507836886,-0.13543316616860124
NewtonRaphson,8192,27,,48439.47474080909,219.99190173736804,1.1404972774695636,396.24006768813564,1.0,0.010219216238488928,0.005154893938797477,0.11832219217100803
NewtonRaphson,8192,28,,47850.972556721164,218.61089562581623,1.3817245349820269,438.37018600985346,1.0,0.012149227200272018,0.006277531584778484,-0.10632473027658755
NewtonRaphson,8192,29,,48337.63897660598,219.72664271061487,1.1163282171186495,398.3178183792687,1.0,-0.010170460366462465,-0.005103803639816756,0.09136654113079776
NewtonRaphson,8192,30,,48910.08721921161,221.06416891946816,1.338215116891888,422.88240681333855,1.0,-0.011842701768753659,-0.00608722816838759,-0.061670824905653655
NewtonRaphson,8192,31,,48421.85162500684,219.94678289690705,1.1179609684261038,385.2049645904699,1.0,0.009982308803019042,0.005054577718418768,0.0890967361512856
NewtonRaphson,8192,32,,47571.05348834864,218.01089311813178,1.9368998435143965,397.6557912000258,1.0,0.01757054115251592,0.008801628072380866,-0.03232260161234681
NewtonRaphson,8192,33,,47038.27308202932,216.75214655249272,1.2594130133714714,385.68072123114416,1.0,0.011199676426123493,0.005773778308210457,0.030114159617150013
NewtonRaphson,8192,34,,47681.28582183862,218.25941295618068,1.5080635217228178,485.8989079423951,1.0,-0.013669990364823883,-0.006953870712062068,-0.25984754019164136
NewtonRaphson,8192,35,,46817.93443425231,216.27128664192904,1.9891800747225261,484.4252855923258,1.0,0.018106713623710222,0.00910900605533469,0.0030327755958735815
NewtonRaphson,8192,36,,45877.27866510976,214.0956306898029,2.176831553394692,419.6257749882448,1.0,0.020091782786007702,0.010059846528440339,0.1337657478487071
NewtonRaphson,8192,37,,45423.21649897582,213.02927398325482,1.0669416814821773,392.7894905161389,1.0,0.009897321274185914,0.0049807495048467,0.06395289820521075
NewtonRaphson,8192,38,,44938.01009278518,211.8671900636325,1.1627281187045924,360.6673418132029,1.0,0.010681903299419034,0.005455043327583534,0.08177955235188812
NewtonRaphson,8192,39,,24359647.556783386,4935.543292544669,4723.789064496182,9856.12956365274,1.0,-541.0722347626679,-22.295458306037478,-26.327479982253102
NewtonRaphson,8192,40,,24615366.616693515,4961.381785066841,25.83851890095866,9966.692162909538,1.0,-0.010497650235457538,-0.005235187088967843,-0.011217648727399976
NewtonRaphson,8192,41,,24969565.90087368,4996.95157986448,35.56983066494922,9973.196422480032,1.0,-0.014389356441270934,-0.007169332322841886,-0.0006525996252497585
NewtonRaphson,8192,42,,24704322.96412428,4970.338790225702,26.61281642580434,9994.996974253932,1.0,0.010622649100203937,0.005325804985987015,-0.0021859142094866196
NewtonRaphson,8192,43,,25213035.014745545,5021.253316445119,50.91457721925781,10105.325101896671,1.0,-0.02059202558839671,-0.010243673191763447,-0.011038335271829746
NewtonRaphson,8192,44,,11362899.502839403,3370.883619452186,1650.3721345284694,6697.660737573882,1.0,0.5493244071491613,0.3286768448004412,0.33721471896863603
NewtonRaphson,8192,45,,11204054.661393318,3347.238503440975,23.64516839984435,6756.848360915202,1.0,0.013979252514412555,0.0070145156821088,-0.008837059036041778
NewtonRaphson,8192,46,,10298699.709405184,3209.151855783051,138.08696902461998,6467.708143960434,1.0,0.08080600990887579,0.04125390154181435,0.04279217195805232
NewtonRaphson,8192,47,,10130504.791473992,3182.8382585322174,26.313661653162853,6310.677883092095,1.0,0.016331665421566697,0.008199548800850628,0.02427911980149799
NewtonRaphson,8192,48,,9923500.539467126,3150.1518173956492,32.686522634727226,6349.662814206604,1.0,0.02043375490835209,0.010269589115609575,-0.0061776138533325385
NewtonRaphson,8192,49,,9761657.714868182,3124.3562020962936,25.795680820294365,6299.94270066541,1.0,0.016309045780294226,0.00818868955994694,0.007830354933170856
NewtonRaphson,8192,50,,9936283.841221537,3152.1799277884156,27.823796318996756,6359.779436847723,1.0,-0.01788898273777603,-0.008905426875928435,-0.009497981017508908
NewtonRaphson,8192,51,,9723981.932699936,3118.321312573555,33.85870132684113,6294.554715129652,1.0,0.021366328892583462,0.010741333296483446,0.010255815058643022
NewtonRaphson,8192,52,,9985860.980688827,3160.034902647595,41.71369589972073,6330.658838077794,1.0,-0.02693125612546042,-0.013376937747192478,-0.005735770770466317
NewtonRaphson,8192,53,,9883831.273900984,3143.8489842159042,16.185959161279243,6234.850892209354,1.0,0.010217417104559492,0.005122069511994856,0.015133961301495481
NewtonRaphson,8192,54,,9702911.15540056,3114.9430302642145,28.906027742415063,6204.918177954038,1.0,0.018304654691764927,0.009194447346808257,0.004800870906587109
NewtonRaphson,8192,55,,9597098.018169284,3097.9115519533475,17.031522433304872,6159.996273126428,1.0,0.010905297960229259,0.005467669278504381,0.007239725575627523
NewtonRaphson,8192,56,,9480517.509569045,3079.0383366562237,18.873264760992697,6169.918289895212,1.0,0.01214747503667544,0.006092238264589429,-0.0016107179824231767
NewtonRaphson,8192,57,,9383274.877025971,3063.2054901827896,15.832888439097587,6185.817062860461,1.0,0.010257101729406996,0.005142140091255973,-0.0025768206673477726
NewtonRaphson,8192,58,,9094644.444802165,3015.7241359287755,47.48148274767664,5970.041015957693,1.0,0.030760095596313552,0.015500544905063099,0.03488238412323631
NewtonRaphson,8192,59,,9538692.278155267,3088.4676375556455,72.74369687454782,6192.719338780773,1.0,-0.04882519993476903,-0.02412140446144179,-0.03729929530264014
NewtonRaphson,8192,60,,9639584.943810372,3104.7600255973057,16.292430517301,6146.67692579599,1.0,-0.010577201015925483,-0.005275233531200185,0.007434926478332429
NewtonRaphson,8192,61,,4899126.301415111,2213.384078333628,891.3791899365929,4471.788736411402,1.0,0.49176999528793347,0.2870997886840517,0.27248677775067726
NewtonRaphson,8192,62,,4971834.965091412,2229.749760612006,16.365765177341018,4396.807804223239,1.0,-0.014841149054536346,-0.007393964038405337,0.016767547978649593
NewtonRaphson,8192,63,,5742897.629354054,2396.422099531196,166.67311869854484,4825.932611189241,1.0,-0.1550861341288438,-0.07474934715249983,-0.09759917332611555
NewtonRaphson,8192,64,,5812440.708159302,2410.891493775138,14.469456852943495,4779.075574983633,1.0,-0.012109405964297203,-0.0060379155436649816,0.00970942613184587
NewtonRaphson,8192,65,,5733725.624325135,2394.507334496239,16.38423022977122,4790.219798659652,1.0,0.013542518158279029,0.006795892441116698,-0.00233187851942635
NewtonRaphson,8192,66,,5792283.415504698,2406.7051676242795,12.197886042095888,4754.301711480175,1.0,-0.010212869435386565,-0.005094088855905243,0.007498212752059349
NewtonRaphson,8192,67,,5966628.694532412,2442.6568309443096,35.95181620366566,4835.262488074741,1.0,-0.030099576716330827,-0.014938125285831709,-0.017028952201134047
NewtonRaphson,8192,68,,6066773.573220232,2463.0737976959913,20.41705158738023,4950.590132051223,1.0,-0.01678416469581698,-0.00835850803642715,-0.023851371928807596
NewtonRaphson,8192,69,,6000277.446595332,2449.534100152771,13.539753644832672,4889.650027126967,1.0,0.010960706843984603,0.005497073435593254,0.012309664766977221
NewtonRaphson,8192,70,,6062102.747030542,2462.125098195791,12.591050233806982,4965.7649622922,1.0,-0.010303740282924983,-0.0051401603440568025,-0.015566540497368919
NewtonRaphson,8192,71,,5980402.923074721,2445.473968401229,16.65119892954226,4905.116628213235,1.0,0.013477142728377654,0.006762909734669399,0.012213291313523883
NewtonRaphson,8192,72,,6043266.087637461,2458.2948710890405,12.820956002746698,4977.913637188685,1.0,-0.010511526626439982,-0.0052427066709663465,-0.01484103528889329
NewtonRaphson,8192,73,,6340282.233992099,2517.9836868217376,59.689056797218655,5025.634692911011,1.0,-0.049148282079161734,-0.024280576115856503,-0.009586557582239807
NewtonRaphson,8192,74,,6275792.970284289,2505.1445768792414,12.839160825926683,5057.294895903411,1.0,0.010171355363656268,0.005098964703263041,-0.006299742207100432
NewtonRaphson,8192,75,,6180114.112144757,2485.9753869565325,19.16926687141995,4958.3518268040825,1.0,0.015245700199571355,0.007651929593057165,0.019564425475658138
NewtonRaphson,8192,76,,6116655.719785687,2473.178196362031,12.797242628792446,5001.028592280172,1.0,0.01026815867920079,0.005147754342881274,-0.008607046649127583
NewtonRaphson,8192,77,,5991317.2600283045,2447.7057943611926,25.472507192801004,4836.196570279213,1.0,0.02049133799568723,0.010299460846900376,0.03295962399723164
NewtonRaphson,8192,78,,6174284.603929327,2484.801180707764,37.0955388207517,4908.8358187929825,1.0,-0.03053875065533718,-0.015155165474555242,-0.015019912333624532
NewtonRaphson,8192,79,,5939405.722348735,2437.081142583782,47.72023512407395,4901.209900377165,1.0,0.03804147308517569,0.01920477118832896,0.001553508550158251
NewtonRaphson,8192,80,,5872930.601722465,2423.4010432163163,13.680157273166515,4886.610278212492,1.0,0.011192217493433382,0.005613313044210746,0.002978779211955266
NewtonRaphson,8192,81,,5951272.563589355,2439.5106706780257,16.109695583308167,4878.83382755899,1.0,-0.01333950069900592,-0.0066475284834939235,0.0015913793428900056
NewtonRaphson,8192,82,,6012011.087682086,2451.9318196424183,12.421200877613046,4874.137143442045,1.0,-0.010205972494746267,-0.005091655926612668,0.0009626653177681566
NewtonRaphson,8192,83,,5943888.067406239,2438.0007790027257,13.931098899446624,4872.242695593591,1.0,0.011331153466337285,0.005681659060864197,0.00038867348059819164
NewtonRaphson,8192,84,,5884073.585943863,2425.699821732756,12.30100926901332,4793.030094915481,1.0,0.010063191093784797,0.0050455099833895635,0.016257934102861728
NewtonRaphson,8192,85,,6046143.40316359,2458.8818749997126,33.18219234413027,4872.405211286275,1.0,-0.027543812097606382,-0.01367937325536582,-0.016560529518685103
NewtonRaphson,8192,86,,5959428.879683988,2441.1847929557202,17.697155747922807,4938.252246272619,1.0,0.014342121530598956,0.007197207081773484,-0.013514277267789383
NewtonRaphson,8192,87,,5827842.615592801,2414.0839492757964,27.100958642673504,4856.1764805131215,1.0,0.02208034809170586,0.011101512576240036,0.016620407720453787
NewtonRaphson,8192,88,,5762061.106336383,2400.4171560892046,13.666852146246583,4835.559462539263,1.0,0.011287454654388714,0.00566127503175344,0.004245524860266165
NewtonRaphson,8192,89,,5833276.906750815,2415.20804141482,14.790949104996798,4889.864019262242,1.0,-0.012359431651309241,-0.006161797872546826,-0.011230253116246997
NewtonRaphson,8192,90,,5652223.710036408,2377.428183398548,37.78002250108193,4785.908231324171,1.0,0.031037991099801057,0.015642486017122068,0.02125944352001758
NewtonRaphson,8192,91,,5719129.912457616,2391.4577571712994,14.029635460910868,4803.320262006669,1.0,-0.011837146909526152,-0.005901155656654225,-0.003638187328485484
NewtonRaphson,8192,92,,5781162.137993756,2404.392750080195,12.935049146329675,4851.094295072516,1.0,-0.010846444561613969,-0.005408831860026552,-0.009946043665614062
NewtonRaphson,8192,93,,5861938.310137516,2421.135093346615,16.74241516481561,4886.613541920464,1.0,-0.013972306988745346,-0.006963231471173574,-0.007321904025660085
NewtonRaphson,8192,94,,5778206.124883824,2403.7797499806256,17.35541791586229,4745.170655090474,1.0,0.014284044086388139,0.0071682672370008286,0.02894497091218766
NewtonRaphson,8192,95,,5329911.3953349,2308.647791229669,95.13238730106832,4569.634230867604,1.0,0.07758372059770316,0.03957598808781183,0.03699264725802004
NewtonRaphson,8192,96,,5412846.204190005,2326.5395152149927,17.89180725975939,4641.761355617959,1.0,-0.015560260331474634,-0.0077498716145842994,-0.015784003950062596
NewtonRaphson,8192,97,,5468893.7875990365,2338.553805459282,12.014345447953474,4660.272365562642,1.0,-0.010354549398733377,-0.0051640172736026856,-0.003987927970979996
NewtonRaphson,8192,98,,5526633.314990332,2350.8699248495254,12.316175395072605,4653.12783194186,1.0,-0.010557807416597276,-0.005266553782723206,0.0015330721168954674
NewtonRaphson,8192,99,,5440270.96163561,2332.42622323401,18.443785704504535,4696.643215573864,1.0,0.015626575608060463,0.007845479420430198,-0.009351856472390136
NewtonRaphson,8192,100,,5505192.300391411,2346.3033475454567,13.87718770352194,4753.1701824132915,1.0,-0.011933475228278484,-0.00594965198607882,-0.012035610167701612
NewtonRaphson,8192,101,,5724664.193154797,2392.614891479737,46.311750168054914,4746.872783770573,1.0,-0.03986634449586464,-0.019738088846324175,0.0013248838987543591
NewtonRaphson,8192,102,,5797970.605838054,2407.888611971613,15.273786768909758,4772.238323471885,1.0,-0.012805364683383913,-0.006383693650936888,-0.005343631661677707
NewtonRaphson,8192,103,,5718110.925275772,2391.2468562166473,16.641828009608616,4845.0754588938225,1.0,0.013773729808473021,0.006911347839026175,-0.015262677696479087
NewtonRaphson,8192,104,,5087299.148832098,2255.4908508474664,135.75663461622344,4518.925645054994,1.0,0.11031821255080874,0.05677205806512575,0.0673157346270293
NewtonRaphson,8192,105,,5139737.282260609,2267.089727622911,11.598933482086522,4563.976355263777,1.0,-0.010307656753495525,-0.00514250668367227,-0.009969340889262381
NewtonRaphson,8192,106,,5080695.851066331,2254.030949665225,13.058841843102527,4515.859326259843,1.0,0.01148724690618998,0.005760150468935642,0.01054278665323029
NewtonRaphson,8192,107,,5029140.209682721,2242.5611357586076,11.469870632337916,4465.688312004226,1.0,0.01014735833336495,0.005088578711982969,0.011109959507345987
NewtonRaphson,8192,108,,5082913.132552917,2254.5183280745514,11.957251439284391,4506.157386058055,1.0,-0.010692269578538721,-0.0053319359393512854,-0.00906222540096316
NewtonRaphson,8192,109,,5134807.872733931,2266.0025611856217,11.484289308391453,4528.640382823874,1.0,-0.010209645301364725,-0.005093874362457876,-0.004989394475075524
NewtonRaphson,8192,110,,5083159.605571278,2254.5731536342964,11.429463479000788,4485.238014142273,1.0,0.010058461473681887,0.005043863474428378,0.009583973336945975
NewtonRaphson,8192,111,,5138987.099729832,2266.9242151747267,12.35112195347574,4501.228505600678,1.0,-0.0109828332160504,-0.005478226120328249,-0.003565137771504155
NewtonRaphson,8192,112,,5079065.166057461,2253.6657417928022,13.25853825952754,4455.420279933065,1.0,0.011660261547557017,0.005848661941662004,0.010176827417362927
NewtonRaphson,8192,113,,5170486.217709724,2273.86055463511,20.194911360009883,4496.765288394369,1.0,-0.017999582337162052,-0.008960873153373095,-0.009279710075280546
NewtonRaphson,8192,114,,5083167.522713066,2254.574918906902,19.285729772670948,4484.598444998827,1.0,0.016887907891056278,0.00848145049567599,0.0027056878923485644
NewtonRaphson,8192,115,,5139247.16453104,2266.9818582816247,12.407000059494294,4522.490469977819,1.0,-0.011032420546321527,-0.005503006030395309,-0.008449368531813242
NewtonRaphson,8192,116,,5086845.676495769,2255.3909069525757,11.591008002151284,4553.821987414512,1.0,0.010196335447130148,0.005112944017044276,-0.006927934430085435
NewtonRaphson,8192,117,,5159049.853550808,2271.3420541942996,15.951225083964346,4597.521587150293,1.0,-0.014194292818566219,-0.007072453468067169,-0.009596246813458048
NewtonRaphson,8192,118,,5269291.668521808,2295.4806896922123,24.138751238117493,4602.79101598908,1.0,-0.02136862757686379,-0.010627477025460718,-0.0011461455349147651
NewtonRaphson,8192,119,,5324219.248376503,2307.4143062405888,11.933672873288288,4650.620981426329,1.0,-0.010424091758447487,-0.005198744037344334,-0.010391513599270256
NewtonRaphson,8192,120,,5390988.559780328,2321.840457262976,14.426218338673607,4588.540610843123,1.0,-0.012540676536599184,-0.006252085281507806,0.013348834667701955
NewtonRaphson,8192,121,,5280302.405906378,2297.8814209785905,23.95914854747798,4550.085306582587,1.0,0.020531698898366715,0.010318984756010693,0.008380726579963877
NewtonRaphson,8192,122,,5204050.917031611,2281.2283317196625,16.65316867824322,4623.950949016399,1.0,0.014440742785768195,0.007247149094332316,-0.016233902763746273
NewtonRaphson,8192,123,,4951063.31066466,2225.089185576489,56.139422631897105,4479.713838074206,1.0,0.04861359168085447,0.024609174523470025,0.031193477727715694
NewtonRaphson,8192,124,,4894340.4291798975,2212.303674183666,12.785576324084559,4485.202772748769,1.0,0.01145670695880234,0.005746066933272402,-0.0012252868984423226
NewtonRaphson,8192,125,,5091085.982228253,2256.3314149531934,44.02796126852763,4569.43612953706,1.0,-0.040198583628422116,-0.019901309790019524,-0.018780278407940956
NewtonRaphson,8192,126,,5215424.7546826275,2283.7188729176055,27.387590836556683,4506.766738914156,1.0,-0.024422838838002538,-0.012138047532782421,0.013714906795130766
NewtonRaphson,8192,127,,5420904.914446318,2328.2727310798577,44.55406763931751,4719.177511702444,1.0,-0.03939854746810437,-0.019509344469064042,-0.04713152135303655
NewtonRaphson,8192,128,,6242563.59970543,2498.500223597145,170.22822406701562,5000.839811498356,1.0,-0.15157223714982557,-0.07311320973910797,-0.05968461646069812
NewtonRaphson,8192,129,,6306457.49762355,2511.256156780409,12.755984007284496,5085.306366821427,1.0,-0.010235201756075823,-0.005105436078328226,-0.016890474101741652
NewtonRaphson,8192,130,,4268265.192208633,2065.9681901591,445.2901122476137,4114.796169575736,1.0,0.32319131718289784,0.17731682425905806,0.19084596428205156
NewtonRaphson,8192,131,,4223861.876331295,2055.192416415311,10.775837189280992,4167.254836807202,1.0,0.010403129580231459,0.00521584688240474,-0.012748788778248312
NewtonRaphson,8192,132,,4123437.2889038236,2030.6104697845906,24.582093884230517,4024.8552536819516,1.0,0.02377553773484107,0.011960897886922233,0.034171076332435636
NewtonRaphson,8192,133,,4174655.026851638,2043.1860854418776,12.575691431813311,4142.1237275930725,1.0,-0.012421126928652862,-0.006193022169643916,-0.029136072360327333
NewtonRaphson,8192,134,,4083066.8159277835,2020.6459073255835,22.540314602179706,3994.5205517089144,1.0,0.021939108820909443,0.011031877261154783,0.03563466124898404
NewtonRaphson,8192,135,,4144948.9524739906,2035.9043416348813,15.258527033037353,4032.3643177663625,1.0,-0.015155798162501004,-0.007551265787825777,-0.009473919477334539
NewtonRaphson,8192,136,,4092056.9793743803,2022.8724894792433,13.031931261526779,3997.3405240889138,1.0,0.012760584920603361,0.006401013981419744,0.008685671957550064
NewtonRaphson,8192,137,,4028607.8309748815,2007.1285546645806,15.744031753585205,4056.1082410822664,1.0,0.015505441082396484,0.007782959576812332,-0.014701703955218377
NewtonRaphson,8192,138,,3973864.006002415,1993.4404339263397,13.68820626342881,4014.3584954570256,1.0,0.013588769934754141,0.00681975287852374,0.010293055102025833
NewtonRaphson,8192,139,,4019325.9695816385,2004.8139304291594,11.373567647975051,3950.027009291871,1.0,-0.011440241415044504,-0.005705460925370207,0.016025346574790832
NewtonRaphson,8192,140,,3896004.3076473675,1973.8179913600545,30.996134886979235,3888.537083862947,1.0,0.03068217478939814,0.015460756032590903,0.015566963285131396
NewtonRaphson,8192,141,,3784356.8205604968,1945.3283955225093,28.48978132523507,3948.2095834272686,1.0,0.028656920852916077,0.014433750205060488,-0.015345745270620359
NewtonRaphson,8192,142,,3883451.7330846963,1970.6329448362094,25.304714330736033,3898.15468500944,1.0,-0.026185404078657347,-0.013007854803303485,0.012677872681312444
NewtonRaphson,8192,143,,3937475.083215393,1984.2940479554902,13.661190457183238,4030.172047789226,1.0,-0.013911168167856963,-0.006932342806446016,-0.033866630097431884
NewtonRaphson,8192,144,,4152158.3003333528,2037.6708805310204,53.37716259635886,4022.5621571926076,1.0,-0.05452306683364369,-0.02689965866224657,0.0018882297098935744
NewtonRaphson,8192,145,,4229687.95624682,2056.6062830495307,18.93551547672564,4078.1569323778854,1.0,-0.018672133937485742,-0.009292669733581154,-0.013820737383975682
NewtonRaphson,8192,146,,4281326.223732302,2069.126266652328,12.520057154719325,4179.5378242540355,1.0,-0.012208528860673327,-0.006087691020875766,-0.024859487645326375
NewtonRaphson,8192,147,,4223767.230946053,2055.1696933255853,13.956655375601258,4162.836728381105,1.0,0.01344419690963688,0.006745153039559682,0.003995919303807581
NewtonRaphson,8192,148,,4145884.802681468,2036.134024451831,19.035782595253295,4115.754925177562,1.0,0.01843909098351059,0.009262334363714557,0.011310028779786634
NewtonRaphson,8192,149,,4087657.8747369726,2021.783607163415,14.350504435336688,3981.2694433099946,1.0,0.014044511778724636,0.007047874607507498,0.03267577499449027
NewtonRaphson,8192,150,,3797793.8767013433,1948.7803165177188,73.0037538510901,3835.082065458093,1.0,0.07091200069043965,0.03610836015636734,0.0367187852853191
NewtonRaphson,8192,151,,3474939.504904748,1864.1077085721397,84.67319063633386,3763.2756977290346,1.0,0.08501103068737832,0.04344902666960473,0.018723554412513266
NewtonRaphson,8192,152,,3432501.881752825,1852.6864211041493,11.421370142465776,3649.738429608688,1.0,0.01221247825811757,0.006126946106960107,0.030169798133275545
NewtonRaphson,8192,153,,3507290.036692646,1872.7625952237527,20.076318771986735,3682.667344079881,1.0,-0.021788234214056724,-0.010836250479797076,-0.009022266966875057
NewtonRaphson,8192,154,,692238406.2943828,26310.422786892483,28183.171083119694,52650.47572668551,-1.0,-196.37130349994084,-13.048989900798922,-13.296831836121298
NewtonRaphson,8192,155,,700265943.406013,26462.537357844696,152.11457641402012,52910.82257753358,1.0,-0.011596491958026948,-0.005781532747850595,-0.0049448147857117635
NewtonRaphson,8192,156,,707606195.831627,26600.867509672313,138.33015674024864,53155.01441631239,1.0,-0.010482092546028807,-0.00522739561807777,-0.004615158617520646
NewtonRaphson,8192,157,,697014130.1556367,26401.02440807763,199.84310870841364,52811.27551649705,1.0,0.014968870734013042,0.007512653544927423,0.006466725737729315
NewtonRaphson,8192,158,,689927731.6114844,26266.474287582358,134.550125345766,52543.42408823745,1.0,0.010166793236415356,0.005096397716071345,0.005071860613855651
NewtonRaphson,8192,159,,697073855.3018106,26402.15541767075,135.6811349794516,52856.15823201439,1.0,-0.01035778584176462,-0.005165563090153175,-0.005951917850876272
NewtonRaphson,8192,160,,684723692.7005475,26167.224615856576,234.93081031512702,52396.42068789665,1.0,0.017717150782991197,0.00889816752070694,0.00869789934598926
NewtonRaphson,8192,161,,644429979.9650548,25385.624328929378,781.6003163418573,50727.28249182231,1.0,0.05884667518451781,0.029869437756634337,0.03185595836816201
NewtonRaphson,8192,162,,653659516.8334771,25566.764900077833,181.1405781255853,51070.93623596809,1.0,-0.014322016596625246,-0.0071355570696769385,-0.006774534870878935
NewtonRaphson,8192,163,,584052936.2419319,24167.186223291377,1399.5787334130036,48392.06417303274,1.0,0.10648751957095398,0.05474211079330553,0.05245394465764033
NewtonRaphson,8192,164,,569375967.8082231,23861.59905357921,305.587182959669,47686.904144621105,1.0,0.025129517416943786,0.0126447144855305,0.014571811317868881
NewtonRaphson,8192,165,,576503944.4033364,24010.49529182161,148.89624473932417,48023.257761174624,1.0,-0.012518927735134262,-0.006239994139037612,-0.0070533749797104025
NewtonRaphson,8192,166,,582393974.753188,24132.839239603563,122.34395306029182,48212.2491257614,1.0,-0.010216808413943474,-0.005095436237153528,-0.003935413243446639
NewtonRaphson,8192,167,,571353207.5718772,23902.994944426046,229.8443051383947,47803.57963874307,1.0,0.018957557357954683,0.009524129875291602,0.008476465927825154
NewtonRaphson,8192,168,,565604001.4759806,23782.42927508698,120.5656746410641,47592.24170397863,1.0,0.010062437770025717,0.0050439566095955395,0.004420964629877949
NewtonRaphson,8192,169,,572029241.2558017,23917.13188932241,134.70262015561093,47880.29160486483,1.0,-0.011359961674694583,-0.005663955211528203,-0.006052454992094269
NewtonRaphson,8192,170,,563600376.139737,23740.268002394496,176.8638947148902,47543.00978773525,1.0,0.014735024904601728,0.0073948618816987955,0.007044272409888813
NewtonRaphson,8192,171,,621501360.5157166,24929.928183528264,1189.6602313843287,49832.09904223915,1.0,-0.10273411237331002,-0.05011148909581711,-0.048147756415169475
