iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
101,0.013944387435913086,2.8802339543593627,3.7429036257754733,0.9999902801897601,0.2526195022833028,-1.5027095596814206,-0.5577176407472841
102,0.014059066772460938,2.8327191153601485,3.7070784937441923,0.9999899610448948,0.2567333274335353,-1.4932616954255271,-0.5490394450014628
103,0.014182329177856445,2.7857309496958758,3.6713751053821295,0.9999896303396536,0.260927751172878,-1.4838170737280392,-0.5403784976333879
104,0.014289617538452148,2.7392684810927896,3.6357960169024834,0.9999892876678017,0.2652039779115816,-1.4743757299462674,-0.5317352198407591
105,0.014397621154785156,2.693330709943782,3.600343847138309,0.9999889326138842,0.26956317417624936,-1.464937700204652,-0.5231100479167301
106,0.01450347900390625,2.647916612295256,3.5650212786466646,0.9999885647537705,0.2740064615379374,-1.4555030213948843,-0.5145034339076947
107,0.014646053314208984,2.603025138804526,3.529831058788896,0.9999881836553217,0.27853490890093285,-1.4460717311777334,-0.5059158463090276
108,0.01475977897644043,2.5586552136643275,3.494776000779194,0.9999877888792073,0.28314952397444054,-1.4366438679864615,-0.4973477708008885
109,0.01487112045288086,2.5148057334909977,3.459858984692819,0.9999873799798763,0.287851244009671,-1.4272194710317294,-0.488799711026361
110,0.01497650146484375,2.471475566172849,3.4250829584245683,0.999986956506712,0.29264092563414823,-1.417798580307901,-0.48027218941437244
111,0.015105009078979492,2.4286635496752096,3.390450938587136,0.9999865180053852,0.2975193337655074,-1.408381236600666,-0.4717657480500191
112,0.015214920043945312,2.386368490798532,3.3559660113380407,0.9999860640194339,0.3024871294988489,-1.3989674814959152,-0.4632809495951178
113,0.015321493148803711,2.34458916388589,3.3216313331227187,0.9999855940920911,0.30754485691810896,-1.3895573573898012,-0.45481837826200594
114,0.015428304672241211,2.3033243094760665,3.2874501313201594,0.9999851077683901,0.31269292872702353,-1.380150907499937,-0.4463786408438283
115,0.015535831451416016,2.2625726328983284,3.25342570477622,0.9999846045975771,0.3179316106219946,-1.370748175877683,-0.4379623678047767
116,0.0156402587890625,2.222332802804833,3.2195614242083113,0.999984084135864,0.32326100429606835,-1.3613492074214846,-0.4295702144339904
117,0.01574563980102539,2.1826034496364715,3.185860732463657,0.999983545949556,0.3286810289949878,-1.3519540478912273,-0.42120286206707824
118,0.015850067138671875,2.1433831640177643,3.152327144611684,0.9999829896185917,0.33419140150259863,-1.342562743923581,-0.41286101937949365
119,0.015953540802001953,2.1046704950762734,3.118964247849317,0.9999824147405368,0.33979161446285483,-1.3331753430483115,-0.40454542375627633
120,0.01606464385986328,2.066463948681762,3.0857757011960665,0.9999818209350755,0.34548091289811306,-1.3237918937055422,-0.3962568427429719
121,0.016207218170166016,2.02876198560015,3.05276523495374,0.999981207849045,0.35125826881146727,-1.3144124452639512,-0.3879960755828534
122,0.016317129135131836,1.9915630195570801,3.019936649903419,0.9999805751620606,0.35712235377672674,-1.3050370480398974,-0.3797639548458955
123,0.01642155647277832,1.954865415205679,2.987293816210006,0.9999799225927896,0.3630715093049945,-1.2956657533174682,-0.37156134815529207
124,0.0165255069732666,1.9186674859928465,2.9548406720021494,0.9999792499059157,0.3691037149699375,-1.2862986133694478,-0.3633891600176608
125,0.01663064956665039,1.882967491918175,2.9225812215927065,0.9999785569198644,0.37521655403246884,-1.2769356814792086,-0.35524833376344234
126,0.016735553741455078,1.8477636371793218,2.890519533302105,0.9999778435153365,0.3814071764993226,-1.2675770119635292,-0.3471398536043742
127,0.016839981079101562,1.8130540676974254,2.8586597368440123,0.9999771096447132,0.3876722594470406,-1.2582226601963507,-0.33906474681529786
128,0.01694965362548828,1.778836868515878,2.8270060202296143,0.9999763553423905,0.39400796446929987,-1.2488726826334762,-0.33102408604793604
129,0.017063617706298828,1.7451100610655403,2.795562626143574,0.9999755807361016,0.40040989210280775,-1.2395271368382346,-0.3230189917846541
130,0.017182588577270508,1.7118716002892271,2.7643338477413724,0.999974786059284,0.4068730330958538,-1.2301860815081185,-0.31505063494058233
131,0.017292261123657227,1.6791193716180965,2.7333240238142675,0.9999739716645449,0.41339171637601085,-1.22084957650242,-0.30712023962282103
132,0.017398595809936523,1.6468511877923706,2.7025375332645467,0.9999731380382703,0.4199595536144247,-1.2115176828708842,-0.2992290860557628
133,0.017505884170532227,1.6150647855186824,2.671978788830145,0.9999722858164242,0.4265693802232447,-1.202190462883404,-0.29137851368183404
134,0.017613887786865234,1.5837578219562305,2.6416522299940746,0.9999714158015595,0.43321319276694364,-1.1928679800607835,-0.2835699244471604
135,0.017720699310302734,1.5529278710239143,2.611562315010532,0.9999705289810671,0.43988208262362527,-1.1835502992066016,-0.27580478628178123
136,0.017827510833740234,1.5225724195206651,2.581713511976051,0.9999696265466571,0.44656616590809256,-1.1742374864402012,-0.26808463678404204
137,0.017933130264282227,1.4926888630513668,2.5521102888707663,0.9999687099150553,0.45325450959919233,-1.164929609230844,-0.2604110871186552
138,0.018044233322143555,1.4632745017510687,2.5227571024917945,0.9999677807498631,0.45993505392844153,-1.1556267364330657,-0.25278582613759265
139,0.01816534996032715,1.434326535800666,2.4936583861980646,0.9999668409845067,0.46659453106989146,-1.1463289383232669,-0.24521062473241034
140,0.01827096939086914,1.4058420607279207,2.4648185363837616,0.9999658928461538,0.47321838027130103,-1.1370362866375876,-0.2376873404257434
141,0.018377065658569336,1.3778180624886371,2.4362418975960636,0.9999649388804324,0.4797906596505675,-1.127748854611104,-0.23021792220848053
142,0.018482685089111328,1.350251412324076,2.407932746212186,0.9999639819767321,0.48629395493250577,-1.1184667170183975,-0.22280441562743314
143,0.018587827682495117,1.3231388613923223,2.3798952725912024,0.9999630253938024,0.4927092855246377,-1.109189950215542,-0.21544896812605735
144,0.018692731857299805,1.2964770351734372,2.3521335616178813,0.9999620727852839,0.4990160084697186,-1.0999186321835672,-0.20815383463783182
145,0.018797636032104492,1.2702624276508558,2.3246515715592055,0.9999611282247264,0.5051917209164474,-1.0906528425734472,-0.20092138342809016
146,0.018901348114013672,1.2444913952748127,2.297453111159662,0.9999601962295364,0.511212162000546,-1.0813926627526762,-0.19375410217526934
147,0.01901388168334961,1.2191601507176475,2.2705418149092442,0.9999592817831936,0.5170511151466676,-1.0721381758534922,-0.18665460427644656
148,0.019144058227539062,1.1942647564358524,2.243921116428851,0.9999583903549354,0.5226803121188951,-1.0628894668228113,-0.17962563535443998
149,0.019249439239501953,1.169801118059812,2.21759421993193,0.999957527915963,0.5280693404271675,-1.053646622473943,-0.1726700799343426
150,0.019354820251464844,1.1457649776395342,2.1915640697394974,0.9999567009510739,0.5331855559701368,-1.0444097315401561,-0.16579096824579
151,0.019458770751953125,1.1221519067835086,2.1658333178486404,0.9999559164644276,0.5379940033096544,-1.0351788847301728,-0.15899148309312688
152,0.019562721252441406,1.098957299738356,2.140404289583233,0.9999551819779778,0.5424573463540627,-1.0259541747856655,-0.15227496671846652
153,0.019675731658935547,1.0761763664694228,2.1152789473905793,0.9999545055208959,0.5465358128012525,-1.0167356965408447,-0.14564492756190675
154,0.01978302001953125,1.0538041258171749,2.090458852890131,0.9999538956080966,0.5501871563666374,-1.0075235469842228,-0.13910504679828406
155,0.01989579200744629,1.0318353988214353,2.065945127331254,0.9999533612057739,0.5533666415157705,-0.9983178253226436,-0.13265918450017494
156,0.020002365112304688,1.0102648023254643,2.041738410677351,0.9999529116816467,0.5560270563260098,-0.9891186330476793,-0.12631138524170057
157,0.02012920379638672,0.9890867429948228,2.017838819604569,0.9999525567374336,0.5581187600477902,-0.9799260740044912,-0.12006588291635407
158,0.020235061645507812,0.9682954119121104,1.994245904785886,0.9999523063209311,0.5595897730981952,-0.9707402544632636,-0.11392710449385766
159,0.020339488983154297,0.9478847799381249,1.9709586079264674,0.9999521705149856,0.5603859184457883,-0.9615612831933231,-0.107899672385357
160,0.02044391632080078,0.9278485940627187,1.9479752191245467,0.9999521594006572,0.5604510247398705,-0.9523892715400598,-0.10198840502261254
161,0.020548105239868164,0.9081803750044214,1.9252933352539436,0.9999522828920051,0.5597272030699141,-0.9432243335047761,-0.0961983151850705
162,0.0206601619720459,0.8888734163562131,1.9029098201993813,0.9999525505402451,0.5581552107611769,-0.9340665858275927,-0.09053460552903914
163,0.02076411247253418,0.8699207856148016,1.88082076792276,0.9999529713055607,0.5556749172840696,-0.9249161480735499,-0.08500266068655911
164,0.020867586135864258,0.851315327470932,1.8590214694950113,0.999953553295709,0.5522258887977396,-0.9157731427220479,-0.07960803520975669
165,0.02097153663635254,0.8330496697765868,1.8375063853899505,0.9999543034717795,0.5477481091538127,-0.9066376952597787,-0.07435643654258682
166,0.021095752716064453,0.8151162326385257,1.8162691244973455,0.999955227323148,0.5421828560022514,-0.897509934277311,-0.06925370211065489
167,0.02120375633239746,0.7975072411126294,1.7953024314631916,0.9999563285158952,0.5354737506912222,-0.8883899915694948,-0.06430576953813076
168,0.021307706832885742,0.7802147419850238,1.7745981840936487,0.9999576085217744,0.5275679996692001,-0.8792780022398654,-0.05951863893813041
169,0.02141118049621582,0.7632306251178987,1.7541474026492154,0.9999590662382878,0.5184178423863554,-0.8701741048092332,-0.05489832619191759
170,0.021515369415283203,0.7465466498031303,1.7339402728874735,0.9999606976145008,0.5079822159140049,-0.8610784413286569,-0.05045080614886758
171,0.021619796752929688,0.7301544764972504,1.7139661846622378,0.9999624953018001,0.496228638863154,-0.8519911574970094,-0.046181944762843256
172,0.021730422973632812,0.7140457041985606,1.6942137877270542,0.9999644483536592,0.4831353058957397,-0.8429124027833547,-0.04209741935411449
173,0.02183699607849121,0.6982119135633595,1.674671066093134,0.9999665420031447,0.468693368895772,-0.8338423305543683,-0.03820262647396872
174,0.021942138671875,0.682644715637076,1.6553254318284731,0.9999687575508556,0.45290936068590576,-0.8247810982070464,-0.03450257727659244
175,0.022053956985473633,0.6673358057947786,1.6361638385341015,0.9999710723983023,0.43580769243505113,-0.8157288673069599,-0.031001780891448557
176,0.022176027297973633,0.6522770221466887,1.617172913884107,0.9999734602614575,0.4174331266107706,-0.8066858037323293,-0.027704117053378545
177,0.02228546142578125,0.6374604072783214,1.5983391095751507,0.9999758915951185,0.39785309509575223,-0.7976520778242049,-0.02461270018760623
178,0.022393226623535156,0.6228782717819534,1.5796488658308354,0.9999783342497681,0.3771596989815937,-0.7886278645430592,-0.02172973824287484
179,0.022500276565551758,0.6085232576276706,1.5610887863105007,0.9999807543679582,0.35547119639534364,-0.779613343632113,-0.019056390770912757
180,0.02260613441467285,0.5943883990608645,1.5426458179805083,0.9999831175067129,0.3329327623145179,-0.7706086997877334,-0.01659263198415934
181,0.02271127700805664,0.5804671784501846,1.5243074293530035,0.9999853899469048,0.3097162955457418,-0.7616141228372664,-0.014337125670892395
182,0.022815704345703125,0.5667535744007609,1.5060617796422269,0.9999875401221314,0.2860190592580791,-0.752629807924682,-0.012287119760487488
183,0.022919178009033203,0.5532420995429083,1.487897870999399,0.9999895400719349,0.2620609781524527,-0.7436559557044375,-0.010438368843546224
184,0.023029327392578125,0.5399278257426289,1.469805676212871,0.9999913668020596,0.23808048134569199,-0.7346927725439825,-0.008785092892648203
185,0.023148059844970703,0.5268063950674992,1.451776235198546,0.9999930034232256,0.21432887554748004,-0.7257404707353603,-0.007319979655599118
186,0.023252487182617188,0.5138740156554381,1.4338017152710276,0.9999944399444628,0.19106335356734316,-0.7167992687163827,-0.006034236616885966
187,0.02335643768310547,0.5011274426108454,1.4158754324863319,0.9999956736203216,0.16853887932368894,-0.7078693913018853,-0.004917696043060131
188,0.023461341857910156,0.48856394509326156,1.3979918340768345,0.9999967087929901,0.14699932787584866,-0.6989510699256031,-0.003958973548553104
189,0.02356576919555664,0.4761812617450045,1.3801464448576135,0.9999975562262449,0.12666838018109874,-0.6900445428932336,-0.0031456770553295967
190,0.023669719696044922,0.4639775473990834,1.3623357831164136,0.9999982319901698,0.10774075930442302,-0.6811500556472956,-0.0024646592837132145
191,0.023773670196533203,0.45195131450950377,1.3445572535608339,0.9999987560130744,0.09037443250523106,-0.6722678610444236,-0.001902303374767651
192,0.023878812789916992,0.4401013728867778,1.3268090261139527,0.9999991504591754,0.07468438134432888,-0.6633982196457808,-0.001444828291897102
193,0.02398538589477539,0.4284267710918544,1.3090899095812287,0.9999994381088151,0.060738457711609184,-0.6545414000213138,-0.0010785986262096744
194,0.024109363555908203,0.41692674229035653,1.291399228474469,0.9999996409084597,0.0485557011939924,-0.6456976790686176,-0.000790422594878074
195,0.0242156982421875,0.405600656593232,1.2737367097450563,0.999999778822363,0.03810730580700883,-0.6368673423472299,-0.0005678225111542241
196,0.024320602416992188,0.39444798103520357,1.2561023841365726,0.9999998690640696,0.029320208500107782,-0.62805068442922,-0.00039926381746745296
197,0.02442455291748047,0.3834682474969804,1.2384965046584826,0.9999999257249716,0.022083049505587194,-0.6192480092669989,-0.00027433176929140895
198,0.024528980255126953,0.3726610281677957,1.2209194826335408,0.9999999597609398,0.016254048308812424,-0.6104596305793311,-0.00018384877265500705
199,0.02463388442993164,0.3620259176395135,1.2033718401323013,0.9999999792566362,0.011670171091563411,-0.6016858722565926,-0.00011992984772552255
200,0.02474355697631836,0.3515625204450192,1.1858541765165198,0.9999999898662489,0.008156855078654173,-0.5929270687863896,-7.597828382222128e-05
201,0.024848461151123047,0.34127044278311075,1.1683671462882144,0.9999999953295879,0.005537519005861306,-0.5841835657007179,-4.662781205268887e-05
202,0.024953365325927734,0.33114928726164117,1.15091144540265,0.9999999979796043,0.003642133431308196,-0.5754557200459286,-2.764111990628305e-05
203,0.025083065032958984,0.3211986496789172,1.1334878035104556,0.9999999991842738,0.0023142476082995446,-0.5667439008768379,-1.5776915547986843e-05
204,0.025191783905029297,0.31141811709099565,1.1160969800877578,0.9999999996945867,0.001416059714372912,-0.5580484897764154,-8.638796014212357e-06
205,0.025298118591308594,0.3018072666331173,1.0987397629538251,0.999999999894733,0.000831349785502948,-0.5493698814025735,-4.518829619268449e-06
206,0.02540302276611328,0.2923656647485456,1.0814169681647223,0.999999999966878,0.00046633238481234694,-0.540708484063683,-2.2471600387195053e-06
207,0.02550792694091797,0.2830928666162718,1.0641294406574864,0.9999999999905776,0.00024872376758454704,-0.5320647203245484,-1.0563789165904e-06
208,0.02562236785888672,0.27398841566205295,1.0468780552910406,0.999999999997604,0.00012542338786603342,-0.5234390276446895,-4.6631860429444456e-07
209,0.025727272033691406,0.26505184309387864,1.0296637181020845,0.9999999999994625,5.940326097414736e-05,-0.5148318590508993,-1.917580364703083e-07
210,0.02583146095275879,0.2562826674341629,1.0124873676924042,0.9999999999998952,2.6231839250191058e-05,-0.5062436838461812,-7.27468629149882e-08
