iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
38,0.0049855709075927734,15.910291243136646,10.587909758579617,0.9999999416976978,0.019565028482954175,-1.9479795230743384,2.4612666475637823
39,0.00508880615234375,15.776980110862045,10.5445506009086,0.9999999409331635,0.019692891507066723,-1.9383171510213724,2.4515206232987756
40,0.005202293395996094,15.644381889394069,10.501240056728124,0.9999999401427628,0.019824213488851314,-1.9286661443936621,2.441785083997336
41,0.005307197570800781,15.51248246213333,10.457974119507261,0.9999999393269479,0.019958851813030167,-1.9190255999323556,2.432059128489436
42,0.005411386489868164,15.381269176229079,10.414749195849309,0.9999999384860784,0.020096681048812657,-1.909394707583324,2.4223419480826682
43,0.005526065826416016,15.250730684121812,10.371562062057414,0.9999999376204334,0.020237590743504997,-1.8997727407420255,2.4126328168263966
44,0.005630016326904297,15.120856803240617,10.328409825580229,0.9999999367302161,0.02038148426382355,-1.8901590475924732,2.4029310828699324
45,0.00573420524597168,14.991638391586639,10.28528989073475,0.9999999358155621,0.020528277204105046,-1.8805530434052276,2.3932361607795807
46,0.005837917327880859,14.863067237251643,10.24219992818773,0.9999999348765446,0.020677896182266245,-1.8709542036781923,2.3835475246982747
47,0.005940675735473633,14.735135960187794,10.199137847747657,0.9999999339131789,0.02083027788754578,-1.861362058019853,2.3738647022473596
48,0.0060443878173828125,14.607837924770546,10.156101774079163,0.9999999329254273,0.020985368024392895,-1.8517761846879912,2.3641872690834935
49,0.006153583526611328,14.481167161888303,10.113090025002377,0.999999931913203,0.02114312048910949,-1.8421962057082746,2.354514844035002
50,0.006257772445678711,14.35511829945549,10.07010109208295,0.9999999308763734,0.02130349656529841,-1.8326217825068045,2.344847084751698
51,0.006362199783325195,14.229686500385588,10.02713362325543,0.9999999298147623,0.021466464394549585,-1.8230526119989743,2.3351836838104734
52,0.0064868927001953125,14.104867407180341,9.984186407254347,0.9999999287281521,0.021631998406858553,-1.8134884230841035,2.3255243652260744
53,0.006597757339477539,13.980657092394681,9.941258359654764,0.9999999276162883,0.021800078497281387,-1.8039289735014308,2.315868881322597
54,0.006702899932861328,13.857052014326085,9.898348510347592,0.999999926478878,0.021970689976182487,-1.7943740470083356,2.306217009926539
55,0.006808280944824219,13.734048977354464,9.855455992295479,0.999999925315595,0.02214382270575436,-1.7848234508462493,2.2965685518468364
56,0.006913900375366211,13.611645096425876,9.812580031432946,0.9999999241260781,0.022319471133483947,-1.775277013463704,2.28692332861131
57,0.007037639617919922,13.489837765231915,9.769719937589876,0.9999999229099344,0.02249763365213716,-1.765734582469444,2.2772811804324222
58,0.007367849349975586,13.368624627687963,9.726875096331193,0.9999999216667395,0.022678312480899587,-1.7561960227915716,2.2676419643783086
59,0.0075528621673583984,13.248003552358194,9.684044961617326,0.9999999203960386,0.022861513226873267,-1.7466612150213638,2.258005552727704
60,0.007672786712646484,13.127972609514751,9.641229049200703,0.9999999190973468,0.023047244841028932,-1.7371300539227421,2.2483718314897474
61,0.007779359817504883,13.008530050553036,9.598426930682587,0.9999999177701503,0.023235519209986927,-1.7276024470904423,2.238740699071707
62,0.00788569450378418,12.889674289515689,9.55563822816282,0.9999999164139066,0.023426351057879855,-1.7180783137417552,2.229112065079499
63,0.007991552352905273,12.771403886504732,9.512862609422177,0.9999999150280446,0.023619757771065408,-1.7085575836283184,2.2194858492374867
64,0.00810098648071289,12.653717532785244,9.47009978358347,0.9999999136119653,0.023815759196205266,-1.6990401960558703,2.209861980415482
65,0.008215665817260742,12.536614037404984,9.427349497203114,0.9999999121650412,0.024014377550173015,-1.6895260990011427,2.2002403957521284
66,0.008321762084960938,12.420092315173232,9.384611530750014,0.9999999106866176,0.02421563722495942,-1.6800152483161956,2.1906210398649857
67,0.008431196212768555,12.304151375858623,9.341885695433007,0.9999999091760113,0.02441956474756821,-1.670507607011499,2.1810038641386376
68,0.008574724197387695,12.188790314480672,9.299171830342132,0.9999999076325109,0.024626188678966723,-1.6610031446099622,2.171388826083031
69,0.008681774139404297,12.074008302582715,9.256469799872557,0.9999999060553769,0.024835539455698726,-1.6515018365649048,2.16177588875506
70,0.00878763198852539,11.959804580385875,9.213779491403157,0.9999999044438415,0.025047649352316723,-1.6420036637356799,2.152165020237119
71,0.008894681930541992,11.846178449734012,9.171100813204582,0.9999999027971075,0.025262552442304367,-1.6325086119152916,2.1425561931669868
72,0.009000301361083984,11.73312926774902,9.128433692554209,0.9999999011143492,0.025480284443153145,-1.6230166714049243,2.1329493843139713
73,0.00910496711730957,11.620656441124105,9.085778074037625,0.9999998993947106,0.02570088280708555,-1.6135278366308066,2.1233445741967567
74,0.009217977523803711,11.508759420990266,9.043133918018354,0.9999998976373055,0.025924386564879526,-1.604042105799294,2.1137417467388526
75,0.009324312210083008,11.3974376982977,9.000501199259345,0.9999998958412173,0.02615083628588896,-1.5945594805864645,2.1041408889579527
76,0.009440422058105469,11.286690799659972,8.957879905681418,0.9999998940054974,0.026380274161283093,-1.5850799658588877,2.0945419906858826
77,0.009584426879882812,11.176518283614012,8.915270037245289,0.9999998921291658,0.02661274377843302,-1.575603569422562,2.084945044316144
78,0.009692907333374023,11.066919737253901,8.872671604945168,0.9999998902112092,0.0268482903110264,-1.5661303017973103,2.075350044576356
79,0.009800434112548828,10.9578947732006,8.830084629903082,0.9999998882505811,0.027086960292401954,-1.5566601760141925,2.0657569883231743
80,0.009907960891723633,10.849443026873683,8.787509142554168,0.9999998862461995,0.027328801864236113,-1.5471932074337373,2.056165874357488
81,0.010012388229370117,10.741564154034567,8.744945181914133,0.999999884196948,0.027573864506574446,-1.537729413583005,2.046576703257935
82,0.0101165771484375,10.634257828573798,8.702392794920945,0.9999998821016735,0.02782219914550319,-1.5282688140096976,2.0369894772309443
83,0.010229110717773438,10.527523740517788,8.659852035843597,0.9999998799591855,0.028073858160953463,-1.5188114301516995,2.027404199975715
84,0.010333776473999023,10.421361594232831,8.617322965751525,0.9999998777682549,0.028328895390636436,-1.5093572852206005,2.0178208765626757
85,0.01044154167175293,10.315771106806512,8.57480565203881,0.999999875527613,0.028587366117492848,-1.4999064040978833,2.008239513324129
86,0.010565042495727539,10.210752006588587,8.53230016799799,0.9999998732359506,0.028849327028966202,-1.4904588132425998,1.998660117755899
87,0.01067042350769043,10.106304031875249,8.489806592438683,0.999999870891916,0.029114836325088236,-1.4810145406094655,1.9890826984289245
88,0.010774612426757812,10.002426929722326,8.447325009346807,0.9999998684941143,0.029383953655755215,-1.471573615576414,1.979507264909842
89,0.010879278182983398,9.899120454874346,8.404855507580521,0.999999866041105,0.029656740241920207,-1.4621360688807443,1.9699338276896905
90,0.010983705520629883,9.796384368797828,8.362398180599428,0.9999998635314031,0.029933258645302774,-1.4527019325630792,1.9603623981199654
91,0.011087656021118164,9.69421843880821,8.319953126223904,0.9999998609634747,0.03021357306548982,-1.443271239918433,1.9507929883553148
92,0.011204719543457031,9.592622437280975,8.277520446421748,0.999999858335737,0.030497749198384817,-1.4338440254537532,1.9412256113022452
93,0.011311769485473633,9.491596140938448,8.235100247119577,0.9999998556465554,0.030785854417847012,-1.4244203248513652,1.9316602805732663
94,0.011417150497436523,9.391139330204586,8.192692638036691,0.9999998528942438,0.031077957544144493,-1.415000174937807,1.9220970104459558
95,0.011532783508300781,9.291251788620862,8.150297732539343,0.9999998500770612,0.031374129085555306,-1.4055836136575903,1.9125358158264816
96,0.011637687683105469,9.19193330231705,8.107915647513535,0.9999998471932099,0.0316744412318271,-1.3961706800514733,1.9029767122171592
97,0.011744260787963867,9.093183659531327,8.065546503254659,0.9999998442408339,0.031978967865990415,-1.3867614142388696,1.8934197156876678
98,0.011851310729980469,8.995002650174607,8.023190423372473,0.999999841218017,0.03228778455931912,-1.3773558574040594,1.8838648428495786
99,0.011959314346313477,8.897390065434667,7.98084753471005,0.9999998381227813,0.032600968572763754,-1.3679540517859,1.874312110833893
100,0.012066364288330078,8.800345697415937,7.938517967275464,0.9999998349530831,0.032918599052517594,-1.3585560406707673,1.8647615372713082
101,0.012179374694824219,8.703869338811275,7.8962018541850965,0.9999998317068122,0.033240756945899376,-1.349161868388486,1.855213140274961
102,0.012284994125366211,8.607960782602465,7.8538993316175905,0.999999828381789,0.03356752504678345,-1.339771580311032,1.8456669384254225
103,0.01238870620727539,8.512619821786435,7.811610538777538,0.9999998249757625,0.03389898804353103,-1.3303852228538153,1.8361229507577426
104,0.012504100799560547,8.41784624912452,7.769335617868094,0.9999998214864062,0.03423523263284023,-1.3210028434793724,1.826581196750357
105,0.012609481811523438,8.323639856912358,7.727074714071811,0.9999998179113175,0.03457634744168199,-1.311624490703314,1.8170416963156941
106,0.012715339660644531,8.230000436768258,7.684827975539017,0.999999814248013,0.03492242320845968,-1.3022502141023975,1.807504469792332
107,0.01281881332397461,8.136927779438036,7.64259555338318,0.9999998104939266,0.03527355271975922,-1.2928800643245995,1.797969537938568
108,0.012927055358886719,8.044421674614616,7.600377601682727,0.9999998066464064,0.0356298309077855,-1.2835140931010902,1.7884369219272875
109,0.01303243637084961,7.952481910770743,7.558174277488829,0.9999998027027114,0.0359913548845343,-1.274152353260016,1.7789066433420144
110,0.013142108917236328,7.861108275003411,7.515985740838791,0.9999997986600075,0.036358224046995805,-1.2647948987420115,1.7693787241740526
111,0.01324772834777832,7.77030055288869,7.473812154774596,0.9999997945153652,0.03673054006943716,-1.255441784617373,1.7598531868206273
112,0.013351917266845703,7.680058528345777,7.431653685366348,0.999999790265755,0.037108407006353865,-1.24609306710484,1.7503300540839475
113,0.01345682144165039,7.590381983509231,7.389510501740259,0.9999997859080441,0.03749193133271348,-1.2367488035919294,1.7408093491711207
114,0.01357412338256836,7.5012706986084225,7.347382776110962,0.999999781438993,0.037881221935076016,-1.2274090526567911,1.7312910956948548
115,0.01367807388305664,7.412724451853338,7.305270683817892,0.9999997768552503,0.03827639033291536,-1.2180738740915478,1.7217753176748913
116,0.013781070709228516,7.32474301932595,7.263174403365552,0.9999997721533492,0.03867755060436807,-1.208743328927099,1.7122620395401205
117,0.013883352279663086,7.237326174876465,7.221094116467466,0.9999997673297027,0.039084819531225584,-1.1994174794593695,1.70275128613133
118,0.013987064361572266,7.150473690023768,7.179030008093683,0.9999997623805995,0.03949831661489842,-1.1900963892769938,1.6932430827045521
119,0.01409459114074707,7.064185333859532,7.136982266521698,0.9999997573021986,0.03991816418210268,-1.1807801232904316,1.6837374549349677
120,0.014206171035766602,6.978460872955414,7.094951083390654,0.9999997520905247,0.04034448743779091,-1.1714687477625145,1.6742344289213413
121,0.014312028884887695,6.893300071272884,7.0529366537587626,0.9999997467414631,0.04077741454010653,-1.162162330340433,1.6647340311909555
122,0.01441645622253418,6.808702690075244,7.0109391761638316,0.9999997412507535,0.04121707670407794,-1.1528609400891734,1.6552362887050223
123,0.014533281326293945,6.724668487841422,6.968958852686852,0.9999997356139849,0.041663608278840414,-1.1435646475264234,1.6457412288645485
124,0.014637231826782227,6.64119722018119,6.926995889018588,0.99999972982659,0.042117146765082554,-1.134273524658966,1.6362488795166394
125,0.014742136001586914,6.558288639751467,6.885050494529133,0.999999723883838,0.042577833007754376,-1.1249876450205891,1.6267592689612216
126,0.014845848083496094,6.4759424961733805,6.843122882340385,0.9999997177808295,0.043045811143875234,-1.1157070837115424,1.6172724259581726
127,0.01495051383972168,6.394158535949821,6.801213269401463,0.9999997115124883,0.04352122885908287,-1.106431917439573,1.6077883797348473
128,0.015056848526000977,6.3129365023832245,6.759321876567007,0.9999997050735558,0.04400423732438478,-1.0971622245625834,1.59830715999399
129,0.015167713165283203,6.2322761354933185,6.717448928678413,0.9999996984585833,0.04449499134433362,-1.0878980851329532,1.588828796922024
130,0.01527261734008789,6.152177171934628,6.675594654647969,0.999999691661923,0.04499364952993248,-1.0786395809435707,1.579353321197715
131,0.015375375747680664,6.07263934491351,6.63375928754594,0.9999996846777219,0.045500374309142666,-1.0693867955756307,1.5698807640012018
132,0.015491247177124023,5.993662384104532,6.591943064690621,0.9999996774999136,0.04601533197672025,-1.06013981444825,1.560411157023392
133,0.015597820281982422,5.91524601556599,6.550146227741381,0.9999996701222078,0.04653869294424087,-1.0508987248699646,1.550944532475722
134,0.015701770782470703,5.837389961654394,6.508369022794748,0.9999996625380823,0.04707063179441042,-1.0416636160921726,1.5414809231002784
135,0.01580500602722168,5.760093940937761,6.466611700483579,0.9999996547407748,0.04761132726859555,-1.032434579364591,1.5320203621802846
136,0.01590895652770996,5.683357668107527,6.424874516079362,0.9999996467232707,0.04816096258569244,-1.0232117079928023,1.522562883550952
137,0.016011714935302734,5.6071808538889485,6.383157729597721,0.9999996384782947,0.04871972539945108,-1.0139950973979683,1.5131085216106994
138,0.01611495018005371,5.531563204949825,6.341461605907166,0.9999996299982994,0.04928780796882081,-1.004784845178796,1.5036573113327465
139,0.016227245330810547,5.456504423807396,6.299786414841188,0.9999996212754544,0.04986540728242996,-0.9955810511758418,1.494209288277081
140,0.01633310317993164,5.382004208733272,6.258132431313741,0.9999996123016339,0.05045272520467207,-0.9863838175382517,1.4847644886028115
141,0.016438961029052734,5.308062253656256,6.216499935438215,0.999999603068406,0.05104996853340886,-0.9771932487930318,1.475322949080908
142,0.016556262969970703,5.234678248062912,6.1748892126499735,0.9999995935670185,0.05165734919403417,-0.9680094519169593,1.4658847071073393
143,0.016662120819091797,5.16185187689574,6.133300553832551,0.9999995837883869,0.05227508433459874,-0.95883253641124,1.4564498007166138
144,0.016766071319580078,5.089582820448825,6.0917342554476,0.9999995737230797,0.05290339649405716,-0.9496626143790331,1.4470182685957365
145,0.016869306564331055,5.01787075426081,6.050190619668693,0.9999995633613041,0.053542513720677636,-0.9404998006059639,1.4375901500985864
146,0.016973495483398438,4.94671534900505,6.00866995451908,0.9999995526928912,0.054192669737484836,-0.9313442126437571,1.4281654852607295
147,0.017079591751098633,4.876116270376821,5.967172574013508,0.9999995417072809,0.05485410400994138,-0.9221959708971261,1.4187443148146759
148,0.0171966552734375,4.806073178977422,5.925698798304235,0.9999995303935049,0.05552706195892405,-0.9130551987140645,1.4093266802055942
149,0.01730203628540039,4.736585730195016,5.884248953831323,0.9999995187401687,0.056211795149851244,-0.9039220224796922,1.3999126236074948
150,0.01740574836730957,4.6676535740820855,5.84282337347737,0.9999995067354357,0.056908561342914964,-0.8947965717138177,1.3905021879398975
151,0.017524003982543945,4.599276355229321,5.80142239672679,0.9999994943670072,0.057617624724578785,-0.8856789791723857,1.381095416884996
152,0.017629623413085938,4.531453712635794,5.76004636982977,0.9999994816221034,0.05833925604108122,-0.8765693809529913,1.3716923549053344
153,0.017733097076416016,4.464185279575245,5.718695645971057,0.9999994684874437,0.059073732732992316,-0.8674679166046476,1.362293047262012
154,0.017836332321166992,4.397470683458329,5.677370585443711,0.9999994549492252,0.05982133912393165,-0.8583747292420084,1.3528975400334347
155,0.017939329147338867,4.331309545690621,5.63607155582796,0.9999994409931,0.06058236660887997,-0.8492899656642554,1.3435058801346254
156,0.018042325973510742,4.2657014815262215,5.594798932175331,0.9999994266041536,0.06135711377480872,-0.8402137764788733,1.3341181153371189
157,0.018151283264160156,4.200646099916762,5.553553097198194,0.9999994117668806,0.062145886574912886,-0.8311463162305464,1.3247342942894538
158,0.01825690269470215,4.136143003355604,5.512334441464901,0.9999993964651589,0.06294899853253962,-0.8220877435354256,1.3153544665382857
159,0.018361330032348633,4.0721917877170535,5.471143363600649,0.999999380682225,0.06376677087864971,-0.8130382212210273,1.3059786825501405
160,0.01846480369567871,4.0087920420903504,5.429980270494293,0.9999993644006471,0.06459953270555183,-0.8039979164720409,1.2966069937338314
161,0.018584012985229492,3.945943348608228,5.388845577511238,0.9999993476022957,0.06544762118357735,-0.794967000982336,1.2872394524635613
162,0.01869058609008789,3.8836452822697956,5.347739708712607,0.9999993302683157,0.0663113817009448,-0.7859456511134805,1.2778761121027349
163,0.018794775009155273,3.821897410757523,5.306663097080877,0.9999993123790952,0.06719116803987574,-0.7769340480600948,1.2685170270285058
164,0.01889967918395996,3.760699294248047,5.265616184752161,0.9999992939142348,0.06808734252995163,-0.7679323780223873,1.2591622526570847
165,0.019003868103027344,3.7000504852165514,5.2245994232553326,0.9999992748525133,0.06900027625767922,-0.7589408323862379,1.2498118454698364
166,0.019106388092041016,3.6399505282344435,5.183613273758197,0.9999992551718553,0.06993034915794177,-0.7499596079112154,1.2404658630401926
167,0.019216060638427734,3.5803989597600148,5.142658207320898,0.9999992348492945,0.07087795023741725,-0.7409889069269392,1.2311243640614125
168,0.01931929588317871,3.52139530792181,5.101734705156781,0.9999992138609378,0.07184347769223562,-0.7320289375382178,1.221787408375221
169,0.019422292709350586,3.4629390922943566,5.0608432589009045,0.9999991921819272,0.07282733904214561,-0.7230799138394247,1.2124550570013568
170,0.01953744888305664,3.405029823665939,5.019984370886433,0.9999991697863999,0.07382995131183809,-0.7141420561385975,1.2031273721680666
171,0.019642353057861328,3.3476670037980387,4.9791585544290955,0.999999146647447,0.07485174116967194,-0.705215591191777,1.1938044173435762
172,0.01975226402282715,3.2908501251761,4.938366334119965,0.9999991227370737,0.0758931449626874,-0.6963007524481326,1.1844862572685815
173,0.01985645294189453,3.2345786707511994,4.8976082461267385,0.9999990980261534,0.07695460891106663,-0.6873977803064548,1.1751729579897927
174,0.019959211349487305,3.1788521136722325,4.856884838503775,0.9999990724843834,0.07803658919695318,-0.6785069223836309,1.1658645868945772
175,0.02007126808166504,3.123669917008166,4.81619667151107,0.9999990460802395,0.07913955199639248,-0.6696284337957557,1.1565612127467377
176,0.020183563232421875,3.0690315334599156,4.775544317942432,0.9999990187809278,0.0802639735846521,-0.6607625774525734,1.1472629057234762
177,0.020287275314331055,3.014936405061357,4.734928363463047,0.9999989905523358,0.08141034037120524,-0.6519096243659854,1.1379697374535838
178,0.020390987396240234,2.9613839628689758,4.694349406956654,0.9999989613589824,0.08257914892168987,-0.6430698539734082,1.1286817810569096
179,0.020508766174316406,2.908373626639619,4.653808060882553,0.9999989311639679,0.08377090590932834,-0.6342435544768124,1.1193991111851567
180,0.020617246627807617,2.8559048044957844,4.613304951642656,0.999998899928921,0.08498612811216918,-0.6254310231983279,1.110121804064058
181,0.020722627639770508,2.803976892577868,4.572840719958767,0.9999988676139449,0.08622534237787956,-0.6166325669533556,1.1008499375369887
182,0.020828962326049805,2.7525892746827285,4.532416021260294,0.999998834177565,0.08748908544898414,-0.607848502442185,1.091583591110072
183,0.020953893661499023,2.7017413218879307,4.492031526082597,0.9999987995766741,0.0887779038414779,-0.599079156661184,1.0823228459988394
184,0.02106165885925293,2.6514323921609546,4.4516879204760915,0.9999987637664779,0.09009235364489591,-0.5903248673346918,1.073067785176508
185,0.021172046661376953,2.6016618299526564,4.4113859064263385,0.9999987267004398,0.0914330002665066,-0.5815859833688224,1.0638184934239432
186,0.021276235580444336,2.5524289657741903,4.371126202285193,0.9999986883302266,0.09280041812847957,-0.5728628653284625,1.0545750573813735
187,0.021378755569458008,2.503733115756583,4.330909543213175,0.999998648605655,0.09419519028375824,-0.5641558859388327,1.0453375656019337
188,0.021495342254638672,2.4555735811921005,4.290736681633138,0.9999986074746391,0.09561790792850915,-0.5554654306130687,1.0361061086071104
189,0.02160048484802246,2.4079496480564817,4.25060838769532,0.9999985648831381,0.09706916991631531,-0.5467918980073777,1.02688077894417
190,0.021703481674194336,2.360860586511095,4.210525449753795,0.9999985207751075,0.09854958211242061,-0.5381357006054246,1.017661671245656
191,0.021806716918945312,2.314305650383978,4.170488674854338,0.9999984750924537,0.10005975663174854,-0.5294972653337153,1.0084488822910398
192,0.021909475326538086,2.268284076628696,4.130498889233664,0.9999984277749893,0.10160031103647048,-0.5208770342098593,0.9992425110706201
193,0.022011995315551758,2.2227950847598743,4.090556938829934,0.9999983787603973,0.10317186729589667,-0.51227546502572,0.990042658851768
194,0.022114038467407227,2.177837876264203,4.050663689804404,0.9999983279841952,0.10477505076057077,-0.5036930320675959,0.9808494292476178
195,0.022223472595214844,2.133411633985636,4.010820029073991,0.9999982753797109,0.10641048880518704,-0.49513022687571795,0.9716629282883124
196,0.022325992584228516,2.0895155214834347,3.971026864854485,0.9999982208780632,0.10807880942457626,-0.48658755904550133,0.9624832644949146
197,0.02242875099182129,2.0461486823616393,3.931285127214058,0.9999981644081544,0.10978063955352069,-0.47806555707315446,0.9533105489561032
198,0.02254652976989746,2.003310239568446,3.8915957686365985,0.9999981058966703,0.11151660326023992,-0.4695647692484211,0.9441448954077767
199,0.022649526596069336,1.9609992946639052,3.851959764594342,0.9999980452680977,0.1132873196096563,-0.4610857645974182,0.9349864203156962
200,0.022758007049560547,1.919214927054246,3.8123781141291238,0.9999979824447542,0.11509340032690948,-0.4526291338787292,0.925835242961305
201,0.02286243438720703,1.8779561931910451,3.772851840441457,0.9999979173468381,0.1169354471322944,-0.4441954906361251,0.9166914855308674
202,0.022964954376220703,1.8372221257333512,3.7333819914865067,0.999997849892497,0.11881404877852254,-0.43578547231150777,0.9075552732080805
203,0.023067712783813477,1.7970117326707713,3.6939696405758546,0.9999977799979224,0.12072977771810289,-0.42739974142190956,0.8984267342703177
204,0.023177623748779297,1.757323996405407,3.654615886983779,0.9999977075774706,0.12268318639157479,-0.41903898680463597,0.8893060001886728
205,0.023281097412109375,1.7181578727904165,3.615321856556563,0.9999976325438169,0.12467480305053132,-0.4107039249349035,0.8801932057319807
206,0.02338385581970215,1.6795122901228496,3.5760887023231374,0.9999975548081456,0.12670512711052578,-0.4023953013206094,0.8710884890750037
207,0.023496389389038086,1.6413861480882745,3.5369176051050912,0.9999974742803818,0.1287746239861501,-0.3941138919791657,0.8619919919109774
208,0.023601055145263672,1.6037783166545816,3.4978097741238248,0.9999973908694716,0.13088371931849865,-0.38586050500164226,0.8529038595687263
209,0.023703336715698242,1.5666876349122028,3.458766447602296,0.9999973044837162,0.1330327925629321,-0.37763598220979155,0.8438242411345649
210,0.02380537986755371,1.530112909857855,3.419788893358482,0.9999972150311696,0.13522216981510812,-0.3694412009118665,0.8347532895792183
211,0.023908138275146484,1.4940529151187507,3.380878409387287,0.999997122420103,0.13745211594713605,-0.3612770757634972,0.8256911618900032
212,0.024010419845581055,1.4585063896140809,3.34203632442721,0.9999970265595534,0.13972282574456985,-0.3531445607402555,0.816638019208527
213,0.02411341667175293,1.4234720361504136,3.3032639985076266,0.9999969273599599,0.14203441414251652,-0.3450446512289081,0.8075940269741768
214,0.02422356605529785,1.3889485199475067,3.264562823472023,0.9999968247339013,0.14438690541903484,-0.3369783862447361,0.7985593550736853
215,0.024326562881469727,1.3549344670908703,3.225934223471955,0.9999967185969498,0.14678022115653133,-0.32894685078267566,0.7895341779970739
216,0.024428844451904297,1.321428462907277,3.1873796554258895,0.9999966088686529,0.14921416696675008,-0.32095117831040626,0.780518675000297
217,0.02454352378845215,1.2884290502592681,3.148900609436413,0.9999964954736614,0.15168841773711542,-0.31299255341187054,0.771513030274922
