iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001595020294189453,5.600107331549907,4.691595456571449,0.0,0.0,2.0545879473687245,0.9664570315768394
1,0.000640869140625,5.5946957071249095,4.639345666840224,0.9999628480018683,0.4938898067050398,2.0535879473708913,0.9674570315649753
2,0.0008301734924316406,5.5893802365995455,4.5870644125715465,0.9999608852934018,0.50676788434575,2.0525882109257365,0.9684550362003551
3,0.0010004043579101562,5.584163127973042,4.534793719792625,0.9999589586379537,0.5190987681325638,2.051588919694008,0.9694495091405005
4,0.0011889934539794922,5.579046365679758,4.482575577542345,0.9999571007507599,0.5307182581066546,2.050590259375768,0.9704387443800705
5,0.0013568401336669922,5.57403167197096,4.430451414874617,0.9999553494986658,0.5414425918376887,2.0495924193430555,0.9714208547172151
6,0.0015261173248291016,5.569120466288723,4.378461503830888,0.999953747827852,0.551068226099929,2.0485955922556682,0.9723937613848657
7,0.0017087459564208984,5.564313823375027,4.326644291622463,0.9999523433784934,0.5593723309998364,2.047599973662447,0.9733551856909111
8,0.0018768310546875,5.55961243121471,4.275035670451751,0.9999511876902724,0.5661142357771317,2.0466057615904942,0.974302643735381
9,0.0021386146545410156,5.555016550340021,4.223668200130432,0.9999503349016188,0.5710380896778087,2.0456131561248174,0.9752334455053165
10,0.002315521240234375,5.550525976511906,4.172570306906264,0.9999498398580923,0.5738770059908698,2.0446223589808916,0.976144699863499
11,0.0024819374084472656,5.546140009306068,4.121765491406848,0.9999497555775736,0.5743589300331928,2.0436335730726514,0.9770333271072155
12,0.002651214599609375,5.541857429610214,4.071271588687968,0.9999501300775442,0.5722143983838278,2.042647002078408,0.9778960808259146
13,0.002826213836669922,5.537676489396201,4.0211001328921245,0.9999510026556672,0.5671862245400346,2.0416628500072007,0.9787295806696547
14,0.0030024051666259766,5.533594917251332,3.9712558863146716,0.9999523998267252,0.5590409480316028,2.0406813207680794,0.979530357289068
15,0.0031888484954833984,5.529609942908564,3.921736595650023,0.9999543312456254,0.5475816249559924,2.0397026177448576,0.9802949100700025
16,0.003358602523803711,5.525718343286062,3.872533034602922,0.9999567860660528,0.5326612404251772,2.038726943378889,0.9810197773428038
17,0.0035238265991210938,5.5219165112593025,3.823629380009581,0.9999597302660368,0.5141957324570365,2.0377544987624736,0.9817016175339116
18,0.0036971569061279297,5.518200546560145,3.7750039472396315,0.9999631054796944,0.492175396194767,2.036785483245534,0.9823372983559606
19,0.003861665725708008,5.514566365967159,3.726630280750183,0.9999668297794909,0.4666733601050017,2.035820094058202,0.9829239897876411
20,0.004085540771484375,5.511009827596833,3.6784785601515617,0.9999708006462591,0.43784995230908363,2.0348585259519347,0.9834592555159042
21,0.004293680191040039,5.5075268620062054,3.6305172459218356,0.9999749000664492,0.4059521300501501,2.0339009708616516,0.9839411369458994
22,0.004468441009521484,5.504113601385271,3.5827148580622032,0.999979001362269,0.3713076959642771,2.0329476175911814,0.9843682240127625
23,0.004635334014892578,5.500766497686161,3.535041761389652,0.9999829770665808,0.33431467952775235,2.0319986515239994,0.9847397079144754
24,0.004811763763427734,5.49748242126417,3.487471826885564,0.9999867069751633,0.2954268878287887,2.031054254360804,0.9850554124281744
25,0.004982471466064453,5.494258733415553,3.439983850620176,0.9999900854908151,0.2551370905665868,2.0301146038849867,0.9853158024286089
26,0.005175590515136719,5.491093328788008,3.3925626379648905,0.999993027518045,0.2139595038158565,2.0291798737564806,0.985521970264705
27,0.005341529846191406,5.4879846465673765,3.3451996961280277,0.9999954724299764,0.17241314821746054,2.0282502333338974,0.985675602435157
28,0.005505561828613281,5.484931652137359,3.297893516299965,0.999997385939023,0.13100732585165367,2.0273258475243074,0.9857789302843989
29,0.005677223205566406,5.481933793183522,3.250649462022962,0.9999987599865084,0.0902299839905597,2.0264068766595376,0.9858346690948471
30,0.005844831466674805,5.478990935742374,3.203479308572404,0.9999996109710624,0.0505392273300892,2.025493476397463,0.9858459499954795
31,0.006007194519042969,5.476103286427897,3.156400497083014,0.9999999767401389,0.012357800789292212,2.024585797646488,0.9858162486617067
32,0.006196737289428711,5.473271307090464,3.1094351768409068,0.9999999127815786,0.023929947416858284,2.0236839865112417,0.9857493140232985
33,0.006366252899169922,5.470495627650276,3.0626091110100973,0.999999487999588,0.05797927814326541,2.0227881842574416,0.9856490993076215
34,0.006554365158081055,5.467776961998293,3.0159505171844105,0.9999987803745414,0.0894851385881348,2.021898527293912,0.9855196968763009
35,0.0067288875579833984,5.465116030852389,2.969488906724451,0.9999978727171772,0.1181817247705523,2.021015147169819,0.9853652775691134
36,0.006898164749145508,5.4625134944315406,2.9232539776473296,0.9999968486542783,0.1438420187559305,2.0201381705853345,0.9851900347051977
37,0.00707554817199707,5.459969896852407,2.8772746061196997,0.9999957889336905,0.16627762882410785,2.019267719414091,0.9849981325238178
38,0.007261037826538086,5.457485623303992,2.8315779720397356,0.9999947681119147,0.18533909682301974,2.0184039107359677,0.9847936586616952
39,0.007426738739013672,5.455060870327287,2.786188845023833,0.9999938516821105,0.2009166876701326,2.017546856878908,0.9845805802311373
40,0.0075953006744384766,5.452695628911776,2.7411290483128425,0.999993093705795,0.21294155333225556,2.016696665468613,0.9843627031446281
41,0.007770061492919922,5.450389679605177,2.696417109552503,0.9999925350188598,0.2213870727008667,2.015853439485076,0.9841436344871135
42,0.007936954498291016,5.448142598404743,2.652068098987207,0.99999220208377,0.22627011374242212,2.015017277325018,0.9839267479286374
43,0.008120059967041016,5.445953771851844,2.608093647363927,0.9999921065493849,0.22765194439324254,2.0141882728693514,0.9837151523630885
44,0.008286237716674805,5.44382241948702,2.5645021279597886,0.9999922455551473,0.22563853262787734,2.013366515554826,0.9835116641249513
45,0.008449554443359375,5.441747621647213,2.5212989799651373,0.9999926027782498,0.2203800193883695,2.0125520904490486,0.9833187832532893
46,0.008614301681518555,5.439728350508997,2.4784871444092467,0.9999931501746571,0.2120692141915616,2.0117450783280533,0.9831386743266106
47,0.00878763198852539,5.437763502309231,2.436067579373958,0.9999938503138003,0.20093904348796857,2.010945555755605,0.9829731523781042
