iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.007865190505981445,7.006431994007583,3.4515553521447555,0.9999947873476908,0.1849980700860903,-1.24347057580868,-1.5755631188437438
35,0.008028268814086914,7.002182403280276,3.4568828639700695,0.9999946777893924,0.18693208540382775,-1.242461283350724,-1.574419762295005
36,0.00819253921508789,6.997910043130963,3.462233557123555,0.9999945664214396,0.18887775070099763,-1.2414516252946801,-1.5732700567352262
37,0.00835561752319336,6.993614619267806,3.4676093534079326,0.9999944533047662,0.19083366143376354,-1.240441604648316,-1.5721139698050692
38,0.008518695831298828,6.989295836989816,3.47301221222985,0.9999943385009081,0.1927984580149151,-1.2394312248517732,-1.5709514742184874
39,0.008707284927368164,6.984953401115435,3.478444129248402,0.999994222071965,0.1947708248639528,-1.2384204897464595,-1.5697825475058411
40,0.00887608528137207,6.980587015909196,3.4839071350479554,0.9999941040805622,0.19674948939679443,-1.2374094035447252,-1.5686071717641918
41,0.009038925170898438,6.976196385007322,3.489403293835445,0.9999939845898151,0.1987332209317256,-1.236397970800416,-1.5674253334151813
42,0.009203195571899414,6.971781211342812,3.494934702162207,0.9999938636632963,0.20072082950577969,-1.235386196380378,-1.5662370229708076
43,0.009368419647216797,6.96734119707067,3.5005034876702408,0.9999937413650041,0.20271116465849345,-1.2343740854369771,-1.5650422348073212
44,0.009536981582641602,6.962876043493713,3.5061118078627587,0.9999936177593326,0.20470311417616988,-1.2333616433816808,-1.5638409669473867
45,0.009723186492919922,6.958385450989418,3.5117618488987317,0.9999934929110424,0.20669560284080682,-1.2323488758597387,-1.5626332208505846
46,0.009892463684082031,6.953869118938183,3.5174558244111327,0.9999933668852351,0.2086875911190735,-1.2313357887259881,-1.561419001212268
47,0.010060548782348633,6.949326745653261,3.5231959743485044,0.9999932397473248,0.21067807391611296,-1.2303223880217966,-1.5601983157707309
48,0.010228633880615234,6.944758028312624,3.5289845638394413,0.9999931115630135,0.21266607930167272,-1.2293086799531514,-1.5589711751226025
49,0.010393619537353516,6.940162662892998,3.5348238820795497,0.9999929823982658,0.2146506672684155,-1.2282946708698919,-1.5577375925463395
50,0.010564088821411133,6.9355403441061405,3.5407162412404545,0.999992852319284,0.21663092851680543,-1.2272803672460777,-1.5564975838336543
51,0.010743379592895508,6.9308907653375265,3.5466639754003935,0.9999927213924835,0.2186059832692548,-1.226265775661478,-1.555251167128692
52,0.010910511016845703,6.926213618587472,3.5526694394959137,0.9999925896844672,0.22057498013708157,-1.225250902784163,-1.5539983627747438
53,0.01107335090637207,6.921508594414766,3.5587350082942515,0.9999924572620014,0.22253709500446214,-1.2242357553541725,-1.5527391931682704
54,0.011238813400268555,6.916775381882797,3.5648630753859023,0.9999923241919902,0.22449152996066635,-1.2232203401682396,-1.5514736826199906
55,0.011400938034057617,6.91201366850818,3.5710560521969508,0.9999921905414493,0.22643751230294107,-1.2222046640655333,-1.5502018572227887
56,0.011568784713745117,6.907223140211812,3.577316367020705,0.9999920563774811,0.22837429352688512,-1.2211887339143948,-1.548923744726178
57,0.01174616813659668,6.9024034812723905,3.5836464640682,0.9999919217672465,0.23030114843382343,-1.220172556600029,-1.547639374417067
58,0.011909723281860352,6.897554374282198,3.5900488025371255,0.9999917867779381,0.2322173742294411,-1.219156139013121,-1.5463487770065594
59,0.012073278427124023,6.892675500105215,3.596525855698771,0.9999916514767518,0.23412228969683946,-1.2181394880393386,-1.545051984522539
60,0.012236595153808594,6.8877665378374076,3.6030801100025225,0.9999915159308587,0.23601523439652025,-1.21712261054969,-1.5437490302077734
61,0.012396574020385742,6.882827164769093,3.609714064197511,0.9999913802073744,0.23789556792683325,-1.2161055133916958,-1.5424399484232925
62,0.012556791305541992,6.87785705634932,3.6164302284709775,0.9999912443733304,0.23976266920930217,-1.2150882033813457,-1.5411247745567942
63,0.012737512588500977,6.872855886152182,3.6232311236028956,0.999991108495641,0.2416159358437806,-1.214070687295801,-1.539803544935841
64,0.01291656494140625,6.867823325844931,3.630119280136441,0.9999909726410743,0.24345478345279886,-1.2130529718668104,-1.5384762967456151
65,0.013085126876831055,6.862759045157816,3.6370972375638253,0.9999908368762179,0.2452786451234828,-1.2120350637748076,-1.5371430679510136
66,0.013251304626464844,6.857662711855582,3.6441675435270455,0.9999907012674476,0.24708697083799525,-1.211016969643655,-1.5358038972228674
67,0.013415813446044922,6.852533991710489,3.651332753033056,0.9999905658808941,0.24887922695233594,-1.2099986960360052,-1.5344588238680836
68,0.013587713241577148,6.84737254847683,3.6585954276828714,0.999990430782408,0.2506548957303741,-1.2089802494492492,-1.5331078877635136
69,0.013765096664428711,6.842178043866818,3.6659581349140695,0.9999902960375279,0.2524134748616196,-1.207961636312023,-1.531751129293363
70,0.013930559158325195,6.836950137527806,3.6734234472561638,0.9999901617114442,0.2541544770514782,-1.2069428629812429,-1.5303885892899667
71,0.014094114303588867,6.831688487020754,3.680993941598267,0.9999900278689652,0.2558774296154312,-1.2059239357396474,-1.5290203089777608
72,0.014258384704589844,6.826392747799904,3.6886721984684487,0.9999898945744831,0.257581874090094,-1.2049048607938155,-1.527646329920294
73,0.014421224594116211,6.821062573193583,3.696460801324184,0.999989761891938,0.2592673658916467,-1.203885644272641,-1.5262666939701268
74,0.014591693878173828,6.815697614386121,3.704362335853208,0.9999896298847839,0.2609334739751133,-1.2028662922262388,-1.5248814432214775
75,0.014772176742553711,6.810297520400802,3.7123793892841324,0.9999894986159532,0.26257978052529063,-1.2018468106252602,-1.5234906199654796
76,0.014942407608032227,6.804861938083892,3.720514549706068,0.9999893681478227,0.2642058806547563,-1.2008272053606017,-1.522094266647927
77,0.015107154846191406,6.799390512089632,3.728770405396528,0.9999892385421792,0.2658113821212378,-1.1998074822434812,-1.5206924258293828
78,0.01527094841003418,6.793882884866241,3.737149544156821,0.9999891098601843,0.267395905081463,-1.198787647005869,-1.5192851401475453
79,0.015436887741088867,6.788338696642892,3.7456545526541207,0.9999889821623417,0.26895908181921624,-1.1977677053012528,-1.5178724522817602
80,0.015607118606567383,6.78275758541769,3.754288015769349,0.9999888555084631,0.2705005565215935,-1.1967476627057239,-1.5164544049195814
81,0.015782594680786133,6.777139186946609,3.7630525159499904,0.9999887299576355,0.2720199850481012,-1.1957275247193666,-1.5150310407252887
82,0.01594376564025879,6.771483134733442,3.7719506325669117,0.9999886055681888,0.2735170347196917,-1.194707296767937,-1.5136024023102699
83,0.016104698181152344,6.765789060020774,3.7809849412742347,0.9999884823976636,0.2749913841098767,-1.19368698420482,-1.512168532205187
84,0.01626753807067871,6.760056591781991,3.7901580133712565,0.9999883605027797,0.2764427228577423,-1.1926665923132476,-1.5107294728338485
85,0.016429424285888672,6.754285356714357,3.799472415165394,0.9999882399394069,0.27787075146544615,-1.1916461263087728,-1.5092852664887118
86,0.016599416732788086,6.748474979233215,3.8089307073351013,0.9999881207625333,0.2792751811343571,-1.1906255913419812,-1.5078359553079483
87,0.01677393913269043,6.742625081467363,3.81853544429163,0.9999880030262372,0.2806557335853131,-1.1896049925014356,-1.5063815812540065
88,0.0169374942779541,6.736735283255596,3.828289173538557,0.9999878867836588,0.28201214089205934,-1.1885843348168394,-1.5049221860936068
89,0.017102479934692383,6.730805202144559,3.8381944350278587,0.9999877720869716,0.2833441453274754,-1.1875636232624143,-1.5034578113791166
90,0.017268657684326172,6.724834453387896,3.8482537605113993,0.9999876589873578,0.284651499194055,-1.1865428627604782,-1.5019884984312442
91,0.017434120178222656,6.718822649946802,3.8584696728865575,0.9999875475349803,0.2859339646876146,-1.1855220581852208,-1.500514288323004
92,0.01761150360107422,6.71276940249205,3.86884468553478,0.9999874377789592,0.2871913137487916,-1.1845012143666656,-1.499035221864902
93,0.017789840698242188,6.7066743194075435,3.879381301651774,0.9999873297673465,0.28842332792421743,-1.1834803360948125,-1.4975513395912938
94,0.017955541610717773,6.700537006795514,3.8900820135680187,0.999987223547105,0.2896297982169455,-1.1824594281239547,-1.4960626817478753
95,0.018139123916625977,6.694357068483402,3.900949302058282,0.9999871191640846,0.2908105249652907,-1.1814384951771633,-1.494569288280258
96,0.018302202224731445,6.688134106032578,3.911985635638808,0.9999870166630005,0.291965317719294,-1.1804175419509342,-1.4930711988235945
97,0.018464326858520508,6.681867718748929,3.9231934698507382,0.9999869160874154,0.293093995091249,-1.1793965731199907,-1.4915684526932147
98,0.018700122833251953,6.675557503695469,3.9345752465284503,0.9999868174797173,0.29419638466147563,-1.1783755933422384,-1.4900610888762347
99,0.018879175186157227,6.669203055707015,3.9461333930513423,0.9999867208811034,0.2952723228329294,-1.177354607263867,-1.4885491460241076
100,0.019045591354370117,6.662803967407125,3.9578703215776403,0.9999866263315612,0.296321654733089,-1.1763336195245933,-1.487032662446081
101,0.01920914649963379,6.656359829227316,3.9697884282588105,0.9999865338698526,0.2973442340920148,-1.1753126347630432,-1.4855116761035316
102,0.019384145736694336,6.649870229428721,3.98189009243307,0.9999864435334985,0.2983399231288722,-1.1742916576222666,-1.4839862246051452
103,0.0195465087890625,6.643334754126343,3.9941776757965495,0.9999863553587638,0.29930859245151686,-1.1732706927553846,-1.4824563452029158
104,0.019779682159423828,6.636752987315933,4.006653521550607,0.9999862693806439,0.30025012094328624,-1.172249744831361,-1.4809220747889362
105,0.01994776725769043,6.630124510903698,4.019319953523823,0.9999861856328516,0.3011643956710917,-1.171228818540899,-1.4793834498929512
106,0.020114421844482422,6.623448904738964,4.032179275267116,0.9999861041478051,0.30205131177807554,-1.1702079186024588,-1.4778405066806528
107,0.020279407501220703,6.61672574664987,4.045233769120539,0.9999860249566186,0.3029107723767158,-1.1691870497683905,-1.4762932809526892
108,0.02045416831970215,6.6099546124822695,4.058485695250206,0.9999859480890892,0.30374268848186076,-1.1681662168311844,-1.4747418081443673
109,0.020644426345825195,6.603135076141989,4.071937290653841,0.9999858735736903,0.30454697889428156,-1.1671454246298312,-1.4731861233260242
110,0.020813703536987305,6.596266709640563,4.085590768133433,0.9999858014375612,0.3053235701263005,-1.166124678056294,-1.4716262612040487
111,0.020978450775146484,6.589349083144583,4.099448315233497,0.9999857317065011,0.3060723963067037,-1.1651039820620852,-1.4700622561225303
112,0.021146059036254883,6.582381765028835,4.113512093143429,0.9999856644049613,0.30679339910084247,-1.1640833416649519,-1.4684941420655158
113,0.021309375762939453,6.5753643219333355,4.1277842355624665,0.9999855995560398,0.3074865276289666,-1.1630627619556608,-1.4669219526598547
114,0.021474123001098633,6.568296318824476,4.142266847525741,0.999985537181475,0.3081517383992727,-1.1620422481048867,-1.4653457211786167
115,0.021657943725585938,6.561177319060366,4.156962004189963,0.9999854773016426,0.30878899521521236,-1.161021805370199,-1.463765480545059
116,0.021823883056640625,6.5540068844605806,4.171871749577289,0.9999854199355516,0.30939826911033486,-1.1600014391031463,-1.4621812633371303
117,0.021985530853271484,6.5467845753804355,4.186998095275865,0.9999853651008401,0.3099795382913431,-1.1589811547564357,-1.460593101792492
118,0.022152423858642578,6.5395099507899985,4.202343019095711,0.9999853128137762,0.31053278803986806,-1.1579609578912067,-1.4590010278140426
119,0.022316932678222656,6.532182568357932,4.217908463678413,0.999985263089253,0.31105801068349737,-1.1569408541843968,-1.4574050729759271
120,0.022481679916381836,6.524801984540407,4.233696335059385,0.9999852159407902,0.3115552055087705,-1.155920849436199,-1.4558052685300176
121,0.02266407012939453,6.517367754675188,4.249708501181192,0.9999851713805343,0.3120243787031395,-1.1549009495776066,-1.45420164541285
122,0.02283000946044922,6.509879433081121,4.265946790356747,0.9999851294192581,0.31246554331144805,-1.153881160678047,-1.4525942342530025
123,0.022993087768554688,6.5023365731631415,4.282412989680957,0.9999850900663617,0.3128787191798901,-1.1528614889531015,-1.4509830653789026
124,0.023157358169555664,6.494738727522993,4.299108843389667,0.9999850533298775,0.313263932879318,-1.151841940772309,-1.4493681688270463
125,0.023319482803344727,6.4870854480758595,4.316036051164592,0.9999850192164705,0.31362121767883583,-1.150822522667055,-1.4477495743506206
126,0.0234830379486084,6.479376286173043,4.333196266383135,0.999984987731443,0.31395061348672076,-1.1498032413385388,-1.446127311428512
127,0.023667335510253906,6.4716107927308535,4.350591094311886,0.9999849588787376,0.31425216681216767,-1.1487841036658255,-1.444501409274693
128,0.02383875846862793,6.4637885183659805,4.368222090242762,0.9999849326609443,0.31452593070587515,-1.1477651167139733,-1.4428718968479703
129,0.024003982543945312,6.455909013537379,4.386090757570731,0.9999849090793044,0.31477196472927227,-1.1467462877422403,-1.4412388028620853
130,0.024185895919799805,6.447971828694975,4.40419854581216,0.9999848881337179,0.3149903349000297,-1.1457276242123662,-1.439602155796155
131,0.02437615394592285,6.439976514435294,4.422546848562837,0.9999848698227497,0.3151811136658934,-1.1447091337969295,-1.4379619839054416
132,0.0245821475982666,6.431922621664228,4.441137001394871,0.9999848541436382,0.3153443798522684,-1.1436908243877764,-1.4363183152324408
133,0.02491140365600586,6.423809701767087,4.45997027969158,0.999984841092303,0.3154802186343648,-1.142672704104522,-1.4346711776182757
134,0.025083065032958984,6.415637306786156,4.479047896419794,0.9999848306633542,0.31558872149442974,-1.1416547813031201,-1.433020598714389
135,0.02524733543395996,6.407404989605858,4.498370999838786,0.9999848228501033,0.31566998617783537,-1.140637064584502,-1.4313666059945205
136,0.025412797927856445,6.39911230414582,4.517940671145392,0.9999848176445723,0.31572411666981687,-1.1396195628032808,-1.4297092267669629
137,0.025582075119018555,6.39075880556187,4.537757922054763,0.9999848150375054,0.31575122315691784,-1.1386022850765196,-1.428048488187082
138,0.025765180587768555,6.382344050455256,4.557823692316439,0.999984815018382,0.3157514219799544,-1.1375852407925626,-1.4263844172700955
139,0.025930166244506836,6.373867597090221,4.578138847165367,0.9999848175754287,0.31572483560720865,-1.1365684396199263,-1.4247170409040983
140,0.02609539031982422,6.365329005620037,4.598704174707802,0.9999848226956317,0.31567159260692795,-1.135551891516249,-1.4230463858633275
141,0.0262603759765625,6.356727838321802,4.619520383241857,0.9999848303647538,0.3155918275855089,-1.1345356067372956,-1.4213724788216549
142,0.026425600051879883,6.348063659840008,4.640588098512873,0.9999848405673465,0.31548568117779174,-1.1335195958460165,-1.4196953463663013
143,0.026597261428833008,6.339336037439171,4.661907860903664,0.999984853286767,0.3153532999946495,-1.1325038697216572,-1.4180150150117612
144,0.026776552200317383,6.330544541265585,4.6834801225599145,0.999984868505195,0.3151948365842696,-1.1314884395689169,-1.4163315112139305
145,0.026939868927001953,6.321688744618395,4.705305244451197,0.9999848862036492,0.31501044939426887,-1.1304733169271521,-1.414644861384429
146,0.027104854583740234,6.312768224230155,4.7273834933679995,0.9999849063620053,0.3148003027356353,-1.1294585136796238,-1.4129550919051066
147,0.027270078659057617,6.303782560556943,4.749715038855608,0.9999849289590157,0.3145645667240049,-1.1284440420627835,-1.41126222914273
148,0.02744293212890625,6.2947313380782575,4.772299950085445,0.9999849539723267,0.31430341726059235,-1.1274299146755968,-1.4095662994638345
149,0.027616262435913086,6.285614145606726,4.795138192665057,0.9999849813785018,0.3140170359530003,-1.1264161444888998,-1.4078673292497406
150,0.027799129486083984,6.2764305766078685,4.818229625387655,0.9999850111530404,0.3137056100903636,-1.1254027448547848,-1.4061653449117197
151,0.027966022491455078,6.267180229529899,4.84157399692266,0.9999850432704003,0.313369332583432,-1.1243897295160126,-1.4044603729063072
152,0.028132915496826172,6.257862708143765,4.86517094244863,0.9999850777040196,0.31300840191572327,-1.1233771126154466,-1.4027524397507494
153,0.028298377990722656,6.248477621893532,4.889019980230156,0.9999851144263411,0.3126230220753097,-1.1223649087055043,-1.4010415720385814
154,0.028466224670410156,6.2390245862570985,4.913120508140695,0.9999851534088359,0.312213402499541,-1.1213531327576227,-1.399327796455324
155,0.028653383255004883,6.229503223117426,4.937471800133167,0.9999851946220263,0.31177975802908603,-1.1203418001717325,-1.3976111397942927
156,0.028821468353271484,6.219913161144344,4.962073002660621,0.9999852380355138,0.3113223088173161,-1.1193309267857368,-1.3958916289725138
157,0.028988122940063477,6.2102540361869,4.986923131049365,0.999985283618004,0.3108412802705568,-1.1183205288849885,-1.3941692910467336
158,0.029154062271118164,6.200525491676416,5.012021065827132,0.9999853313373329,0.31033690298404837,-1.1173106232117613,-1.3924441532295184
159,0.029317378997802734,6.190727179040177,5.037365549009165,0.9999853811604952,0.30980941265568807,-1.1163012269747097,-1.3907162429054354
160,0.02948141098022461,6.1808587581259005,5.062955180345191,0.9999854330536717,0.30925905001121895,-1.1152923578583105,-1.3889855876473045
161,0.0296628475189209,6.170919897636818,5.088788413530658,0.9999854869822588,0.308686060718308,-1.114284034032282,-1.3872522152325166
162,0.0298306941986084,6.160910275577546,5.114863552385661,0.9999855429108974,0.30809069529739164,-1.1132762741609716,-1.385516153659407
163,0.029993534088134766,6.150829579710567,5.1411787470053785,0.9999856008035025,0.30747320903963987,-1.1122690974127092,-1.383777431163677
164,0.030156850814819336,6.140677508023398,5.167731989885938,0.9999856606232951,0.30683386189623346,-1.1112625234691142,-1.3820360762348576
165,0.03032088279724121,6.1304537692062695,5.19452111203003,0.999985722332831,0.3061729183989691,-1.110256572534354,-1.3802921176328025
166,0.0304868221282959,6.120158083140343,5.221543779036744,0.9999857858940346,0.30549064753840627,-1.1092512653443434,-1.3785455844042063
167,0.0306704044342041,6.109790181396335,5.248797487180362,0.9999858512682299,0.3047873226655799,-1.1082466231758776,-1.376796505899137
168,0.03083634376525879,6.099349807743362,5.276279559483211,0.9999859184161729,0.30406322138019626,-1.1072426678556926,-1.3750449117875756
169,0.031001567840576172,6.088836718667995,5.303987141787776,0.9999859872980851,0.3033186254108079,-1.10623942176944,-1.3732908320759536
170,0.03116774559020996,6.0782506839032315,5.3319171988337395,0.9999860578736862,0.3025538204997789,-1.1052369078705728,-1.3715342971236788
171,0.031332969665527344,6.06759148696732,5.360066510345747,0.9999861301022287,0.30176909627229215,-1.1042351496891296,-1.3697753376596433
172,0.03149890899658203,6.056858925712131,5.388431667138013,0.9999862039425303,0.3009647461202891,-1.103234171340408,-1.3680139847987016
173,0.03168654441833496,6.046052812880898,5.417009067242255,0.9999862793530098,0.30014106705881755,-1.102233997533518,-1.3662502700581112
174,0.03185248374938965,6.035172976675057,5.4457949120655265,0.9999863562917207,0.29929835959048495,-1.1012346535798065,-1.3644842253739273
175,0.03201866149902344,6.024219261329936,5.474785202585025,0.9999864347163863,0.29843692757175627,-1.100236165401139,-1.3627158831173416
176,0.03218793869018555,6.013191527698872,5.503975735587165,0.9999865145844338,0.29755707806613046,-1.0992385595380305,-1.3609452761109544
177,0.03235292434692383,6.00208965384558,5.533362099958283,0.9999865958530304,0.2966591211909937,-1.0982418631576132,-1.359172437644973
178,0.032517194747924805,5.99091353564426,5.562939673035045,0.9999866784791168,0.2957433699798864,-1.0972461040614294,-1.3573974014933248
179,0.03270268440246582,5.979663087387149,5.592703617022515,0.9999867624194438,0.2948101402095308,-1.0962513106930376,-1.3556202019296757
180,0.03287053108215332,5.968338242399,5.622648875488257,0.999986847630606,0.2938597502575124,-1.0952575121454193,-1.353840873743345
181,0.033032894134521484,5.956938953658117,5.652770169941287,0.999986934069077,0.2928925209325191,-1.0942647381681747,-1.3520594522551035
182,0.03320050239562988,5.945465194423388,5.6830619965046205,0.9999870216912456,0.29190877530119036,-1.093273019174492,-1.3502759733328489
183,0.03336334228515625,5.933916958866849,5.713518622690722,0.9999871104534477,0.29090883854627264,-1.0922823862478792,-1.3484904734071448
184,0.03352832794189453,5.922294262711134,5.744134084289329,0.9999872003120035,0.2898930377622644,-1.0912928711486438,-1.3467029894866125
185,0.033712148666381836,5.910597143871332,5.774902182377277,0.9999872912232491,0.28886170181669674,-1.0903045063201053,-1.3449135591731678
186,0.03387856483459473,5.898825663100567,5.805816480460246,0.9999873831435723,0.2878151611505107,-1.089317324894527,-1.343122220677089
187,0.03404116630554199,5.8869799046385936,5.836870301756763,0.9999874760294455,0.28675374760215483,-1.088331360698751,-1.3413290128319053
188,0.03420734405517578,5.87505997686284,5.868056726634614,0.9999875698374584,0.28567779423915646,-1.087346648259524,-1.3395339751090967
189,0.03437042236328125,5.863066012941037,5.89936859021043,0.9999876645243513,0.28458763516510305,-1.0863632228084943,-1.3377371476325908
190,0.03453779220581055,5.850998171484747,5.93079848012314,0.9999877600470465,0.2834836053448439,-1.0853811202868668,-1.335938571193047
191,0.03472280502319336,5.8388566372029835,5.962338734492245,0.9999878563626807,0.2823660404120324,-1.0844003773497,-1.3341382872619159
192,0.03489065170288086,5.826641621555023,5.993981440072048,0.9999879534286356,0.2812352764906924,-1.0834210313698263,-1.332336338005261
193,0.03505516052246094,5.814353363401636,6.025718430613042,0.9999880512025686,0.2800916499984601,-1.082443120441381,-1.3305327662973334
194,0.03522014617919922,5.801992129653737,6.057541285441815,0.9999881496424423,0.27893549747258206,-1.081466683382922,-1.3287276157338825
195,0.03538250923156738,5.789558215917548,6.0894413282709365,0.9999882487065543,0.2777671553653436,-1.0804917597401231,-1.3269209306451961
196,0.035547733306884766,5.777051947135302,6.121409626250344,0.999988348353565,0.27658695986845727,-1.0795183897880223,-1.3251127561088525
197,0.03573131561279297,5.764473678220455,6.153436989271765,0.9999884485425253,0.27539524671813975,-1.0785466145328089,-1.3233031379621747
198,0.03589916229248047,5.751823794686352,6.185513969537753,0.9999885492329041,0.27419235100672057,-1.0775764757131314,-1.321492122814374
199,0.036065101623535156,5.7391027132673,6.217630861406963,0.9999886503846134,0.2729786070008351,-1.0766080158009061,-1.3196797580583672
200,0.03624582290649414,5.726310882530871,6.249777701527129,0.9999887519580337,0.271754347950182,-1.0756412780016096,-1.3178660918822593
201,0.03641676902770996,5.713448783480349,6.28194426926725,0.9999888539140397,0.27051990589181696,-1.0746763062540368,-1.3160511732804725
202,0.036591291427612305,5.700516930146108,6.314120087460312,0.9999889562140213,0.2692756114862718,-1.0737131452295055,-1.3142350520645136
203,0.036794185638427734,5.6875158701647095,6.3462944234677865,0.999989058819908,0.26802179381572777,-1.0727518403304883,-1.3124177788733637
204,0.03699350357055664,5.674446185344507,6.378456290576963,0.9999891616941893,0.2667587802125995,-1.0717924376886543,-1.3105994051834773
205,0.03719639778137207,5.661308492216481,6.410594449741873,0.9999892647999358,0.26548689607553755,-1.0708349841623008,-1.3087799833183762
206,0.03744673728942871,5.648103442569006,6.442697411678548,0.9999893681008188,0.26420646468754777,-1.0698795273331576,-1.3069595664578273
207,0.037644386291503906,5.634831723965245,6.4747534393247586,0.9999894715611282,0.2629178070542784,-1.0689261155025436,-1.305138208646587
208,0.03781437873840332,5.621494060241879,6.506750550674273,0.9999895751457909,0.2616212417102019,-1.0679747976868577,-1.303315964802702
209,0.0379796028137207,5.608091211987748,6.5386765219952805,0.9999896788203857,0.2603170845797665,-1.0670256236123874,-1.3014928907253493
210,0.03817129135131836,5.594623977001074,6.570518891442099,0.9999897825511611,0.2590056487730217,-1.066078643709414,-1.2996690431022044
211,0.03833889961242676,5.581093190723909,6.6022649630689205,0.9999898863050467,0.2576872444633257,-1.0651339091055976,-1.2978444795163222
212,0.03850388526916504,5.567499726652375,6.633901811253901,0.9999899900496689,0.2563621786951377,-1.064191471618625,-1.296019258452517
213,0.0386962890625,5.553844496721307,6.665416285541184,0.9999900937533625,0.2550307552394433,-1.0632513837481015,-1.2941934393032284
