method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,11,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -514.7496323092771, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -2.308244654446434e-128]",265071.22770149686,514.7632714369993,3.1474381983406374,966.6675792242472,1.0,0.012083584984011929,0.006077024004356114,0.03133034643509978
NewtonRaphson,8,12,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 373.7779945656081, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -2.5626663618343692e-144]",139812.25996337333,373.7967775134953,888.5276268748852,685.6936120638486,-1.0,0.47254833662739393,0.27384722598794925,0.2906624502560444
NewtonRaphson,8,13,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 364.13162324397564, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -2.8451311993408992e-160]",132689.08891482532,364.1509037532083,9.646371321632444,774.501985383082,1.0,0.05094811463897425,0.02580512818877559,-0.12951611588145287
NewtonRaphson,8,14,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 361.2556325476964, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -3.1587301655876523e-176]",130610.00651326615,361.27506654268575,2.8759906962792456,785.3037745725943,1.0,0.015668827170060316,0.007897377655477562,-0.013946754680260187
NewtonRaphson,8,15,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 426.86913697208183, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -3.506894958413445e-192]",182314.4748937643,426.88558391830907,65.61350442438544,807.7032669017178,1.0,-0.39586912029781185,-0.18160820784976933,-0.028523347339460527
NewtonRaphson,8,16,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 423.885201207638, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -3.8934355277724873e-208]",179775.1749739629,423.9017639274758,2.9839357644438564,806.2785696641889,1.0,0.013928131166113276,0.006989741755730591,0.0017638869321327903
NewtonRaphson,8,17,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 421.1837547763709, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -4.322581767826614e-224]",177495.73276234177,421.2004237242739,2.7014464312670725,899.8347346544405,1.0,0.012679404772940736,0.006372561836435533,-0.11603454253933257
NewtonRaphson,8,18,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 415.61607749527155, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -4.799029804466019e-240]",172848.20067649163,415.6329697347665,5.56767728109935,789.362578899462,1.0,0.026183908838377304,0.013218063600885526,0.12276938364398941
NewtonRaphson,8,19,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 418.31606651197876, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -5.327993384780537e-256]",175096.38502720912,418.3328497261959,2.6999890167072067,894.12784741849,1.0,-0.013006698027046681,-0.006495827299629996,-0.13272135178373012
NewtonRaphson,8,20,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 424.0034659816073, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -5.915260930833874e-272]",179872.96217189106,424.02002408188434,5.687399469628531,849.3751385036802,1.0,-0.02727970165654582,-0.013594854813364005,0.050051800806807434
NewtonRaphson,8,21,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 421.86231312243075, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -6.567258882077402e-288]",178065.34632187485,421.87895525967343,2.141152859176543,795.8990294075395,1.0,0.010049402801788577,0.0050494521499235626,0.06295935290777174
NewtonRaphson,8,22,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 418.77790120068886, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -7.291122019556398e-304]",175477.2070520161,418.7946659068614,3.0844119217418893,775.6869860443262,1.0,0.014534772336782287,0.007310839553287552,0.025395235596981404
NewtonRaphson,8,23,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 407.830379667985, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, -8.095e-320]",166424.8007889024,407.8475943757895,10.947521532703831,760.6731519375406,1.0,0.051587362342907284,0.026139472209768904,0.01935553177622553
NewtonRaphson,8,24,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 403.88934289800244, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",163222.94319332438,403.9067255748113,3.9410367699825883,767.5286157334298,1.0,0.01923906521383992,0.009662601558333936,-0.009012364612090375
NewtonRaphson,8,25,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 401.3740504493874, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",161212.1777652304,401.3915420535579,2.515292448615014,847.4412093663854,1.0,0.012319134729193068,0.006227139490371103,-0.10411676124491234
NewtonRaphson,8,26,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 404.4502394470308, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",163693.53202858017,404.4675980183657,3.076188997643385,828.2266640649536,1.0,-0.015391853752905225,-0.007663479776057154,0.02267360271020811
NewtonRaphson,8,27,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 406.6668521904095, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",165486.9392082682,406.6841161496747,2.2166127433786755,758.883139512246,1.0,-0.010955882969003902,-0.005480088249759729,0.08372529835295112
NewtonRaphson,8,28,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 410.5586920025303, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",168671.78791955922,410.5757923170998,3.891839812120793,798.468326827062,1.0,-0.019245317645780188,-0.009569284889387736,-0.052162428249833664
NewtonRaphson,8,29,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 412.73885190341025, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",170458.0803897611,412.75586189481425,2.1801599008799712,762.799926197544,1.0,-0.010590345263036961,-0.005309785960373222,0.04467102755503957
NewtonRaphson,8,30,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 442.50053275707415, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",195920.74207056066,442.5163987337421,29.761680853663904,884.7907418443849,1.0,-0.14937785068667842,-0.07210203315419411,-0.15992504909504762
NewtonRaphson,8,31,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 444.75315844361114, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",197909.19414402058,444.76894406371673,2.2526256865369874,826.6868358638638,1.0,-0.010149267772494358,-0.005090309277622857,0.06566965863521688
NewtonRaphson,8,32,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 360.68911160710303, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",130204.38895566,360.7085761246979,84.06404683650811,663.0886630257672,1.0,0.3421003530492428,0.18899783597970027,0.19789618721476465
NewtonRaphson,8,33,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, 365.250297127063, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",133511.8188567329,365.26951858784156,4.561185519959963,793.3323378310188,1.0,-0.025401831133351455,-0.012644397070190305,-0.19641969779867938
NewtonRaphson,8,34,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -262.8948664128878, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",69209.83501965224,262.9215708994526,628.1451635399508,487.2379891976003,-1.0,0.4816201620777931,0.2801984356211094,0.38583369672070156
NewtonRaphson,8,35,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -261.34185472828636, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",68409.04196560782,261.36871788874527,1.5530116846014153,575.3384625339681,1.0,0.01157050950659014,0.005906145339825257,-0.18081610073437543
NewtonRaphson,8,36,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -264.03783606431557, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",69810.2807616138,264.0644249638943,2.695981336029206,542.8724512473151,1.0,-0.02048323957979779,-0.01031380915407205,0.056429412251812104
NewtonRaphson,8,37,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -262.6302667713872, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",69085.51090336754,262.6569981599496,1.4075692929283719,479.38605369552204,1.0,0.01038199317262719,0.005329861468984853,0.11694532924985489
NewtonRaphson,8,38,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -264.4205865144353, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",70031.04796967129,264.4471369302828,1.7903197430480873,558.9075381702033,1.0,-0.013686474254005362,-0.006815499997616962,-0.1658819314030122
NewtonRaphson,8,39,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -266.04225099548063, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",70872.85026025306,266.06863958897543,1.621664481045343,548.5692955125872,1.0,-0.012020415444109043,-0.0061316703123169645,0.01849723246077923
NewtonRaphson,8,40,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -264.6097850931172, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",70130.07273585298,264.63631652706215,1.4324659023634467,489.2344479689828,1.0,0.0104804240505711,0.005383284043267715,0.10816290308075212
NewtonRaphson,8,41,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -266.226950301532, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",70979.36650529433,266.2533205893218,1.6171652084148036,594.6279733432426,1.0,-0.012110265059045805,-0.006110287822473834,-0.2154253973974901
NewtonRaphson,8,42,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -256.1442663740299, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",65707.74040503032,256.1716745744458,10.082683927502103,561.757397035267,1.0,0.07426983868432808,0.03786486490595281,0.05527922967223312
NewtonRaphson,8,43,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -253.8551287735746, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",64540.311579201225,253.8827841005252,2.289137600455291,458.09452898058214,1.0,0.017766990899898867,0.008934986577742762,0.184533160759033
NewtonRaphson,8,44,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -251.97937052732402, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",63587.70769525584,252.00723170046572,1.8757582462505695,495.83733766490604,1.0,0.014759827782615934,0.007387473737946969,-0.082390874146248
NewtonRaphson,8,45,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -250.71921274918836, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",62966.066656165254,250.74721394176754,1.2601577781356639,439.7784891137365,1.0,0.009776119656173218,0.004999926986999454,0.11305894956433256
NewtonRaphson,8,46,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -256.670814965992, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",65988.70049337175,256.6981669457191,5.95160221680365,458.1273825428559,1.0,-0.04800417109920494,-0.023732877866924487,-0.041723035308291266
NewtonRaphson,8,47,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -259.12838521486725, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",67244.6215817889,259.1554778160215,2.4575702488752427,563.6204771073714,1.0,-0.019032365829712,-0.009572763606146202,-0.23027022305231232
NewtonRaphson,8,48,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -257.08000533440554, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",66185.38687370406,257.1073137830267,2.0483798804617095,544.4313321680811,1.0,0.0157519617653957,0.00790322492989644,0.03404621676943556
NewtonRaphson,8,49,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -255.51530304754212, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",65402.044537448724,255.54277870732926,1.5647022868634224,504.9985097560407,1.0,0.011835578414765818,0.0060851441862045325,0.07242937737438376
NewtonRaphson,8,50,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -256.8069893155455, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",66050.3456831411,256.8343267931692,1.2916862680033603,454.76733531258145,1.0,-0.009912551668337606,-0.005054136502597716,0.09946796569305791
NewtonRaphson,8,51,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -253.566996069227, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",64409.36914866181,253.59468281799036,3.239993246318477,481.45922984570586,1.0,0.02484432923866042,0.012613749943899737,-0.05869351745498147
NewtonRaphson,8,52,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -254.9106525414052, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",65074.99623804523,254.93819336668795,1.3436564721781963,476.3721068629247,1.0,-0.01033432089432667,-0.005297865608885249,0.010566051427472814
NewtonRaphson,8,53,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -253.49368728928184, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",64373.06226670217,253.52138204400427,1.4169652521233616,509.47887947413506,1.0,0.010786538792493755,0.005557469847783176,-0.06949771435869732
NewtonRaphson,8,54,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -254.79180971911413, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",65020.29006484568,254.8193633889054,1.29812242983229,448.90735112112696,1.0,-0.010054326691217518,-0.0051198101494880546,0.11888918421020268
NewtonRaphson,8,55,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -250.49688292351075, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",62862.70707285404,250.52490896591664,4.294926795603374,502.22425965173966,1.0,0.03318322618739238,0.01685293600092143,-0.1187704064044752
NewtonRaphson,8,56,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -251.77575594746526, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",63493.440679575426,251.8036396498338,1.2788730239545032,441.54060873602697,1.0,-0.01003351010624474,-0.005104205762194804,0.12082978818624356
NewtonRaphson,8,57,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -245.045896897401, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",60141.925160273786,245.0745463001767,6.729859050064249,507.961063486384,1.0,0.052785224480357315,0.02672357460366651,-0.15042886981674244
NewtonRaphson,8,58,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -243.71085082543587, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",59501.434530504244,243.73965715091097,1.335046071965138,426.48116374699737,1.0,0.01064965293449921,0.00544686981744204,0.16040579799591412
NewtonRaphson,8,59,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -248.2414611781398, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",61727.30743149666,248.26974182498287,4.530610352703917,559.224368577666,1.0,-0.037408726672821455,-0.01858575139976958,-0.3112522102134769
NewtonRaphson,8,60,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -224.10617566994108, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",50319.7425498946,224.13750161762815,24.135285508198706,487.08812255914006,1.0,0.184805807288158,0.09720169695252952,0.12899338811360753
NewtonRaphson,8,61,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -222.54572004971578, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",49640.20836522807,222.57726561900304,1.560455620225298,427.2891150996576,1.0,0.013504325543651965,0.006961066253369857,0.12276835482109698
NewtonRaphson,8,62,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -223.680296946247, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",50141.13678179148,223.7116825289797,1.1345768965312288,390.45881848906095,1.0,-0.01009118279435545,-0.005096733068499926,0.08619526056030381
NewtonRaphson,8,63,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -226.0406463435468, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",51188.718783468736,226.07170423870863,2.3603493972997853,467.95395929471346,1.0,-0.02089266556193597,-0.010549389656587147,-0.19847199534519824
NewtonRaphson,8,64,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -224.82195098831272, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",50644.56189473804,224.85317721610483,1.2186953552340754,393.12414826807156,1.0,0.010630406497035184,0.005390002374278421,0.15990849001346885
NewtonRaphson,8,65,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -222.5685357174682, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",49649.86078795313,222.6000780534537,2.2534152708445276,418.9087528299396,1.0,0.01964082755523383,0.010020312768298966,-0.06558896133820175
NewtonRaphson,8,66,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -223.74279571901891, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",50165.31177621202,223.77417253594837,1.1742600015507207,384.7180984703821,1.0,-0.010381720715397398,-0.005274456742161282,0.08161838139829364
NewtonRaphson,8,67,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -247.99360825004763, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",61594.858432434834,248.0219171582702,24.250812531028714,493.46453301593215,1.0,-0.22783764819822402,-0.10835810204337389,-0.28266524236296625
NewtonRaphson,8,68,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -246.7489498976672, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",60989.13089129019,246.77740158609993,1.2446583523804406,430.6674143619202,1.0,0.009834060123850859,0.005017764504159217,0.127257613166668
NewtonRaphson,8,69,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -958.8758478592489, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",919539.8036073947,958.8831697687572,712.1268979615817,1873.56017943588,1.0,-14.077109481137294,-2.8856198485184454,-3.350364380857
NewtonRaphson,8,70,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -952.2470082009008, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",906878.1972946477,952.2543810797366,6.628839658348056,1967.3147684845342,1.0,0.013769503248336793,0.006913030594351908,-0.050040874095052174
NewtonRaphson,8,71,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -743.4186694115039, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",552784.0611506694,743.428113328758,208.82833878939698,1517.5660714550352,1.0,0.39045390792312984,0.2192967256440406,0.22861044111204956
NewtonRaphson,8,72,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -747.8514619475865, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",559379.8778561583,747.8608498879508,4.432792536082616,1445.212269186265,1.0,-0.011931995093634155,-0.005962562458587928,0.04767753024380521
NewtonRaphson,8,73,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -741.7528064634682, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",550301.0702065611,741.7622715900405,6.09865548411824,1420.683528113614,1.0,0.016230129128691585,0.008154696557286071,0.016972414084515088
NewtonRaphson,8,74,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -583.2134488106342, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",340239.671065736,583.2254868672836,158.53935765283404,1227.609058296699,1.0,0.38172086247620135,0.21372991158328625,0.13590251874974554
NewtonRaphson,8,75,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -569.8510503985069, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",324828.30915855593,569.8633707286928,13.362398412127277,1089.1149123764828,1.0,0.045295605473949854,0.02291072053514611,0.11281616487285949
NewtonRaphson,8,76,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -565.2391105705797, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",319598.5890855885,565.2515314234945,4.6119398279272446,1193.1630630110267,1.0,0.01609995165296589,0.008092886018101202,-0.09553459368902362
NewtonRaphson,8,77,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -524.081624228917, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",274756.85604394367,524.0950204995327,41.15748634166266,1078.993043780866,1.0,0.1403064174029762,0.07281096757104898,0.09568685351526476
NewtonRaphson,8,78,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -520.9630849456728, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",271496.82429902436,520.9765614056913,3.1185392832442176,1027.483010405821,1.0,0.01186515158114166,0.005950178826101121,0.04773898559582019
NewtonRaphson,8,79,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -518.302675665943, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",268744.93385331274,518.3162212978303,2.6604092797298335,1096.0271476702726,1.0,0.010135994970905095,0.005106448744417377,-0.06671072569596939
NewtonRaphson,8,80,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -526.9813538780968, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",277803.4365218802,526.9946764372271,8.67867821215384,1046.618342009032,1.0,-0.03370669183855875,-0.016743553033448325,0.04507991044406569
NewtonRaphson,8,81,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -524.3254873539383, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",275025.80449273065,524.3388773941246,2.655866524158455,1104.5469557875404,1.0,0.009998551723930148,0.005039517782337394,-0.05534836477957359
NewtonRaphson,8,82,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -530.5202085942303, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",281565.6318589874,530.5334422869603,6.194721240291983,1053.0838043098174,1.0,-0.023778959135558476,-0.011814048432993692,0.04659209027562779
NewtonRaphson,8,83,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -533.2231541535232, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",284429.27397477586,533.2363207653973,2.702945559292857,1128.3864303991602,1.0,-0.010170424909040868,-0.005094642981949957,-0.07150677446672489
NewtonRaphson,8,84,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -516.6962798051126, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",267082.37781263655,516.7098675489262,16.526874348410615,974.1060442720863,1.0,0.06098843455782154,0.03099273731532259,0.1367265521550965
NewtonRaphson,8,85,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -524.2629043900578, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",274956.4234744387,524.2762960286157,7.5666245849452025,1111.1512442936514,1.0,-0.029481711696179243,-0.014643475874733455,-0.1406881733538303
NewtonRaphson,8,86,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -561.3330277738065, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",315203.77207008604,561.3455350563455,37.07012338374875,1177.140251186579,1.0,-0.14637718983637021,-0.07070554077788511,-0.059387961118538994
NewtonRaphson,8,87,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -567.3778490228111, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",322028.840704935,567.3902230561764,6.044821249004599,1178.3821338935347,1.0,-0.021652877406972842,-0.010768212486493116,-0.001054999780785578
NewtonRaphson,8,88,"[-0.5025460365546747, -0.9949586376523348, 2.512743318200085, -571.5549285312051, 1.5076407318703584, 0.5025460365546747, -1.9899122337085495, 0.0]",326788.46729245206,571.5672121337059,4.177079508393945,1121.8528746877498,1.0,-0.014780125212071091,-0.007361757231259011,0.04797192487890541
