method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,12108.41127965208,4.92681490576723,,5789.0167528387965,,,,
NewtonRaphson,2048,1,,150704949.36759505,46.50061681326303,46.6377766573902,15711507.172500992,0.029419216442430274,-12445.302482378627,-8.438271520781173,-2713.0199870377714
NewtonRaphson,2048,2,,30629766.44913771,34.85303199283839,27.630142851665386,4666623.709034953,0.9970238300914864,0.7967567317618315,0.2504823724639817,0.7029805188134532
NewtonRaphson,2048,3,,6037345.696114535,25.940177533796138,27.080371549984985,1380363.945622798,0.999991499332374,0.802892858940343,0.2557268033631526,0.7042050030838561
NewtonRaphson,2048,4,,1160798.0153097766,15.531283340446839,14.713010991088757,404935.8818534964,0.9999828652212759,0.8077304044297425,0.4012653413720118,0.7066455675421196
NewtonRaphson,2048,5,,227739.63144323643,11.140107566764037,4.643800770832808,119167.93403128121,0.999796634897738,0.8038077008751081,0.282731032421978,0.7057115968932693
NewtonRaphson,2048,6,,44913.70990474834,8.125976085899003,3.1852178570736704,35151.58386304135,0.9999455278929552,0.802784830992655,0.27056574299673253,0.7050248110048282
NewtonRaphson,2048,7,,8895.291281270145,6.482403075267842,2.844840482609747,10303.771024617721,0.998636166335602,0.8019470825248011,0.20226161057540534,0.7068760524486298
NewtonRaphson,2048,8,,1841.5135995539958,5.1614832422440875,1.4894590577489568,3018.315759107372,0.9997574346070737,0.7929788310101241,0.20377008613725806,0.7070668833870603
NewtonRaphson,2048,9,,454.7061326372232,4.244328294327521,1.1898986133857277,880.3872010022155,0.9926196600756492,0.7530802201257973,0.17769212934958786,0.7083183897026801
NewtonRaphson,2048,10,,186.28737732310756,3.768197239204555,0.7963274611907379,260.26950921712046,0.9943632299918843,0.5903125910295723,0.11218054356429205,0.7043692719284937
NewtonRaphson,2048,11,,125.65595877967641,3.534489082985319,0.7102330647493074,92.49972949605424,0.9620632259422671,0.3254725006851566,0.06202121104164141,0.644600207783503
NewtonRaphson,2048,12,,10820.68484964894,6.13677685018018,4.539825633342033,10145.694833189185,-0.20263467103413388,-85.11358311006798,-0.7362557094098882,-108.68350814065862
NewtonRaphson,2048,13,,2108.922680421666,4.888593170892345,1.6014667250405914,2977.4552240977114,0.9998569268312435,0.8051026612710112,0.2033940144411781,0.7065301812195566
NewtonRaphson,2048,14,,439.76669857144344,4.028260282599543,1.1668775280238617,852.3285491754324,0.9969033017097918,0.791473294562172,0.1759878268078012,0.7137392554967062
NewtonRaphson,2048,15,,138.24470356117638,3.690808261108841,0.757651097288344,245.69913833615885,0.9938859743347339,0.6856408090693172,0.08377115623544953,0.7117318919167317
NewtonRaphson,2048,16,,82.4358898549511,3.3617031201108403,0.5983626990305604,69.84211192758977,0.9210616952366856,0.4036958542974388,0.08916885346385524,0.7157413233088604
NewtonRaphson,2048,17,,74.07982292263839,3.17055534841224,0.40174545920522864,15.837712042082932,0.8334973119402741,0.10136442934036999,0.05686039631372852,0.7732354935299923
NewtonRaphson,2048,18,,72.88563292328448,3.0033963750553214,0.2716855854729511,5.999552757972801,0.6045281169392986,0.016120313902491412,0.05272230098131834,0.6211856395651605
NewtonRaphson,2048,19,,72.62900809398501,2.911899506503582,0.4244775393936911,15.34770513890829,0.6966445105186602,0.003520924755768784,0.030464466599102784,-1.5581415412195077
NewtonRaphson,2048,20,,71.52947062943576,2.786037815985572,0.23295163652231218,5.187177139540554,0.24916887561756745,0.015139095155015684,0.04322322602030205,0.6620226221058657
NewtonRaphson,2048,21,,77.80384814996144,2.3681376000176586,0.9344153426406065,81.89990725129294,0.1199741218582267,-0.08771737670240282,0.1499980415090236,-14.788916601091262
NewtonRaphson,2048,22,,69.98702083242513,2.3063829017833783,0.27123758511534607,18.216224445768724,0.8980815195032424,0.10046838946153311,0.02607732685542418,0.777579425213804
NewtonRaphson,2048,23,,69.93325616237043,2.1269962063016483,0.5367440164503087,28.63802025188154,0.24262895491527361,0.0007682091538577826,0.07777836687178949,-0.572116128517158
NewtonRaphson,2048,24,,447.25617399832237,2.9873958234546927,1.5119394460642022,1222.4455098663173,0.039068555425816436,-5.395471890510673,-0.40451394064735036,-41.68610396649195
