method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,10739.582461193248,4.6482614247377265,,5401.744531601498,,,,
NewtonRaphson,2048,1,,91839.83733113145,8.39510909887864,10.586492008577238,49254.32228415396,-0.11715495372381887,-7.551527739834251,-0.8060750744784811,-8.118225046742657
NewtonRaphson,2048,2,,16533.218970056056,4.5632047508272215,4.1964036665904745,14274.928978331583,0.9994667209985922,0.8199776975818782,0.4564448541309913,0.7101791616179826
NewtonRaphson,2048,3,,2831.590215758384,2.435077033624956,2.249343697092141,4073.70200725815,0.9992705547424794,0.8287332780817344,0.46636691391427854,0.7146254098047167
NewtonRaphson,2048,4,,424.7719768684257,1.1852384940994647,1.2782445023475602,1116.8573637962827,0.9986357555514104,0.8499881887907078,0.5132644767565855,0.7258372453835925
NewtonRaphson,2048,5,,46.367083295051785,0.4664891941049702,0.7276562951312012,276.1231405842421,0.9968441529161177,0.8908424147070934,0.6064174455796719,0.7527677664713794
NewtonRaphson,2048,6,,2.3859428631097135,0.11796990155286832,0.35120176949450504,51.40056464286765,0.9908516950017611,0.9485423129178294,0.7471111806154238,0.8138491234957328
NewtonRaphson,2048,7,,0.02215668467247438,0.011948801603182119,0.10648470799847291,4.493592759129575,0.9729141440952278,0.9907136566365229,0.8987131340630368,0.9125769767248441
NewtonRaphson,2048,8,,4.223367499798844e-06,0.00016805257176352072,0.011784159506219166,0.05962841173300131,0.9809760815461321,0.9998093863065604,0.9859356128468343,0.9867303480913229
NewtonRaphson,2048,9,,1.8498165961209308e-13,3.553973240731111e-08,0.00016801709183518517,1.2177119529315828e-05,0.9975498945942547,0.999999956200435,0.9997885201515551,0.99979578326547
