method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,37,,67.774360142917,1.9899394241147752,0.14176617882237963,2.2258872409803674,0.9986487552822096,-0.0019809459176467776,-0.04147209274796974,-1.4952644017318266
NewtonRaphson,2048,38,,67.68544768130312,1.946203663392053,0.07600046602237366,0.8718307639489496,0.9967490354934688,0.0013118893550067596,0.021978438234208104,0.6083221342492797
NewtonRaphson,2048,39,,67.57608845332534,1.8777275265982516,0.13003026893978,1.6176749513983422,0.993745452107919,0.0016156977862168318,0.035184466087405164,-0.8554919352364878
NewtonRaphson,2048,40,,67.67408480322447,1.9389330395819793,0.11354259692761254,0.9364605005753163,0.9789144405488595,-0.0014501630997304576,-0.032595524173099515,0.42110712676497464
NewtonRaphson,2048,41,,67.22542384405587,1.8063771055320743,0.26706851467929715,4.506905714939053,0.9995240563524119,0.006629730722966922,0.06836540063213484,-3.8127024174220128
NewtonRaphson,2048,42,,67.81913414126012,2.0057183826428364,0.32771299966055367,7.794377706522581,0.7748395498035086,-0.008831633379976826,-0.11035418711866672,-0.7294299458465563
NewtonRaphson,2048,43,,67.66848932054302,1.9378815557344071,0.08124661611536527,1.2629796074982849,0.9018488926901114,0.0022212731351498446,0.03382171071247003,0.8379627399322227
NewtonRaphson,2048,44,,95.99241184170484,1.6384354673096728,1.1109041700980915,158.6443683494247,-0.4382196770509228,-0.4185688613054814,0.15452238943016924,-124.6111875501047
NewtonRaphson,2048,45,,72.69345467209992,1.847598862125019,0.35085359248581294,47.18394703091085,0.994672792226893,0.24271665564592534,-0.12766044131038895,0.7025803845303535
NewtonRaphson,2048,46,,79.7097159250312,2.3414868344277715,0.6997030787660077,73.20123179016554,0.18792687897453347,-0.09651847314974507,-0.2673134209092911,-0.5514011946099042
NewtonRaphson,2048,47,,68.79332349508826,2.1798262215346895,0.38726741227905864,14.307900828206312,0.5960874694160895,0.1369518421093115,0.06904186285232293,0.8045401630778493
NewtonRaphson,2048,48,,68.02963920922713,1.9704698533154537,0.3117329842566956,10.31908116321757,0.046052567687179635,0.011101139573750316,0.09604268732570809,0.2787844082009055
NewtonRaphson,2048,49,,68.1310356823589,1.816807303493621,0.47059469417292155,20.745410228092165,0.11033078092779192,-0.0014904749504833263,0.07798269512384809,-1.010393163883555
NewtonRaphson,2048,50,,67.81643448666719,1.9393417075843167,0.33784831603921717,3.89858686663104,0.2723290104876781,0.004617590097388865,-0.06744490946016607,0.8120747276738923
NewtonRaphson,2048,51,,67.67643465222034,1.9305666701015218,0.09207355441430606,0.7897439170461273,0.7412951155381897,0.002064393911395894,0.004524750562769678,0.7974281594683093
NewtonRaphson,2048,52,,67.25768483397066,1.8084152941932612,0.2558427830324132,4.117275493216365,0.5187591067698352,0.006187527762086994,0.06327229087708072,-4.213431093735013
NewtonRaphson,2048,53,,67.75071667577313,1.9801772302691467,0.2812180432840664,5.903458580962863,0.7145376222591509,-0.007330490828216187,-0.09497925428268897,-0.4338264686658493
NewtonRaphson,2048,54,,67.62474341596884,1.9061209828877526,0.1001148163020826,1.5925279182903034,0.8705793434952434,0.0018593642397489777,0.037398797566886674,0.7302381482905975
NewtonRaphson,2048,55,,67.70854039089349,1.9609632394936374,0.116163696314662,1.0845172836797854,0.8190556876578464,-0.0012391466598136447,-0.028771655680952316,0.3189963759981709
NewtonRaphson,2048,56,,67.6471241077976,1.9156020136336196,0.08410243365716294,0.8320315203427778,0.9942224672598041,0.0009070684841428788,0.023132114333632804,0.23280934950185314
NewtonRaphson,2048,57,,67.87975554181612,2.015142942567751,0.17556396077366782,3.7749902627495544,0.9993778474976167,-0.003438896140622688,-0.05196326179743183,-3.5370760247091906
NewtonRaphson,2048,58,,67.71597134568968,1.965298179370834,0.08443508528938048,1.2449930432532323,0.997079414918457,0.0024128577779798637,0.02473510049535415,0.670199667655188
NewtonRaphson,2048,59,,67.6549204856943,1.9216578552903103,0.07987512948790403,0.7953842848809288,0.998850977146026,0.0009015725357273803,0.022205446755410196,0.36113355075258263
NewtonRaphson,2048,60,,68.63699260809236,2.088875032774394,0.2849569245679512,12.14174854900982,0.9994933145185186,-0.014515900918185417,-0.08701714356889086,-14.265260805130785
NewtonRaphson,2048,61,,67.87465703391214,2.0121418964376345,0.12235478199166983,3.561290106345916,0.997636836717488,0.01110677413465713,0.0367341919132637,0.7066905073868998
NewtonRaphson,2048,62,,67.7147712675853,1.9643359006892298,0.08392133112256112,1.2106773594538387,0.9999057845111824,0.0023556033034090183,0.023758759674475296,0.6600452860337004
NewtonRaphson,2048,63,,67.65380285716843,1.9207312905639868,0.0803906063757075,0.7977976085369564,0.9966209430354517,0.0009003709128094131,0.022198143459040455,0.341032024504977
NewtonRaphson,2048,64,,68.38006891607681,2.0714951684378615,0.25878974625569445,9.616235518188073,0.9998874390567366,-0.010735036734619065,-0.07849295662258185,-11.053477492647335
NewtonRaphson,2048,65,,67.82362207875742,2.00157246784984,0.11293449945471017,2.849367326914027,0.9975081666310822,0.008137558884333892,0.03375470126766018,0.7036920194472405
NewtonRaphson,2048,66,,67.70108860393054,1.9565576538340381,0.07967463171378071,1.027987657146674,0.9998390763409976,0.0018066489383978003,0.02248972482328281,0.6392224872389396
NewtonRaphson,2048,67,,67.63613466982466,1.9078305387233723,0.09067529945418501,0.9335752983861031,0.9951834345773677,0.0009594222994830226,0.024904512788151683,0.09184191863025457
NewtonRaphson,2048,68,,67.74630216850301,1.9801232424935187,0.13018548319926324,1.7880375701899762,0.9982341474918475,-0.0016288260589720116,-0.03789262321931443,-0.9152580121614241
NewtonRaphson,2048,69,,67.6740231636005,1.9373531246309048,0.07517612360784813,0.7975455018158593,0.9965631988015096,0.0010669070132084126,0.021599725181122843,0.5539548412670539
NewtonRaphson,2048,70,,67.23095238051499,1.80629298405766,0.2651844295694902,4.432962218834852,0.951443345790533,0.0065471323023664285,0.06764907177064776,-4.5582561856870125
NewtonRaphson,2048,71,,67.80169224422293,1.9997524751943137,0.3174508741008749,7.356836861097691,0.7589970838181228,-0.008489242580971605,-0.10710305185489113,-0.6595758091146877
NewtonRaphson,2048,72,,67.66160965459639,1.93213245294835,0.08206751764374248,1.2630613508087312,0.8975849758311046,0.002066063323640426,0.033814196049135124,0.828314617456357
NewtonRaphson,2048,73,,77.95931151200836,2.2840247057014187,0.5778396351527206,69.412154750932,0.7525384290970647,-0.15219416017414272,-0.18212636106603175,-53.95548945938991
NewtonRaphson,2048,74,,69.6544746834955,2.1281246565093106,0.2272056185365311,20.18720180843627,0.9991516399616504,0.1065278369888328,0.06825672629676374,0.709169065837634
NewtonRaphson,2048,75,,68.07280873244692,2.038212548092923,0.14721012714300735,5.939186974240096,0.9999890409255665,0.02270731289318518,0.04224945570804445,0.7057944419142776
NewtonRaphson,2048,76,,67.76032014679096,1.983106938094434,0.09757922589417789,1.8693081258137922,0.9993526934872196,0.004590505246877056,0.027036243128838268,0.6852585827114888
NewtonRaphson,2048,77,,67.68014764595183,1.9418880829540768,0.07528630449590407,0.8130133076268797,0.996827291797889,0.001183177716183248,0.020784988619909895,0.5650726082020645
NewtonRaphson,2048,78,,67.5067205591011,1.8560285572872774,0.16640023826817138,2.3462800748259083,0.9786335702926187,0.002562451366949845,0.04421445624002514,-1.885906113486027
NewtonRaphson,2048,79,,67.66283459145929,1.9312100972464967,0.13912246354144772,1.1608101029559117,0.9211273204403531,-0.002312570231011505,-0.04050667198197782,0.5052550991628556
NewtonRaphson,2048,80,,155.7446858614319,2.6454105239950967,1.0564015024409847,341.5280964807178,0.7552648483121617,-1.3017759572415357,-0.36982015978836325,-293.2153032705723
NewtonRaphson,2048,81,,84.6241697418064,2.3424631710461736,0.39259791655478044,100.00148310549412,0.9994544711240266,0.4566481079354602,0.11451808715549079,0.7071939786624845
NewtonRaphson,2048,82,,70.93487066225867,2.1597807188861813,0.2599370690458992,29.225772514357647,0.9999330933994679,0.16176583027419503,0.07798733163365128,0.7077466092825181
NewtonRaphson,2048,83,,68.3182177125545,2.0596936644607293,0.16654764285910945,8.559786799885666,0.9999722648772106,0.036888104895021416,0.04634130379544631,0.7071151225966558
NewtonRaphson,2048,84,,67.81145302405682,1.9974005112558908,0.10980663875275798,2.6102112255666996,0.999238994795888,0.007417709440692226,0.030243892225181052,0.6950611870845237
NewtonRaphson,2048,85,,67.69751831807736,1.9541535062022228,0.07864607834331966,0.9745742077640712,0.9972626203395736,0.0016801690702460052,0.02165164412943695,0.6266301369719676
NewtonRaphson,2048,86,,67.62878262267317,1.9030722906097104,0.09563154028327973,1.006373933798679,0.9919093096092151,0.0010153355264993728,0.02613981728169638,-0.03262935318959928
NewtonRaphson,2048,87,,67.71971677678633,1.9683605100604116,0.11840939069695397,1.381680844305399,0.996480998969855,-0.0013446072897765017,-0.03430674692330474,-0.3729298801391636
NewtonRaphson,2048,88,,67.65804979886272,1.9243380674050434,0.07858083193225114,0.7931195292729349,0.9960699073097993,0.0009106207299547728,0.022365030404931787,0.4259748678272706
NewtonRaphson,2048,89,,70.82974524355687,2.17166111654637,0.40831450353983006,29.35903934671435,0.9952686067228954,-0.04687831609280978,-0.1285237003469147,-36.01716861470835
NewtonRaphson,2048,90,,68.29562382519129,2.0612410236239964,0.1669664399268121,8.485667286047478,0.9981452912372014,0.03577764411903072,0.050845913333833925,0.710969177641123
NewtonRaphson,2048,91,,67.8068717389333,1.9967694440276549,0.10905973884835339,2.573304453476328,0.9999741801172517,0.007156418799380081,0.03127804019880704,0.6967469538067474
NewtonRaphson,2048,92,,67.69615653819612,1.9533390285044074,0.0782529679023788,0.9635294579509646,0.9987383367579338,0.0016328020729734513,0.02175034060799958,0.6255672520018711
NewtonRaphson,2048,93,,67.62545268727088,1.901061658469002,0.09790065864967298,1.0433405299706593,0.9927490349892149,0.0010444293227392931,0.02676308069031519,-0.0828319999571372
NewtonRaphson,2048,94,,67.71218053155258,1.9643991147211957,0.11521416826533086,1.2723694514654709,0.9959276891557934,-0.0012824734006996383,-0.03331688689319085,-0.21951502401737646
NewtonRaphson,2048,95,,67.65118109377526,1.9189184469567935,0.08168996840644775,0.8257744775546336,0.9958856153362926,0.0009008635861148706,0.023152457880667082,0.3509947314409857
NewtonRaphson,2048,96,,68.06908250317872,2.042566734485409,0.21573770519223,6.181832861191635,0.9992372337280171,-0.006177296577042433,-0.06443644737727586,-6.48610308167661
NewtonRaphson,2048,97,,67.75934887687826,1.9835591023508687,0.09768956310700198,1.8956060275310407,0.9974490152864631,0.004550283548863647,0.02888896168643718,0.6933585766397385
NewtonRaphson,2048,98,,67.67976955971584,1.9416936621718122,0.07525134417424059,0.8170313838988299,0.9995610654743724,0.0011744404053679143,0.02110622271322222,0.5689867134665191
NewtonRaphson,2048,99,,67.49885017768374,1.854047161390233,0.17001427375217695,2.4246305279072655,0.9811778258139814,0.0026731678197052795,0.045139201146459605,-1.9676100278266653
NewtonRaphson,2048,100,,67.66247469062566,1.931100941751489,0.14252171527207447,1.200282226466024,0.9135447580322275,-0.0024241081516381043,-0.041559773648626244,0.5049628334499255
NewtonRaphson,2048,101,,113.72321512257075,2.5100322243813817,0.8828077643280192,211.11377358654784,0.7458615529653128,-0.6807427697929973,-0.2997933821651021,-174.88677806896092
NewtonRaphson,2048,102,,76.51214849540129,2.2610856430811337,0.33340046759543174,61.66401201139876,0.9993415988119757,0.3272073040413377,0.09918063157998021,0.7079109952713762
NewtonRaphson,2048,103,,69.3824420565148,2.114735631429809,0.2183725138290333,18.00204032108817,0.9999435679616503,0.09318397900321689,0.06472554991410971,0.7080624543573253
NewtonRaphson,2048,104,,68.02042683761057,2.0318472885797263,0.14096579965111902,5.312554640681788,0.9999276328532072,0.01963054597869035,0.0391956051707704,0.7048915264088987
NewtonRaphson,2048,105,,67.74887370244527,1.9790183705254836,0.09437475405693456,1.6961266925695533,0.9987546649622272,0.003992229213933064,0.026000437311984436,0.6807323769281965
NewtonRaphson,2048,106,,67.67524545880204,1.938040474749338,0.07511165655017432,0.7856406569942478,0.9961602304218606,0.0010867818108180616,0.02070617250776948,0.5368030817296798
NewtonRaphson,2048,107,,67.32415519345156,1.8199251276865136,0.23612628321452328,3.8318204678694787,0.9521961440984718,0.0051878683700409805,0.06094575866796654,-3.877319463747577
NewtonRaphson,2048,108,,67.69576747685912,1.9564513696872814,0.23738352898728235,3.4912879292436565,0.7470780838263913,-0.00551974669923082,-0.07501750479939785,0.08886964863861717
NewtonRaphson,2048,109,,67.39733130058725,1.8398056546561565,0.21252898469361806,3.7705095671707416,0.825483666733717,0.004408490920409165,0.059621065383173556,-0.07997668584944667
NewtonRaphson,2048,110,,67.67407815386329,1.942113016600973,0.20627332645837634,1.6148811054792838,0.9034152252211962,-0.004106198983484472,-0.05560770056657796,0.5717074637497779
NewtonRaphson,2048,111,,66.84541043673208,1.7636119605408749,0.37875965178217236,6.483130565944777,0.987595775435085,0.012244979757938599,0.0919107459423269,-3.0146178835999424
NewtonRaphson,2048,112,,5259.583031110324,2.8002417080812005,3.925093036178611,6702.109238109715,-0.4593528474530739,-77.68278460326637,-0.5877878868673616,-1032.7766870399325
NewtonRaphson,2048,113,,5442.199630143695,2.531226196211017,3.239951674564007,7095.735534328458,0.25848090880632546,-0.03472073697728466,0.09606867546249073,-0.05873170404034814
NewtonRaphson,2048,114,,1134.5284001009447,1.6200742097711995,1.3292930334713529,2080.8219285611954,0.999417836114239,0.7915312783057558,0.3599646636889731,0.7067503547032739
NewtonRaphson,2048,115,,274.4684984333398,1.2933176391929726,0.8594390614503243,607.1197774985477,0.9993995896688583,0.7580770138421224,0.20169234755263107,0.7082307865150448
NewtonRaphson,2048,116,,106.05076474883639,1.3277578502534766,0.5767184508293648,175.20177908291475,0.998934806669045,0.6136140746418192,-0.0266293523082192,0.7114213939714163
NewtonRaphson,2048,117,,73.71726968660997,1.479387561681904,0.3930984014515374,49.20606041461667,0.9969296492332457,0.30488695804130156,-0.11419982295678428,0.719146342735882
NewtonRaphson,2048,118,,67.97464812940599,1.6412388041282497,0.2673959396597823,12.80559974149946,0.9720876267456798,0.07790062737832336,-0.10940422012358832,0.7397556391713173
NewtonRaphson,2048,119,,67.42192479210726,1.797431458843352,0.18393435194392022,4.320226281337931,0.3934190972094216,0.008131315902459527,-0.0951675370593401,0.6626299143696289
NewtonRaphson,2048,120,,67.66814369880804,1.9260214697525657,0.1888905055688929,3.324431531149694,0.7441660530464215,-0.0036519115622993784,-0.07154098159156592,0.23049597066009442
NewtonRaphson,2048,121,,68.33202414977744,2.0598588202486057,0.26023291586227965,8.275695200297145,0.39396411777379325,-0.009810826995998936,-0.06948902314844596,-1.489356487794816
NewtonRaphson,2048,122,,67.81397815611655,1.998024726248738,0.11151498777276825,2.5669218801842986,0.9972487091124386,0.007581306131446986,0.030018607776432376,0.6898240186404967
NewtonRaphson,2048,123,,67.69824205090319,1.9545894945768396,0.079198872138201,0.9707715404488906,0.9950179445341909,0.0017066703408391498,0.02173908615908245,0.6218149262963968
NewtonRaphson,2048,124,,67.63041028562098,1.9040810880346335,0.09457510765970312,0.9867316282801043,0.9907143120534914,0.0010019723293730992,0.025840928073309316,-0.016440621882913543
NewtonRaphson,2048,125,,67.72416716378395,1.97055437216821,0.12034641897189279,1.4492001409393065,0.9965936420043644,-0.0013863124261261127,-0.03491095234929793,-0.46868722903439847
NewtonRaphson,2048,126,,67.6614072576848,1.9270584699214575,0.07738884739903007,0.7843561826511074,0.996143850180881,0.0009266988244738002,0.022072926715995023,0.4587661424441189
NewtonRaphson,2048,127,,103.06954428576643,2.4681823631237814,0.8197297229035648,174.77874226752252,0.987489442475772,-0.5233136356923771,-0.2808030486093029,-221.83083391626246
NewtonRaphson,2048,128,,74.45353159182605,2.2357382995349875,0.31185204332938005,50.89216601920926,0.9990607313731368,0.2776379083873776,0.09417621123206148,0.7088194745027292
NewtonRaphson,2048,129,,68.9888987208362,2.09905685127605,0.2041923279140037,14.836588087183573,0.9999063477779633,0.0733965569416963,0.06113481541527727,0.7084700996694954
NewtonRaphson,2048,130,,67.94417111174545,2.021954365831325,0.13165127014772865,4.395206777206145,0.9999329198461571,0.015143416237418864,0.0367319662627782,0.7037589268247666
NewtonRaphson,2048,131,,67.73160558749724,1.9721477072313691,0.08918975748444906,1.4421075872525806,0.9986519469870063,0.003128532157653468,0.024632929131156594,0.6718908437410832
NewtonRaphson,2048,132,,67.66628459376247,1.9307837189176376,0.07608620428625863,0.7646453040750849,0.9957164975344058,0.0009644093502314714,0.020974082297213453,0.4697723589875547
NewtonRaphson,2048,133,,181.20187500551452,1.6739235053136907,1.4637363305470112,422.0022589189844,-0.9142635367951851,-1.6778753421052743,0.1330341721277503,-550.8928275240485
NewtonRaphson,2048,134,,90.42253886916781,1.8658804897940082,0.5135690217878182,130.60503868435117,0.9898582618794518,0.5009845297328409,-0.11467488440837985,0.6905110436638098
NewtonRaphson,2048,135,,71.27244507564481,2.0742615054681766,0.39327887642405984,36.07425389312328,0.9625361226380832,0.21178451780956106,-0.1116797226906925,0.7237912544836171
NewtonRaphson,2048,136,,68.44697828323228,1.7750275897002075,0.4286634705464519,23.85709597031735,-0.03903481650796288,0.039643185938320565,0.14426045847118477,0.3386669606252022
NewtonRaphson,2048,137,,68.20217159076327,2.016019284335338,0.25918990974549994,12.69919030616872,0.36065557698210093,0.0035765887495574607,-0.13576785850175582,0.467697563778556
NewtonRaphson,2048,138,,67.30884979194656,1.882265995441123,0.30903626519678934,9.837216012831666,0.28298479944240745,0.01309814303534139,0.06634524279280997,0.22536667490893733
NewtonRaphson,2048,139,,67.19948424004355,1.4362426044255878,0.6083592876481054,37.88359378504378,-0.024432820012694655,0.001624831686190785,0.23696087168116015,-2.851048277848978
NewtonRaphson,2048,140,,67.92971504230444,1.769725842501346,0.38051687862443373,16.554758432948802,0.6563014842064392,-0.01086661319679822,-0.23219143969700842,0.5630098209034085
NewtonRaphson,2048,141,,66.50195624908459,1.6214838133403557,0.1991201347660909,7.52952191456214,0.6256591471711,0.021018177278245453,0.08376553339553638,0.5451747637962393
NewtonRaphson,2048,142,,67.46488132314137,1.8595950119735631,0.2594864810434893,9.999451318571124,0.5311605337589107,-0.014479650349684847,-0.1468477185366925,-0.3280327000884513
NewtonRaphson,2048,143,,68.6769264627575,2.0137121183313478,0.5070004997669608,19.69077568524773,-0.4609157104848575,-0.017965571358685383,-0.0828767045326833,-0.9691856140824187
NewtonRaphson,2048,144,,67.81555256501498,1.986715609631866,0.11915495417432187,3.605296857496284,0.9556013183954005,0.01254240604680576,0.013406339691619966,0.8169042746143635
NewtonRaphson,2048,145,,67.69322261142563,1.9498436294953954,0.08175353000473427,0.8506484683929191,0.7541581453327486,0.0018038628155699133,0.0185592643243504,0.7640559149451964
NewtonRaphson,2048,146,,67.61456034636983,1.8946240785143589,0.10627046051383508,1.1149595082769268,0.7924854877609226,0.0011620404823587211,0.028319989431832993,-0.31071711724039813
NewtonRaphson,2048,147,,67.69611798522273,1.9548320043089213,0.10920848168954168,1.0923296641097375,0.9780706355581877,-0.0012062141413787708,-0.03177829653773513,0.020296561443887532
NewtonRaphson,2048,148,,67.62518030320092,1.9012012791858564,0.09800141433065422,1.067609088170982,0.9937600853022186,0.0010478840461323308,0.027434953492090335,0.022631057958956934
NewtonRaphson,2048,149,,67.71173276730586,1.9640884989239822,0.11517209558064606,1.2570525558777284,0.9989666276324842,-0.0012798851510173886,-0.03307762330407003,-0.17744647343841838
NewtonRaphson,2048,150,,67.65072051590593,1.9185523303026104,0.08194094560769988,0.8273984896533256,0.9965080497436384,0.0009010587811952937,0.023184377204142573,0.3417948312625638
NewtonRaphson,2048,151,,68.03621962199462,2.038633023331264,0.20989850748878638,5.786900466888743,0.9994173907184042,-0.005698373988464018,-0.06258921955478451,-5.994091165568135
NewtonRaphson,2048,152,,67.7522153268983,1.9810306795439547,0.09567720787950529,1.7871292863067127,0.9974199034562055,0.004174310340495629,0.028255376582286055,0.6911767713075008
NewtonRaphson,2048,153,,67.67675792513661,1.9393379672815525,0.07510900038490692,0.7994572046091313,0.9995008418371606,0.001113725970399738,0.021045970005876005,0.5526584390202165
NewtonRaphson,2048,154,,67.40505055614194,1.833859827653697,0.20815003253949554,3.239928418474868,0.9695524522891706,0.004014781105431038,0.05438873543826318,-3.0526602297103897
NewtonRaphson,2048,155,,67.66871588066829,1.9379612578329886,0.18785957435142184,2.005095040742849,0.8059129117964149,-0.003911655318865687,-0.05676629620731834,0.381129833205788
NewtonRaphson,2048,156,,2438.9848728870556,3.9222605340825125,2.557288210002235,3950.3659982443605,0.47592720990538523,-35.04301989693629,-1.0239107042151865,-1969.1639662830278
NewtonRaphson,2048,157,,531.687690809985,3.142161282770804,0.8938387560478006,1167.0197887380236,0.9999039200496912,0.7820045147797001,0.19889021765204792,0.7045793252431102
NewtonRaphson,2048,158,,158.11093571892803,2.6055754747188877,0.6359735001397818,344.2281039804129,0.9998793795462216,0.7026244194631284,0.1707696581312169,0.705036617800072
NewtonRaphson,2048,159,,85.14002194648049,2.324987762169687,0.3901744218156189,101.17454030561639,0.9998572552704306,0.46151718374601924,0.10768742462909194,0.7060828586169903
NewtonRaphson,2048,160,,71.03720400544267,2.159126752725344,0.2569407616594271,29.62884970391318,0.9999865027763795,0.1656426392502333,0.0713384440740286,0.7071511309622582
