method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,9479.312115652465,4.362935552693673,,5093.490953454378,,,,
NewtonRaphson,2048,1,,26447983.794999924,30.093279364889707,31.03024239313747,4204623.390221663,-0.043507262603709046,-2789.074160690245,-5.897484274391846,-824.4895176303611
NewtonRaphson,2048,2,,5213948.783681903,19.568450348544275,10.696300886575441,1245326.9935287356,0.9999990447402151,0.8028602549027719,0.3497401824749254,0.7038196104733453
NewtonRaphson,2048,3,,1025951.6226041621,12.634902483170835,6.978271483397153,368678.87764189567,0.9999988429254685,0.8032294398796008,0.35432278703097386,0.7039501435705541
NewtonRaphson,2048,4,,200984.45675353293,8.030670845593743,4.624174160700163,109035.17479381182,0.9999969629873557,0.8040994796193447,0.36440579131574125,0.7042543486862852
NewtonRaphson,2048,5,,38980.88567906296,4.985613197313546,3.0596262384011226,32170.231196928424,0.9999890390981316,0.8060502473240247,0.3791784904185128,0.7049554764527767
NewtonRaphson,2048,6,,7392.813259329029,2.980327726831878,2.0208477595697016,9439.30499283241,0.9999569669422218,0.8103477350362056,0.40221440996710256,0.7065826187244292
NewtonRaphson,2048,7,,1333.3247816831135,1.6806538164436047,1.3102893253608667,2733.4516868867922,0.9998438165562574,0.819645818863261,0.43608422613637915,0.7104181198761566
NewtonRaphson,2048,8,,214.0148864329168,0.8560738583548134,0.8286447648250721,766.0194456256042,0.9995796820444995,0.8394878056922062,0.49063046180067416,0.7197611176738792
NewtonRaphson,2048,9,,25.813538819560645,0.3567106518926741,0.49997072667874043,196.38333209164435,0.9992724574965074,0.8793843771813886,0.5833179013570232,0.7436314009871394
NewtonRaphson,2048,10,,1.52044770839055,0.09686566232652526,0.25991729150623416,38.69939019832497,0.9989300171102862,0.9410988272852228,0.72844751954402,0.802939537759419
NewtonRaphson,2048,11,,0.014847529844508031,0.01002484125638556,0.08684440174497929,3.4811064224568447,0.998740399705123,0.9902347645614036,0.8965077921772451,0.9100475122575052
NewtonRaphson,2048,12,,2.1868352991315707e-06,0.0001231830930137369,0.009901680013606225,0.04103818501667842,0.9990164942243759,0.9998527138640546,0.9877122151001372,0.9882111662108523
NewtonRaphson,2048,13,,5.022000065742744e-14,1.8781184938781647e-08,0.00012316431355440994,6.1226305422650905e-06,0.9993973941868294,0.9999999770353073,0.9998475343938906,0.9998508064979048
