method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,11117.951752410616,4.720777444011617,,5536.066638150305,,,,
NewtonRaphson,2048,1,,225387.55768661987,10.67881210017856,12.785333924763503,98978.41069916559,-0.07539090896978658,-19.272399332705405,-1.262087596127796,-16.87883296365738
NewtonRaphson,2048,2,,42245.99933817505,6.138948195550037,4.936274586031307,28965.129592752597,0.9997931788073566,0.8125628594063115,0.425128175497405,0.7073591161128153
NewtonRaphson,2048,3,,7668.098126206817,3.467051847270042,2.793872005728445,8407.807901889266,0.9997270497435083,0.8184893659438743,0.4352368293670865,0.709726556721742
NewtonRaphson,2048,4,,1281.4517589703698,1.8256033854060105,1.6745003051784622,2390.0115508544936,0.9994651193415397,0.8328853207302047,0.4734421445576329,0.7157390393853493
NewtonRaphson,2048,5,,177.30344250097335,0.8338611674598585,1.0100800978540994,644.6616768452316,0.9982488788718623,0.8616386131902191,0.5432407859638092,0.7302683844290427
NewtonRaphson,2048,6,,16.498294530520692,0.2938164524559933,0.5501074819978038,152.30681582896523,0.9932708787502322,0.9069488200691302,0.6476434400332746,0.7637414766543807
NewtonRaphson,2048,7,,0.6523715630383911,0.06413529013239609,0.23193480172200207,25.53907555270295,0.9843288667718699,0.9604582424061135,0.7817164777659888,0.83231823596534
NewtonRaphson,2048,8,,0.0030523311019888576,0.004517796103694702,0.05967209159699347,1.618483131728184,0.9917776376522826,0.9953211769566215,0.9295583430843066,0.9366271841598868
NewtonRaphson,2048,9,,9.484529097360538e-08,2.543358955815144e-05,0.004492393127871861,0.008765841902683258,0.9987589479453286,0.9999689269323004,0.9943703547096002,0.9945839151914279
NewtonRaphson,2048,10,,9.456481014295222e-17,8.083474010356249e-10,2.5432781941343282e-05,2.714657444493337e-07,0.9993065723171436,0.9999999990029572,0.999968217329324,0.9999690314122176
