iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010728836059570312,11.79193670475443,8.861228966881313,0.0,0.0,1.9883482362591178,1.9796979562700576
1,0.0004134178161621094,11.418768337719655,8.719807830447554,0.9999999995989399,0.001622715352662257,1.956725459908899,1.9480751797946558
2,0.0005843639373779297,11.153829620519094,8.617995635168072,0.9999999997835934,0.0011919906268156137,1.9339589057408137,1.9253093999958666
3,0.0007512569427490234,10.935397991774762,8.533142669776703,0.9999999998445092,0.0010103923246850483,1.9149843414134105,1.9063358785791407
4,0.0027441978454589844,10.743978210741302,8.45808359887369,0.9999999998745943,0.0009073947121267174,1.898199641791814,1.889552371679961
5,0.0029053688049316406,10.570549242329847,8.38949970630147,0.99999999989233,0.0008407849990543382,1.8828627549961212,1.8742167815087805
6,0.003017425537109375,10.410094608873859,8.325543881979874,0.9999999999038701,0.0007944504849399407,1.8685606720293002,1.8599160765770144
7,0.00313568115234375,10.259499310198255,8.26506805999199,0.9999999999118523,0.0007607520838890212,1.855036687324963,1.8463935386147614
8,0.0032453536987304688,10.116680531110005,8.207303762462022,0.9999999999175977,0.0007355417287077734,1.8421189700693046,1.8334773289054884
9,0.0033538341522216797,9.980169639955685,8.151708448727092,0.99999999992184,0.0007163578099488804,1.8296862085202508,1.8210461304297696
10,0.003476381301879883,9.848888867094526,8.097883410438028,0.9999999999250203,0.0007016320967313729,1.8176492516234242,1.8090107884099713
11,0.0035872459411621094,9.722022312173742,8.04552634009919,0.9999999999274188,0.0006903186275643955,1.8059405034607365,1.7973037041821456
12,0.0036950111389160156,9.598936804302307,7.994402227428278,0.9999999999292236,0.0006816819864138811,1.7945074157347638,1.7858723273480732
13,0.003804922103881836,9.479130953917185,7.944324621318194,0.9999999999305635,0.000675198401361608,1.7833082979714274,1.774674965775907
14,0.003912925720214844,9.362201037034332,7.895143081368928,0.9999999999315315,0.0006704754622073724,1.772309511695616,1.7636779796475854
15,0.004022359848022461,9.247817388550843,7.846734494067838,0.9999999999321955,0.0006672168668256737,1.7614835287345645,1.7528538396779791
16,0.004147529602050781,9.135707606754593,7.798996893886903,0.9999999999326061,0.0006651932331147261,1.7508075496166897,1.7421797454567935
17,0.004257917404174805,9.025644315058072,7.751844960418035,0.9999999999328021,0.0006642254714490396,1.7402624967304559,1.7316366185680458
18,0.004362344741821289,8.91743605760553,7.705206668088161,0.9999999999328132,0.0006641705985496452,1.7298322651989977,1.7212083534369154
19,0.00448298454284668,8.81092040204675,7.659020747625229,0.9999999999326632,0.0006649115487415982,1.7195031552617372,1.7108812496914685
20,0.004587411880493164,8.705958629811422,7.613234731362095,0.9999999999323705,0.0006663548796634468,1.709263435201937,1.7006435750757851
21,0.004697561264038086,8.602431589674268,7.567803426350085,0.9999999999319501,0.0006684229809312139,1.6991029999324685,1.6904852240251544
22,0.004807472229003906,8.500236418079805,7.52268770621474,0.9999999999314142,0.0006710497923695871,1.6890131008523919,1.680397447514842
23,0.004919290542602539,8.39928391503778,7.477853544077081,0.9999999999307726,0.0006741812123365192,1.6789861296059057,1.6703726368132292
24,0.005030155181884766,8.299496422630453,7.433271230283211,0.9999999999300331,0.000677772606455185,1.6690154431645885,1.660404148559706
25,0.005150318145751953,8.20080609364731,7.388914733573832,0.9999999999292024,0.000681784097881458,1.659095220982964,1.6504861619169668
26,0.005257368087768555,8.103153466472165,7.344761174849681,0.999999999928286,0.0006861822933550245,1.6492203473306766,1.640613560900715
27,0.00536656379699707,8.00648628288184,7.300790390242847,0.9999999999272882,0.0006909397640258911,1.6393863135936269,1.630781836678919
28,0.00552678108215332,7.91075850036127,7.256984565702022,0.9999999999262121,0.0006960334342798781,1.629589136565778,1.6209870058621803
29,0.005637407302856445,7.815929461558797,7.2133279293531345,0.9999999999250611,0.0007014414316673422,1.6198252896596907,1.6112255417131545
30,0.005744218826293945,7.721963191725715,7.1698064909206565,0.9999999999238374,0.0007071452059773599,1.6100916446399676,1.6014943158791228
31,0.005856513977050781,7.62882780118455,7.1264078197754275,0.9999999999225427,0.0007131299941283868,1.600385421993718,1.5917905487617614
32,0.005967140197753906,7.536494974594948,7.083120854912342,0.9999999999211783,0.000719383716337471,1.590704148440671,1.582111767026683
33,0.0060880184173583984,7.444939532420339,7.039935741497668,0.9999999999197455,0.0007258923926743487,1.581045620384369,1.5724557670541552
34,0.006198883056640625,7.354139052819048,6.996843689662666,0.9999999999182445,0.0007326492283204106,1.5714078723377423,1.562820583364261
35,0.006310224533081055,7.264073544390866,6.953836852031495,0.9999999999166763,0.0007396424947805041,1.5617891495377696,1.5532044612311924
36,0.006468296051025391,7.174725161951102,6.910908217111178,0.9999999999150403,0.0007468684785817583,1.5521878841069796,1.5436058328444149
37,0.006585597991943359,7.086077958887575,6.8680515161794835,0.9999999999133364,0.0007543204918336777,1.542602674233169,1.53402329648807
38,0.006693840026855469,6.998117670763053,6.8252611417131375,0.9999999999115646,0.0007619923814042239,1.5330322659296098,1.5244555983008785
39,0.006804704666137695,6.910831525717333,6.782532075726034,0.9999999999097243,0.0007698799410946251,1.523475537011192,1.5149016162519917
40,0.006918430328369141,6.824208077946126,6.739859826652309,0.9999999999078143,0.0007779817644195661,1.513931482981257,1.505360346027538
41,0.007028102874755859,6.738237061123385,6.697240373625332,0.999999999905834,0.0007862935458045106,1.5043992045722019,1.4958308885709493
42,0.007144927978515625,6.65290925911737,6.654670117180876,0.9999999999037821,0.0007948142009718241,1.4948778967225744,1.4863124390597797
43,0.007253885269165039,6.568216391749523,6.61214583555881,0.9999999999016574,0.000803541621038836,1.4853668388060295,1.4768042771343983
44,0.007364034652709961,6.4841510136759375,6.569664645898739,0.9999999998994582,0.0008124767688986671,1.4758653859546007,1.4673057582210014
45,0.0075168609619140625,6.400706424746801,6.527223969725818,0.9999999998971832,0.0008216173033327407,1.4663729613412761,1.457816305813942
46,0.007624387741088867,6.317876590429821,6.48482150220734,0.9999999998948303,0.0008309652187292452,1.4568890493057383,1.4483354046012344
47,0.00773310661315918,6.235656071077822,6.4424551847316645,0.9999999998923977,0.0008405205337628446,1.4474131892229904,1.4388625943329603
48,0.007860660552978516,6.154039958984608,6.40012318042096,0.9999999998898836,0.0008502831145121577,1.4379449700279883,1.4293974643456968
49,0.007973670959472656,6.0730238223122885,6.357823852240005,0.999999999887285,0.0008602573436333761,1.428484025320758,1.4199396486674518
50,0.008090019226074219,5.9926036550918145,6.315555743406645,0.9999999998846005,0.0008704413886710917,1.4190300289861606,1.4104888216372633
51,0.008201837539672852,5.912775832599707,6.273317559846426,0.9999999998818269,0.0008808399714407535,1.4095826912707312,1.4010446939818997
52,0.0083160400390625,5.833537071500979,6.231108154465707,0.9999999998789617,0.0008914541700623994,1.4001417552661242,1.3916070092991908
53,0.008442163467407227,5.754884394223055,6.1889265130449145,0.9999999998760017,0.0009022884932750243,1.390706993754809,1.3821755409036358
54,0.008552074432373047,5.676815097090193,6.146771741577185,0.9999999998729444,0.0009133442855733344,1.3812782063789446,1.3727500889952182
55,0.008663177490234375,5.599326721803932,6.104643054898144,0.9999999998697863,0.000924625822056202,1.3718552170979368,1.3633304781169355
56,0.008773326873779297,5.5224170299037905,6.06253976647042,0.999999999866524,0.0009361366211459822,1.3624378719041754,1.3539165548705379
57,0.008883953094482422,5.446083979884881,6.020461279201943,0.999999999863154,0.0009478806347025152,1.353026036769909,1.3445081858634393
58,0.008990049362182617,5.3703257066861125,5.978407077190739,0.9999999998596726,0.0009598622125046486,1.3436195958012618,1.335105255862804
59,0.009107351303100586,5.295140503295197,5.936376718300792,0.999999999856076,0.000972084942879446,1.3342184495780558,1.325707666135473
60,0.009217023849487305,5.220526804245049,5.894369827484028,0.9999999998523597,0.0009845553921523852,1.3248225136604428,1.316315332954736
61,0.00932765007019043,5.1464831708013055,5.852386090772687,0.9999999998485196,0.000997277058622574,1.315431717245409,1.3069281862570146
62,0.009480714797973633,5.073008277662673,5.810425249874492,0.999999999844551,0.0010102563255847132,1.306046001958041,1.2975461684333414
63,0.009595394134521484,5.000100901015344,5.768487097310204,0.9999999998404494,0.001023497636822383,1.2966653207640406,1.2881692332421295
64,0.009709358215332031,4.927759907799886,5.726571472039545,0.9999999998362095,0.0010370078243963259,1.2872896369914122,1.2787973448311512
65,0.009819984436035156,4.855984246064299,5.684678255527116,0.9999999998318264,0.0010507914318190867,1.2779189234505035,1.2694304768579108
66,0.009926557540893555,4.784772936290402,5.642807368204974,0.9999999998272944,0.001064855981725648,1.2685531616427106,1.2600686116987212
67,0.010035276412963867,4.7141250635927285,5.600958766293002,0.9999999998226073,0.0010792087267745645,1.2591923410491541,1.250711739737794
68,0.010152101516723633,4.644039770699769,5.559132438942207,0.9999999998177596,0.0010938556485678046,1.2498364584915318,1.2413598587285466
69,0.010259866714477539,4.574516251636889,5.517328405669641,0.9999999998127448,0.0011088034964489586,1.2404855175581462,1.2320129732201255
70,0.010364532470703125,4.505553746038682,5.4755467140568195,0.9999999998075559,0.0011240610165519091,1.2311395280888169,1.2226710940428598
71,0.010487079620361328,4.437151534026065,5.433787437686367,0.9999999998021866,0.0011396343200316464,1.2217985057130278,1.2133342378469911
72,0.01059412956237793,4.369308931590146,5.392050674294167,0.9999999997966288,0.001155533033328975,1.2124624714362278,1.204002426689602
73,0.010705709457397461,4.302025286430865,5.3503365441165895,0.9999999997908754,0.001171764128358035,1.2031314512697129,1.1946756876651712
74,0.010814428329467773,4.2352999742038175,5.3086451884144035,0.9999999997849179,0.0011883372947980645,1.1938054758999828,1.1853540525756499
75,0.010924339294433594,4.169132395133405,5.266976768156841,0.9999999997787479,0.001205261705931632,1.1844845803938693,1.1760375576363546
