iteration,timestamp,function_value,gradient_norm,x1,x2
46,0.0021424293518066406,3237.6454197055004,3534.7868126450876,-1.45064121470492,-3.5803914040701508
47,0.002183198928833008,3197.631193093562,3493.689745559414,-1.4417249849744722,-3.570915037407083
48,0.0022232532501220703,3158.0795308125776,3452.9826706377,-1.4328178910369476,-3.5614437488383834
49,0.0022628307342529297,3118.984050245763,3412.6607483415837,-1.423919501989665,-3.5519771244555707
50,0.002302408218383789,3080.3386644467273,3372.7194350545456,-1.4150294302162885,-3.542514790222125
51,0.0023412704467773438,3042.1375532828492,3333.1544530771394,-1.4061473273031313,-3.5330564079970346
52,0.0023818016052246094,3004.3751376869004,3293.9617638252585,-1.3972728803653114,-3.523601671966557
53,0.0024220943450927734,2967.046056664569,3255.1375438694276,-1.3884058087387345,-3.514150305439775
54,0.002461671829223633,2930.1451467485836,3216.678163497671,-1.3795458609991302,-3.504702057968833
55,0.0025010108947753906,2893.6674236273525,3178.5801675230095,-1.3706928122738875,-3.495256702759274
56,0.0025408267974853516,2857.608065708352,3140.840258089885,-1.3618464618163766,-3.4858140343399047
57,0.0025796890258789062,2821.9623994046087,3103.4552792627655,-1.3530066308158728,-3.4763738664650576
58,0.0026187896728515625,2786.7258859571425,3066.4222032053012,-1.3441731604191907,-3.4669360302251597
59,0.0026578903198242188,2751.894109627688,3029.738117780385,-1.335345909942765,-3.4575003723441813
60,0.002696514129638672,2717.462767114733,2993.400215420683,-1.3265247552562134,-3.4480667536448633
61,0.0027353763580322266,2683.4276580625074,2957.4057831359983,-1.3177095873204527,-3.438635047664689
62,0.002797842025756836,2649.7846765469503,2921.752193538725,-1.3089003108652215,-3.4292051394073813
63,0.0028383731842041016,2616.5298034355724,2886.4368967815676,-1.3000968431924533,-3.419776924216311
64,0.0028874874114990234,2583.6590995293204,2851.457413313319,-1.291299113093344,-3.4103503067576377
65,0.0029408931732177734,2551.1686994046295,2816.811327368555,-1.2825070598682002,-3.400925200102253
66,0.002982616424560547,2519.0548058825825,2782.4962811161663,-1.2737206324392694,-3.3915015248967437
67,0.0030214786529541016,2487.313685060019,2748.5099693995853,-1.2649397885477343,-3.3820792086145723
68,0.0030612945556640625,2455.9416618443283,2714.8501350086794,-1.256164494026937,-3.372658184879586
69,0.0031003952026367188,2424.935115939861,2681.5145644295335,-1.2473947221446866,-3.363238392854746
70,0.0031425952911376953,2394.2904782394157,2648.501084023998,-1.2386304530082064,-3.3538197766897055
71,0.0031843185424804688,2364.004227579091,2615.8075565958447,-1.2298716730259092,-3.344402285021473
72,0.003226041793823242,2334.072887819222,2583.431878304807,-1.2211183744207557,-3.3349858705230013
73,0.003265857696533203,2304.4930252179765,2551.3719758938064,-1.2123705547904602,-3.325570489495035
74,0.0033063888549804688,2275.2612460676514,2519.6258041981823,-1.2036282167102632,-3.316156101497019
75,0.003345966339111328,2246.3741945668453,2488.1913439089226,-1.1948913673744033,-3.3067426690132797
76,0.0033867359161376953,2217.8285509044244,2457.066599564757,-1.1861600182727934,-3.2973301571510683
77,0.0034286975860595703,2189.6210295337028,2426.2495977505014,-1.1774341848997367,-3.2879185333673817
78,0.003469228744506836,2161.7483776174445,2395.738385481339,-1.1687138864918227,-3.2785077672217877
79,0.003509521484375,2134.2073736263446,2365.531028754749,-1.1599991457924153,-3.2690978301527416
80,0.003549814224243164,2106.9948260753326,2335.6256112536717,-1.1512899888403882,-3.2596886952751345
81,0.003589630126953125,2080.1075723837334,2306.0202331860814,-1.1425864447809928,-3.250280337197024
82,0.0036308765411376953,2053.54247784667,2276.713010247695,-1.1338885456969332,-3.24087273185371
83,0.0036706924438476562,2027.2964347064283,2247.702072695804,-1.1251963264579197,-3.231465856357476
84,0.003710508346557617,2001.3663613136187,2218.985564523462,-1.116509824587124,-3.222059688861506
85,0.0037713050842285156,1975.7492013690194,2190.5616427243003,-1.1078290801431194,-3.212654208436599
86,0.003813028335571289,1950.441923237902,2162.428476639238,-1.0991541356160182,-3.2032493949594723
87,0.0038530826568603516,1925.4415193294676,2134.584247377183,-1.0904850358366442,-3.1938452290115196
88,0.0039021968841552734,1900.7450055347838,2107.027147302649,-1.0818218278976932,-3.1844416917870455
89,0.003965854644775391,1876.3494207172487,2079.7553795838767,-1.0731645610859293,-3.175038765010049
90,0.004008769989013672,1852.2518262502529,2052.7671577956894,-1.0645132868245653,-3.16563643085875
91,0.004050731658935547,1828.4493055972093,2026.0607055719006,-1.055868058625052,-3.1562346718971135
92,0.004094362258911133,1804.9389639296267,1999.6342563025783,-1.0472289320475838,-3.1468334710127013
93,0.004141807556152344,1781.717927779336,1973.4860528719362,-1.038595964669695,-3.1374328113602505
94,0.004182338714599609,1758.7833447213713,1947.6143474330574,-1.029969216062385,-3.128032676310431
95,0.0042226314544677734,1736.132383084341,1922.0174012159998,-1.0213487477732701,-3.1186330494032863
96,0.004262685775756836,1713.7622316854674,1896.6934843661807,-1.01273462331631,-3.1092339143059156
97,0.004302263259887695,1691.6700995877425,1871.6408758102502,-1.0041269081677098,-3.0998352547739927
98,0.004341840744018555,1669.8532158768946,1846.8578631469136,-0.9955256697676392,-3.090437054616756
99,0.004381656646728516,1648.3088294561128,1822.3427425604254,-0.9869309775274531,-3.0810392976651455
100,0.004415988922119141,1627.0342088566513,1798.0938187546803,-0.9783429028421335,-3.071641967742785
101,0.0044596195220947266,1606.0266420626574,1774.1094049060382,-0.969761519107712,-3.0622450486395465
102,0.004500150680541992,1585.2834363486966,1750.3878226331858,-0.9611869017434566,-3.0528485240874508
103,0.004539966583251953,1564.8019181286218,1726.9274019825032,-0.9526191282186423,-3.043452377738689
104,0.004581928253173828,1544.5794328145666,1703.726481427533,-0.9440582780837495,-3.0340565931455683
105,0.0046215057373046875,1524.6133446849472,1680.783407881299,-0.9355044330059588,-3.0246611537422017
106,0.0046613216400146484,1504.9010367604794,1658.0965367203055,-0.9269576768088347,-3.015266042827785
107,0.004700660705566406,1485.4399106873177,1635.66423181917,-0.9184180955161163,-3.005871243551315
108,0.004742145538330078,1466.2273866264961,1613.4848655949233,-0.9098857773995465,-2.9964767388976217
109,0.004807949066162109,1447.2609031489444,1591.556819060095,-0.9013608130306968,-2.9870825116745934
110,0.004856586456298828,1428.5379171354107,1569.878481883758,-0.892843295336762,-2.9776885445014956
111,0.0049059391021728516,1410.0559036806953,1548.4482524597886,-0.8843333196603117,-2.968294819798284
112,0.004971027374267578,1391.8123560016538,1527.2645379816286,-0.8758309838230101,-2.9589013197758325
113,0.005014896392822266,1373.8047853484725,1506.3257545229046,-0.8673363881933237,-2.949508026426994
114,0.0050563812255859375,1356.0307209187733,1485.6303271232766,-0.8588496357582573,-2.940114921518434
115,0.0050961971282958984,1338.4877097741469,1465.1766898789365,-0.8503708321991701,-2.9307219865831695
116,0.005137443542480469,1321.1733167587345,1444.9632860372026,-0.8419000859717398,-2.921329202913766
117,0.005178689956665039,1304.0851244195337,1424.9885680946718,-0.8334375083901566,-2.9119365515561366
118,0.005218982696533203,1287.2207329281146,1405.2509978984099,-0.8249832137156422,-2.9025440133039107
119,0.005258083343505859,1270.5777600034673,1385.7490467496807,-0.8165373192494028,-2.893151568693324
120,0.005297660827636719,1254.153840835724,1366.4811955097098,-0.8080999454301394,-2.883759197998609
121,0.005337238311767578,1237.9466280105185,1347.445934706997,-0.7996712159362526,-2.8743668812278447
122,0.0053768157958984375,1221.9537914337643,1328.6417646456737,-0.7912512577928902,-2.86497459811925
123,0.005416154861450195,1206.1730182566484,1310.0671955144164,-0.782840201484005,-2.855582328137895
124,0.005455732345581055,1190.6020128006567,1291.7207474954034,-0.7744381810695993,-2.8461900504728135
125,0.005494832992553711,1175.2384964824487,1273.6009508728011,-0.7660453343083492,-2.836797744034498
126,0.005533695220947266,1160.0802077384255,1255.706346140247,-0.7576618027858182,-2.8274053874527683
127,0.0055730342864990234,1145.124901948831,1238.035484106774,-0.7492877320484814,-2.818012959075004
128,0.005614042282104492,1130.370351361244,1220.5869260006136,-0.7409232717438013,-2.808620436964726
129,0.005654335021972656,1115.8143450133161,1203.359243570269,-0.7325685757666082,-2.7992277989005308
130,0.005693912506103516,1101.4546886546316,1186.351019182239,-0.7242238024120593,-2.789835022375364
131,0.005733489990234375,1087.2892046675524,1169.5608459147359,-0.7158891145354668,-2.7804420845961393
132,0.0057942867279052734,1073.3157319869324,1152.9873276467024,-0.7075646797193006,-2.771048962483699
133,0.0058345794677734375,1059.5321260185744,1136.6290791414017,-0.6992506704476975,-2.7616556326731136
134,0.005880832672119141,1045.9362585563154,1120.4847261238058,-0.6909472642888211,-2.7522620715143318
135,0.0071713924407958984,1032.5260176976224,1104.5529053509747,-0.682654644085444,-2.742868255073175
136,0.0072476863861083984,1019.2993077575886,1088.8322646745548,-0.6743729981541426,-2.7334741591326934
137,0.007280111312866211,1006.2540491812063,1073.3214630944976,-0.6661025204935214,-2.72407975919488
138,0.0073053836822509766,993.388178453812,1058.0191708030243,-0.657843411001903,-2.7146850304827566
139,0.0073277950286865234,980.6996480095833,1042.9240692178169,-0.6495958757049549,-2.7052899479428425
140,0.007349252700805664,968.1864261379702,1028.0348510033632,-0.641360126993742,-2.6958944862480103
141,0.0073697566986083984,955.846496887948,1013.3502200793066,-0.633136383873731,-2.686498619800749
142,0.007390022277832031,943.6778599699644,998.8688916145987,-0.6249248722252985,-2.6771023227368413
143,0.007410526275634766,931.6785306554638,984.5895920061832,-0.6167258250763308,-2.6677055689294704
144,0.007430076599121094,919.8465396738601,970.5110588408693,-0.6085394828875346,-2.658308331993777
145,0.007450103759765625,908.1799331068265,956.6320408389798,-0.6003660938511185,-2.648910585291874
146,0.007470369338989258,896.6767722797705,942.9512977782961,-0.5922059142035402,-2.6395123019383466
147,0.007490634918212891,885.3351336503548,929.4676003967281,-0.584059208553058,-2.6301134548062497
148,0.007512331008911133,874.1531086939191,916.1797302720873,-0.5759262502228686,-2.620714016533624
149,0.007533550262451172,863.128803785656,903.0864796772403,-0.5678073216106573,-2.6113139595305563
150,0.007553577423095703,852.2603400793828,890.1866514088595,-0.5597027145654403,-2.6019132559868026
151,0.007573843002319336,841.5458533827504,877.479058587905,-0.5516127307826262,-2.592511877879998
152,0.007593393325805664,830.9834940287182,864.9625244298965,-0.5435376822182818,-2.5831097969844827
153,0.007612943649291992,820.5714267431226,852.635881982959,-0.5354778915236464,-2.573706984880765
154,0.007632732391357422,810.3078305081516,840.497973831557,-0.5274336925009986,-2.564303412965654
155,0.007652759552001953,800.190898421536,828.5476517637621,-0.519405430582048,-2.5548990524630892
156,0.0076749324798583984,790.2188375512577,816.78377639983,-0.5113934633300943,-2.5454938744357003
157,0.007695913314819336,780.389868785562,805.2052167798122,-0.5033981609672669,-2.5360878497971253
158,0.007716178894042969,770.7022266780572,793.8108499078635,-0.49541990692824284,-2.5266809493251268
159,0.0077364444732666016,761.1541592876708,782.5995602508699,-0.4874590984419179,-2.5172731436755376
160,0.007784366607666016,751.7439280132226,771.570239188979,-0.47951614714259855,-2.5078644033970776
161,0.007807254791259766,742.4698074223611,760.7217844155881,-0.47159147971237236,-2.4984546989470777
162,0.007827520370483398,733.3300850746028,750.0530992843325,-0.4636855385564161,-2.4890440007081542
163,0.007847785949707031,724.3230613381983,739.5630921006098,-0.45579878251310135,-2.4796322790058785
164,0.00795125961303711,715.4470492005355,729.2506753551951,-0.44793168760087,-2.470219504127485
165,0.007990360260009766,706.7003740717836,719.114764897524,-0.44008474780396606,-2.4608056463416683
166,0.008014917373657227,698.0813735814577,709.1542790462737,-0.43225847589923205,-2.451390675919518
167,0.008036375045776367,689.5883973675815,699.3681376349358,-0.4244534043263054,-2.441974563156643
168,0.008057117462158203,681.2198068581052,689.7552609901668,-0.4166700861036852,-2.432557278396545
169,0.008077859878540039,672.9739750442201,680.3145688408184,-0.4089090957932775,-2.423138792055294
170,0.008098602294921875,664.8492862452027,671.0449791556799,-0.40117103051617403,-2.413719074647572
171,0.008119821548461914,656.8441358644037,661.945406908144,-0.39345651102257106,-2.4042980968141445
172,0.00814509391784668,648.9569301359799,653.0147627661938,-0.38576618281888997,-2.39487582935083
173,0.008167028427124023,641.1860858619608,644.2519517063361,-0.3781007173553241,-2.3854522432390364
174,0.008186817169189453,633.5300301392208,635.655871550371,-0.3704608132772012,-2.3760273096779376
175,0.008206367492675781,625.9872000759192,627.2254114241695,-0.3628471977437192,-2.3666010001183713
176,0.008226156234741211,618.5560424969582,618.9594501379622,-0.3552606278177831,-2.3571732862985333
177,0.008245468139648438,611.2350136379952,610.8568544880002,-0.3477018919308417,-2.3477441402815584
178,0.008265495300292969,604.0225788275453,602.9164774798404,-0.3401718114267902,-2.3383135344950743
179,0.008285045623779297,596.9172121566932,595.137156473944,-0.332671242189169,-2.3288814417728227
180,0.008304595947265625,589.9173961359356,587.5177112547294,-0.32520107635604456,-2.3194478353984445
181,0.008324384689331055,583.0216213386801,580.0569420247273,-0.3177622441271013,-2.3100126891515305
182,0.008343935012817383,576.2283860309174,572.7536273260066,-0.31035571566760106,-2.300575977356045
183,0.008363485336303711,569.5361957866065,565.6065218916026,-0.30298250311397007,-2.2911376749312327
184,0.00838327407836914,562.9435630883231,558.614354430263,-0.29564366268584663,-2.2816977574451247
185,0.008403301239013672,556.4490069127409,551.7758253484412,-0.28834029690945784,-2.272256201170761
186,0.008423089981079102,550.051052300555,545.0896044140969,-0.281073556957177,-2.262812983145259
187,0.008442878723144531,543.7482299104936,538.5543283675228,-0.27384464510803636,-2.253368081231851
188,0.008462667465209961,537.5390755571273,532.1685984850807,-0.26665481733381236,-2.2439214741850324
189,0.00848245620727539,531.4221297322476,525.9309781024197,-0.2595053860150485,-2.2344731417189463
190,0.00850224494934082,525.3959371096834,519.8399901044334,-0.2523977227910091,-2.225023064579156
191,0.008522272109985352,519.4590460335316,513.8941143899212,-0.24533326154704047,-2.2155712246179426
192,0.008542537689208984,513.610007989911,508.0917853196216,-0.23831350154212663,-2.2061176048732762
193,0.008562326431274414,507.84737706251514,502.431389156992,-0.23134001067852003,-2.196662189651607
194,0.008581876754760742,502.1697093724401,496.91126151183215,-0.22441442891417113,-2.187204964614626
195,0.00860142707824707,496.5755625029892,491.5296847975648,-0.2175384718172141,-2.1777459168701365
196,0.008620738983154297,491.0634949104533,486.2848857137236,-0.21071393425993568,-2.1682850350671887
197,0.008640527725219727,485.6320653221855,481.17503276595,-0.20394269424738737,-2.1588223094956045
198,0.008659839630126953,480.2798321236958,476.1982338365801,-0.19722671687301982,-2.149357732190032
199,0.00867915153503418,475.00535273694305,471.3525338197244,-0.19056805839032395,-2.1398912970386426
200,0.008699417114257812,469.80718299255227,466.6359123356185,-0.18396887038535267,-2.1304229998965796
201,0.008719682693481445,464.68387649931276,462.046281539982,-0.17743140403004182,-2.120952838704239
202,0.008738994598388672,459.63398401504605,457.58148404518107,-0.1709580143903082,-2.1114808136104433
203,0.008782386779785156,454.65605282378004,453.23929097118594,-0.1645511647558165,-2.10200692710054
204,0.008803129196166992,449.74862612513596,449.01740014567366,-0.15821343094989312,-2.0925311841294056
205,0.008823156356811523,444.91024244295414,444.91343447419587,-0.15194750556812492,-2.0830535922593025
206,0.00884246826171875,440.13943506144795,440.924940503149,-0.14575620208249382,-2.07357416180247
207,0.008862495422363281,435.43473149861154,437.0493872003932,-0.1396424587342294,-2.0640929059682565
208,0.008892536163330078,430.79465302822314,433.2841649808157,-0.13360934212266004,-2.054609841014524
209,0.00891256332397461,426.2177142635844,429.6265850069707,-0.12766005037895756,-2.0451249864029495
210,0.008976459503173828,421.70242281812375,426.0738787981849,-0.12179791579255009,-2.0356383649577285
211,0.009002208709716797,417.24727906018074,422.62319818523287,-0.11602640673389869,-2.026150003027053
212,0.009023189544677734,412.85077598164077,419.27161565187834,-0.11034912869011232,-2.016659930646568
213,0.009043455123901367,408.5113992025977,416.0161251092408,-0.10476982419940983,-2.007168181703825
214,0.009063243865966797,404.2276271368553,412.853643154047,-0.0992923714367384,-1.9976747941025406
215,0.009083032608032227,399.99793134574577,409.7810108672975,-0.09392078116611217,-1.988179809925221
216,0.009102821350097656,395.8207771103894,406.79499621559285,-0.08865919173587025,-1.9786832755924404
217,0.009125947952270508,391.69462425499097,403.8922971231173,-0.0835118617518238,-1.9691852420167546
218,0.009146928787231445,387.6179282559335,401.0695452878049,-0.07848316002135684,-1.9596857647489012
219,0.009167194366455078,383.58914167305,398.3233108201278,-0.07357755232069967,-1.9501849041135675
220,0.009186506271362305,379.60671594028975,395.650107786732,-0.06879958450023517,-1.940682725331623
221,0.009206295013427734,375.66910355272097,393.04640074318013,-0.06415386141207761,-1.9311792986253145
222,0.009226083755493164,371.77476068503853,390.50861233953117,-0.05964502112449976,-1.9216746993025053
223,0.009245634078979492,367.92215027307753,388.0331320784557,-0.055277703884371546,-1.9121690078156535
224,0.009265899658203125,364.109745583765,385.61632629695305,-0.051056515308041804,-1.9026623097908488
225,0.009285688400268555,360.3360342900267,383.254549428299,-0.04698598333057203,-1.8931546960219299
226,0.009305000305175781,356.59952305492845,380.9441565793393,-0.04307050853136886,-1.8836462624244792
227,0.009324789047241211,352.8987426134029,378.68151742843037,-0.039314307590045575,-1.8741371099444124
228,0.009344339370727539,349.2322533200774,376.46303141017114,-0.035721349818648315,-1.8646273444159647
229,0.009363889694213867,345.5986511079965,374.2851441038721,-0.03229528697299407,-1.8551170763641915
230,0.009383916854858398,341.99657377580945,372.1443646834024,-0.02903937687214457,-1.845606420747685
231,0.009403467178344727,338.42470749110595,370.03728421742653,-0.025956401752223232,-1.836095496638116
232,0.009424924850463867,334.8817933664331,367.9605945330383,-0.023048582744033347,-1.8265844268344833
233,0.009445667266845703,331.3666339341099,365.91110727580906,-0.020317492380283145,-1.8170733374115944
234,0.009465456008911133,327.87809931889893,363.88577272023014,-0.017763967584717915,-1.8075623572043458
235,0.009485006332397461,324.41513288700423,361.881697813033,-0.015388026137968344,-1.798051617231747
236,0.009505033493041992,320.9767561391305,359.89616287583743,-0.013188790108067922,-1.7885412500672975
237,0.009524822235107422,317.56207261776166,357.9266363617804,-0.011164420122363815,-1.7790313891651435
238,0.009544134140014648,314.17027061714174,355.9707870619108,-0.009312064581021769,-1.7695221681542523
239,0.009563684463500977,310.80062452026624,354.0264931986235,-0.007627827909624298,-1.7600137201154484
240,0.009583473205566406,307.45249464049624,352.09184792994336,-0.006106761666559583,-1.7505061768583094
241,0.009604692459106445,304.1253255140467,350.1651609206444,-0.004742881724092873,-1.7409996682164064
242,0.009626150131225586,300.81864266922906,348.24495580927095,-0.0035292138201757266,-1.7314943213799474
243,0.009647130966186523,297.5320479825258,346.32996360362165,-0.002457868553976439,-1.721990260284413
244,0.009668350219726562,294.2652138125153,344.4191122552201,-0.0015201454307409651,-1.7124876050721551
245,0.0096893310546875,291.0178761719933,342.5115128758213,-0.0007066639443713918,-1.7029864716412053
246,0.009709358215332031,287.7898272488066,340.6064432445843,-7.51804000244155e-06,-1.6934869712918565
247,0.009729862213134766,284.58090761126533,338.70332939318087,0.000587551239439211,-1.6839892104771854
248,0.009792089462280273,281.3909984318542,336.8017261324683,0.0010889714116473007,-1.6744932906589352
249,0.00981450080871582,278.2200140340901,334.9012973904005,0.0015071499321009849,-1.6649993082654602
250,0.009835004806518555,275.0678950159353,333.00179716736744,0.0018522891664578757,-1.6555073547441428
251,0.009855270385742188,271.93460213601753,331.1030517917112,0.0021342127802278224,-1.6460175166971647
252,0.009883642196655273,268.8201110744801,329.20494399156485,0.0023622107858701086,-1.636529876086993
253,0.009906768798828125,265.7244081071832,327.3073991105872,0.0025449094130697036,-1.6270445104965505
254,0.009954214096069336,262.6474866677175,325.41037360675756,0.0026901704780573498,-1.6175614934287617
255,0.009977102279663086,259.58934472164344,323.51384580479134,0.0028050231347040116,-1.6080808946308942
256,0.009997844696044922,256.5499828442494,321.6178087384401,0.00289562893218578,-1.5986027804306127
257,0.010018348693847656,253.52940287699747,319.7222648267915,0.002967279134904319,-1.5891272140726913
258,0.010038375854492188,250.52760703654903,317.8272220797281,0.0030244214362797153,-1.5796542560476154
259,0.010058879852294922,247.54459736023108,315.93269151721336,0.0030707116640432035,-1.5701839644056015
260,0.010083913803100586,244.58037538884045,314.03868550641283,0.003109084950421894,-1.560716395051693
261,0.010104179382324219,241.63494200779186,312.1452167594673,0.003141840207263214,-1.5512516020194291
262,0.010123729705810547,238.70829738757314,310.2522977829162,0.003170731636043905,-1.5417896377220692
263,0.010143518447875977,235.80044098209163,308.35994061902466,0.003197061394189428,-1.532330553181472
264,0.010163307189941406,232.9113715576743,306.468156763815,0.0032217683580351994,-1.5228743982355306
265,0.010183095932006836,230.0410872359815,304.576957183348,0.0032455090513891695,-1.5134212217255665
266,0.010202884674072266,227.18958554129563,302.6863523778497,0.0032687281014916153,-1.5039710716653742
267,0.010222911834716797,224.3568634472081,300.7963524632959,0.0032917168882081937,-1.4945239953937253
268,0.010244369506835938,221.5429174204168,298.9069672535091,0.0033146602285674125,-1.4850800397121342
269,0.010265111923217773,218.74774346078658,297.01820633436694,0.0033376718811338356,-1.4756392510096064
270,0.010284662246704102,215.97133713754147,295.1300791268618,0.00336082030240835,-1.4662016753759477
271,0.01030421257019043,213.21369362176435,293.24259493867106,0.003384146428910179,-1.4567673587050565
272,0.010323762893676758,210.4748077154906,291.3557630053974,0.0034076753263304156,-1.4473363467894464
273,0.010343551635742188,207.75467387770368,289.46959252327866,0.003431423405156463,-1.4379086854070842
274,0.010362863540649414,205.05328624752917,287.5840926752744,0.0034554026292792973,-1.4284844204014746
275,0.010382652282714844,202.37063866489876,285.6992726522568,0.003479622817272316,-1.4190635977557953
276,0.010402202606201172,199.70672468893048,283.81514167071157,0.0035040928173509277,-1.4096462636617704
277,0.0104217529296875,197.06153761424838,281.9317089880029,0.0035288210666676676,-1.4002324645838864
278,0.01044154167175293,194.4350704854417,280.04898391593827,0.003553815841246101,-1.3908222473194733
279,0.010461091995239258,191.82731610984348,278.1669758331141,0.0035790853641028066,-1.3814156590551223
280,0.010480880737304688,189.238267068791,276.28569419634783,0.0036046378544472915,-1.3720127474198551
281,0.010500431060791016,186.66791572751376,274.40514855138457,0.0036304815546602605,-1.3626135605354257
282,0.010519742965698242,184.11625424377985,272.52534854300256,0.00365662474942489,-1.3532181470640938
283,0.010539770126342773,181.5832745754196,270.64630392460407,0.0036830757819555178,-1.343826556254185
284,0.010559320449829102,179.0689684868297,268.7680245673612,0.003709843068849217,-1.334438837983717
285,0.01057887077331543,176.57332755455593,266.89052046897433,0.0037369351140414874,-1.325055042802356
286,0.010598421096801758,174.09634317203768,265.01380176209716,0.003764360522077361,-1.315675221971936
287,0.010618209838867188,171.63800655359108,263.13787872247485,0.0037921280108410248,-1.3062994275057622
288,0.010637521743774414,169.19830873770005,261.262761776839,0.0038202464238605766,-1.2969277122068945
289,0.010657310485839844,166.77724058967655,259.3884615106006,0.0038487247422868656,-1.2875601297055972
290,0.010676860809326172,164.37479280374407,257.5149886753762,0.003877572096631725,-1.2781967344961225
291,0.0106964111328125,161.99095590459578,255.6423541963824,0.003906797778340001,-1.2688375819729845
292,0.010715961456298828,159.62572024846895,253.77056917973022,0.003936411251261087,-1.2594827284668677
293,0.010735511779785156,157.27907602377744,251.89964491964668,0.003966422163078794,-1.2501322312803067
294,0.01077413558959961,154.9510132513353,250.0295929056532,0.003996840356752712,-1.2407861487232597
