iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011849403381347656,44.466849227435205,66.9683345457935,0.0,0.0,-1.7438211395150391,-3.436939217118432
1,0.003484964370727539,41.438458992518065,72.01316096974747,0.9902491071102131,8.007802480139652,-1.7754439160998587,-3.4053164405488787
2,0.0037550926208496094,38.93543972182867,75.305149524178,0.9948255708326208,5.831178018985683,-1.798234097953888,-3.3794416386304333
3,0.0038950443267822266,36.70609412996183,77.54636465959496,0.9967594691097227,4.613845648583487,-1.8169173676542292,-3.356809113720921
4,0.004025459289550781,34.67260953143071,78.97875539812686,0.9977783408455553,3.8199421226012427,-1.8330577980494567,-3.3364002010869687
5,0.004152059555053711,32.79936719352135,79.74027635372128,0.9983795317505293,3.2622448743819232,-1.8473966351512046,-3.31766092069976
6,0.0042798519134521484,31.066108289643726,79.92964488451378,0.9987617441580157,2.851593704226949,-1.8603519097318393,-3.3002455514438744
7,0.0044078826904296875,29.45945579444536,79.6255166768817,0.9990184678372998,2.53878209647227,-1.872185145254754,-3.283919958741604
8,0.004544496536254883,27.96954037774988,78.89403589590742,0.9991985128897287,2.2941135626857103,-1.883071570637054,-3.2685166675155046
9,0.004706382751464844,26.58844666186952,77.79247913664916,0.9993293449922258,2.0985121640330764,-1.8931344081104893,-3.253911088849353
10,0.004835605621337891,25.309422663068336,76.3713028152063,0.9994273426396565,1.9391248910953822,-1.9024634556173683,-3.240007766059906
11,0.004961967468261719,24.12644834064605,74.67543047918635,0.9995027445350372,1.806946984274676,-1.911125981595281,-3.226731878425014
12,0.005085945129394531,23.03398854048141,72.74513177969506,0.999562210296106,1.695454921747233,-1.919173527456717,-3.214023721279158
13,0.005209445953369141,22.02684735702134,70.61666054895699,0.9996102221867325,1.5997801183137497,-1.926646386837822,-3.201834972876123
14,0.00532984733581543,21.1000814506705,68.32274055533226,0.9996498881803338,1.5161902109383116,-1.9335766977227877,-3.1901260853803355
15,0.00545191764831543,20.248949198147166,65.89295016863842,0.9996834195108812,1.441753987448304,-1.9399906722381555,-3.178864410775462
16,0.005586147308349609,19.468882377378833,63.35403785637805,0.9997124233189582,1.3741206688745036,-1.9459102718937515,-3.1680228228598857
17,0.0057294368743896484,18.755472329609645,60.73018960423624,0.9997380862169569,1.311373147147709,-1.9513545146673605,-3.157578683273299
18,0.005871772766113281,18.10446544568324,58.043262787077445,0.999761291411386,1.2519307082951174,-1.9563405286505537,-3.147513051628237
19,0.005991220474243164,17.511764480924636,55.31299668641088,0.9997826943559576,1.1944858193321253,-1.9608844223622708,-3.1378100722276674
20,0.00612640380859375,16.97343317562502,52.55720672244771,0.9998027722110302,1.1379647815463725,-1.9650020126795804,-3.128456490596379
21,0.006245851516723633,16.48570225413903,49.791966995184815,0.9998218569155362,1.081505074422409,-1.968709431549511,-3.1194412666753806
22,0.006362199783325195,16.044975275287655,47.031783629050636,0.9998401584916442,1.0244439449054419,-1.9720236190830482,-3.1107552606682365
23,0.0064809322357177734,15.647833121020788,44.28975957708774,0.9998577832342317,0.9663137878432889,-1.9749627017515345,-3.102390973775659
24,0.006608009338378906,15.291036207471986,41.57774996587862,0.9998747500772807,0.9068404767351209,-1.9775462495273481,-3.0943423303926143
25,0.006747245788574219,14.97152381970823,38.9065058297611,0.9998910073291033,0.8459412886754071,-1.9797954046377908,-3.0866044913943975
26,0.006865739822387695,14.686410318964601,36.285803305965985,0.9999064509514141,0.7837195915124817,-1.9817328768788438,-3.0791736903106384
27,0.006985902786254883,14.432978335613477,33.72455514422162,0.9999209445758691,0.7204541177209463,-1.983382805713189,-3.0720470857504107
28,0.007105588912963867,14.208669410600736,31.230901771882944,0.9999343405539497,0.6565814576409503,-1.9847704968785782,-3.06522262458466
29,0.007225990295410156,14.011072840460223,28.812280104391746,0.9999465006277054,0.5926713171925061,-1.9859220498519201,-3.0586989112481344
30,0.0073435306549072266,13.837913675179909,26.475469653878868,0.9999573144055045,0.5293950086407369,-1.9868639009327125,-3.0524750791927673
31,0.007460355758666992,13.687040885517405,24.226617034773266,0.9999667138063376,0.46748846859970417,-1.9876223136025164,-3.046550661088475
32,0.00759124755859375,13.55641664922054,22.071241425205624,0.9999746820037835,0.4077117350903641,-1.9882228520886243,-3.040925454893919
33,0.007723093032836914,13.444107520138951,20.01422467019285,0.9999812560801155,0.3508072161437471,-1.9886898750301825,-3.0355993834697736
