iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001480579376220703,79.88398230604908,196.75335818607093,0.0,0.0,0.0,0.0,79.88398230604908,0.0,1.2508940435943678,-0.24978725951302144,0.9473909298808698
1,0.0012736320495605469,425.6670748456536,1002.5017821736355,-0.7667681597265259,140.0645528510325,1.9674660691801384,-432.85660348635463,79.88398230604908,0.0,2.7873758272622022,-1.108963092478865,-0.8225637648564261
2,0.001443624496459961,260891.24158795283,148759.34598246406,-0.8820647239016117,151.8924417167312,8.741409674921263,-61189.974490639586,79.88398230604908,0.0,6.301608423511867,7.263805999621823,1.6892047028114214
3,0.001584768295288086,465992652330222.9,1268688461142.7761,-0.9976162680029754,176.0431220818873,1480.2335440496747,-178615674958.26956,79.88398230604908,0.0,1474.034384689903,-1469.2829502409518,106.09716208777209
4,0.0017282962799072266,2.5907140237376026e+42,8.168166810038036e+32,-0.9999999420972492,179.9805021273008,12686883282.567709,-5.559559814479025e+29,79.88398230604908,0.0,12686881812.32061,12686881078.647358,4317572.645642981
5,0.0018742084503173828,4.451418160549356e+125,2.1798860204857283e+95,-1.0,180.0,8.168166810038036e+30,-1.7182205831145077e+85,79.88398230604908,0.0,8.168166810038036e+30,-8.168166810038036e+30,3.219139030074802e+20
6,0.002034425735473633,inf,inf,,,2.1798860204857284e+93,-inf,79.88398230604908,0.0,2.1798860204857284e+93,2.1798860204857284e+93,1.3343789807321393e+62
7,0.002218008041381836,inf,inf,,,inf,,79.88398230604908,0.0,inf,-4.143442822492377e+280,9.50380612461821e+186
8,0.0023834705352783203,,,,,inf,,,,inf,inf,inf
9,0.0025289058685302734,,,,,,,,,,,
10,0.002664804458618164,,,,,,,,,,,
11,0.0028023719787597656,,,,,,,,,,,
12,0.0029382705688476562,,,,,,,,,,,
13,0.003077983856201172,,,,,,,,,,,
14,0.0032362937927246094,,,,,,,,,,,
15,0.0033783912658691406,,,,,,,,,,,
16,0.0035212039947509766,,,,,,,,,,,
17,0.003663778305053711,,,,,,,,,,,
18,0.003805398941040039,,,,,,,,,,,
19,0.003947257995605469,,,,,,,,,,,
20,0.004088401794433594,,,,,,,,,,,
21,0.004255056381225586,,,,,,,,,,,
22,0.00439906120300293,,,,,,,,,,,
23,0.00453948974609375,,,,,,,,,,,
24,0.004682779312133789,,,,,,,,,,,
25,0.004822254180908203,,,,,,,,,,,
26,0.004963397979736328,,,,,,,,,,,
27,0.00510096549987793,,,,,,,,,,,
28,0.005295515060424805,,,,,,,,,,,
29,0.005452871322631836,,,,,,,,,,,
30,0.0055925846099853516,,,,,,,,,,,
31,0.005734920501708984,,,,,,,,,,,
32,0.005878448486328125,,,,,,,,,,,
33,0.00601959228515625,,,,,,,,,,,
34,0.00616002082824707,,,,,,,,,,,
35,0.006326436996459961,,,,,,,,,,,
36,0.0064661502838134766,,,,,,,,,,,
37,0.00661015510559082,,,,,,,,,,,
38,0.006747007369995117,,,,,,,,,,,
39,0.006883859634399414,,,,,,,,,,,
40,0.00702214241027832,,,,,,,,,,,
41,0.0071773529052734375,,,,,,,,,,,
42,0.00734257698059082,,,,,,,,,,,
