iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
24,0.007025241851806641,,,,,,,,,,,
25,0.007171154022216797,,,,,,,,,,,
26,0.007314205169677734,,,,,,,,,,,
27,0.007452726364135742,,,,,,,,,,,
28,0.007590770721435547,,,,,,,,,,,
29,0.007726907730102539,,,,,,,,,,,
30,0.007863998413085938,,,,,,,,,,,
31,0.008018016815185547,,,,,,,,,,,
32,0.008167743682861328,,,,,,,,,,,
33,0.00830531120300293,,,,,,,,,,,
34,0.008442163467407227,,,,,,,,,,,
35,0.00857686996459961,,,,,,,,,,,
36,0.008713483810424805,,,,,,,,,,,
37,0.008848905563354492,,,,,,,,,,,
38,0.009004592895507812,,,,,,,,,,,
39,0.009151935577392578,,,,,,,,,,,
40,0.009293317794799805,,,,,,,,,,,
41,0.009430885314941406,,,,,,,,,,,
42,0.009567499160766602,,,,,,,,,,,
43,0.009703874588012695,,,,,,,,,,,
44,0.009840250015258789,,,,,,,,,,,
45,0.009992122650146484,,,,,,,,,,,
46,0.010135650634765625,,,,,,,,,,,
47,0.01027226448059082,,,,,,,,,,,
48,0.01040792465209961,,,,,,,,,,,
49,0.010543584823608398,,,,,,,,,,,
50,0.010678768157958984,,,,,,,,,,,
51,0.010815620422363281,,,,,,,,,,,
52,0.010983467102050781,,,,,,,,,,,
53,0.011129140853881836,,,,,,,,,,,
54,0.011265993118286133,,,,,,,,,,,
55,0.011402368545532227,,,,,,,,,,,
56,0.011537313461303711,,,,,,,,,,,
57,0.0116729736328125,,,,,,,,,,,
58,0.011808156967163086,,,,,,,,,,,
59,0.011957645416259766,,,,,,,,,,,
60,0.012099742889404297,,,,,,,,,,,
61,0.012235879898071289,,,,,,,,,,,
62,0.01237177848815918,,,,,,,,,,,
63,0.01250910758972168,,,,,,,,,,,
64,0.012651920318603516,,,,,,,,,,,
65,0.012789487838745117,,,,,,,,,,,
66,0.012943029403686523,,,,,,,,,,,
67,0.013086795806884766,,,,,,,,,,,
68,0.013224363327026367,,,,,,,,,,,
69,0.013359785079956055,,,,,,,,,,,
70,0.013495445251464844,,,,,,,,,,,
71,0.013635635375976562,,,,,,,,,,,
72,0.013770818710327148,,,,,,,,,,,
73,0.013920068740844727,,,,,,,,,,,
74,0.014058589935302734,,,,,,,,,,,
75,0.014201879501342773,,,,,,,,,,,
76,0.014346837997436523,,,,,,,,,,,
77,0.014482736587524414,,,,,,,,,,,
78,0.014618635177612305,,,,,,,,,,,
79,0.014754056930541992,,,,,,,,,,,
80,0.01490020751953125,,,,,,,,,,,
81,0.015037059783935547,,,,,,,,,,,
82,0.015177488327026367,,,,,,,,,,,
83,0.015312910079956055,,,,,,,,,,,
84,0.015447616577148438,,,,,,,,,,,
85,0.015584230422973633,,,,,,,,,,,
86,0.01572108268737793,,,,,,,,,,,
87,0.01585674285888672,,,,,,,,,,,
88,0.016017436981201172,,,,,,,,,,,
89,0.016162395477294922,,,,,,,,,,,
90,0.016300201416015625,,,,,,,,,,,
91,0.016437053680419922,,,,,,,,,,,
92,0.016581296920776367,,,,,,,,,,,
93,0.016718626022338867,,,,,,,,,,,
94,0.016855955123901367,,,,,,,,,,,
95,0.017011165618896484,,,,,,,,,,,
96,0.017155885696411133,,,,,,,,,,,
97,0.017293453216552734,,,,,,,,,,,
98,0.017429113388061523,,,,,,,,,,,
99,0.017566204071044922,,,,,,,,,,,
100,0.017702341079711914,,,,,,,,,,,
101,0.017857789993286133,,,,,,,,,,,
102,0.018009424209594727,,,,,,,,,,,
103,0.018154144287109375,,,,,,,,,,,
104,0.018289804458618164,,,,,,,,,,,
105,0.01842522621154785,,,,,,,,,,,
106,0.018559932708740234,,,,,,,,,,,
107,0.018695831298828125,,,,,,,,,,,
108,0.01884746551513672,,,,,,,,,,,
109,0.01900768280029297,,,,,,,,,,,
110,0.019154071807861328,,,,,,,,,,,
111,0.019291400909423828,,,,,,,,,,,
112,0.019428253173828125,,,,,,,,,,,
113,0.01956486701965332,,,,,,,,,,,
114,0.019700050354003906,,,,,,,,,,,
115,0.019835233688354492,,,,,,,,,,,
116,0.019982337951660156,,,,,,,,,,,
117,0.020124435424804688,,,,,,,,,,,
118,0.020262956619262695,,,,,,,,,,,
119,0.020400285720825195,,,,,,,,,,,
120,0.02053523063659668,,,,,,,,,,,
121,0.02066969871520996,,,,,,,,,,,
122,0.020804166793823242,,,,,,,,,,,
123,0.02095198631286621,,,,,,,,,,,
124,0.02109241485595703,,,,,,,,,,,
125,0.02122807502746582,,,,,,,,,,,
126,0.021363258361816406,,,,,,,,,,,
127,0.021499156951904297,,,,,,,,,,,
128,0.021645069122314453,,,,,,,,,,,
129,0.02178215980529785,,,,,,,,,,,
130,0.021935224533081055,,,,,,,,,,,
131,0.022079944610595703,,,,,,,,,,,
132,0.022216796875,,,,,,,,,,,
133,0.022351980209350586,,,,,,,,,,,
134,0.022487878799438477,,,,,,,,,,,
135,0.022622346878051758,,,,,,,,,,,
136,0.02275824546813965,,,,,,,,,,,
137,0.022905588150024414,,,,,,,,,,,
138,0.023043155670166016,,,,,,,,,,,
139,0.02318596839904785,,,,,,,,,,,
140,0.02332162857055664,,,,,,,,,,,
141,0.02345728874206543,,,,,,,,,,,
142,0.02359175682067871,,,,,,,,,,,
143,0.023730039596557617,,,,,,,,,,,
144,0.02386617660522461,,,,,,,,,,,
145,0.0240175724029541,,,,,,,,,,,
146,0.024159908294677734,,,,,,,,,,,
147,0.024294376373291016,,,,,,,,,,,
148,0.024437665939331055,,,,,,,,,,,
149,0.024578332901000977,,,,,,,,,,,
150,0.024717092514038086,,,,,,,,,,,
151,0.024857759475708008,,,,,,,,,,,
152,0.025007247924804688,,,,,,,,,,,
153,0.025153398513793945,,,,,,,,,,,
154,0.025289535522460938,,,,,,,,,,,
155,0.02542567253112793,,,,,,,,,,,
156,0.025562047958374023,,,,,,,,,,,
157,0.025697708129882812,,,,,,,,,,,
158,0.02583146095275879,,,,,,,,,,,
159,0.025977134704589844,,,,,,,,,,,
160,0.026122331619262695,,,,,,,,,,,
161,0.0262603759765625,,,,,,,,,,,
162,0.02639603614807129,,,,,,,,,,,
163,0.026532888412475586,,,,,,,,,,,
164,0.026669025421142578,,,,,,,,,,,
165,0.026804208755493164,,,,,,,,,,,
166,0.02695441246032715,,,,,,,,,,,
167,0.02709794044494629,,,,,,,,,,,
168,0.027234315872192383,,,,,,,,,,,
169,0.027369260787963867,,,,,,,,,,,
170,0.02750539779663086,,,,,,,,,,,
171,0.027642011642456055,,,,,,,,,,,
172,0.027787446975708008,,,,,,,,,,,
173,0.02793598175048828,,,,,,,,,,,
174,0.028077363967895508,,,,,,,,,,,
175,0.028214216232299805,,,,,,,,,,,
176,0.028349876403808594,,,,,,,,,,,
177,0.02848529815673828,,,,,,,,,,,
178,0.028620481491088867,,,,,,,,,,,
179,0.028756141662597656,,,,,,,,,,,
180,0.028902769088745117,,,,,,,,,,,
181,0.029040098190307617,,,,,,,,,,,
182,0.029184341430664062,,,,,,,,,,,
183,0.029321908950805664,,,,,,,,,,,
184,0.029457807540893555,,,,,,,,,,,
185,0.02959275245666504,,,,,,,,,,,
186,0.029728174209594727,,,,,,,,,,,
187,0.029863595962524414,,,,,,,,,,,
188,0.030009031295776367,,,,,,,,,,,
189,0.030168771743774414,,,,,,,,,,,
190,0.030305147171020508,,,,,,,,,,,
191,0.030440330505371094,,,,,,,,,,,
192,0.03057718276977539,,,,,,,,,,,
193,0.030715227127075195,,,,,,,,,,,
194,0.03085494041442871,,,,,,,,,,,
195,0.03100752830505371,,,,,,,,,,,
196,0.031152725219726562,,,,,,,,,,,
197,0.031290531158447266,,,,,,,,,,,
198,0.03142666816711426,,,,,,,,,,,
199,0.03156232833862305,,,,,,,,,,,
200,0.03171062469482422,,,,,,,,,,,
201,0.031847238540649414,,,,,,,,,,,
202,0.031996726989746094,,,,,,,,,,,
203,0.03213810920715332,,,,,,,,,,,
204,0.03227400779724121,,,,,,,,,,,
205,0.032411813735961914,,,,,,,,,,,
206,0.032549381256103516,,,,,,,,,,,
207,0.032685279846191406,,,,,,,,,,,
208,0.03282022476196289,,,,,,,,,,,
209,0.03297591209411621,,,,,,,,,,,
210,0.033118486404418945,,,,,,,,,,,
211,0.03325533866882324,,,,,,,,,,,
212,0.03339099884033203,,,,,,,,,,,
213,0.033525943756103516,,,,,,,,,,,
214,0.033666372299194336,,,,,,,,,,,
215,0.03380250930786133,,,,,,,,,,,
216,0.03395223617553711,,,,,,,,,,,
217,0.03409767150878906,,,,,,,,,,,
218,0.03423357009887695,,,,,,,,,,,
219,0.034369707107543945,,,,,,,,,,,
220,0.03450417518615723,,,,,,,,,,,
221,0.034638404846191406,,,,,,,,,,,
222,0.03477334976196289,,,,,,,,,,,
223,0.03492259979248047,,,,,,,,,,,
224,0.035059213638305664,,,,,,,,,,,
225,0.03520321846008301,,,,,,,,,,,
226,0.035338640213012695,,,,,,,,,,,
227,0.035492658615112305,,,,,,,,,,,
228,0.035631418228149414,,,,,,,,,,,
229,0.035767316818237305,,,,,,,,,,,
230,0.03605008125305176,,,,,,,,,,,
231,0.036208152770996094,,,,,,,,,,,
232,0.036360979080200195,,,,,,,,,,,
233,0.036501169204711914,,,,,,,,,,,
234,0.03663921356201172,,,,,,,,,,,
235,0.036777496337890625,,,,,,,,,,,
236,0.03694629669189453,,,,,,,,,,,
237,0.03709745407104492,,,,,,,,,,,
238,0.03724312782287598,,,,,,,,,,,
239,0.037387847900390625,,,,,,,,,,,
240,0.03753066062927246,,,,,,,,,,,
241,0.0376734733581543,,,,,,,,,,,
242,0.03783273696899414,,,,,,,,,,,
243,0.03799176216125488,,,,,,,,,,,
244,0.038135528564453125,,,,,,,,,,,
245,0.038272857666015625,,,,,,,,,,,
246,0.03850412368774414,,,,,,,,,,,
247,0.038820743560791016,,,,,,,,,,,
248,0.03993034362792969,,,,,,,,,,,
249,0.040524959564208984,,,,,,,,,,,
250,0.04152178764343262,,,,,,,,,,,
251,0.042029380798339844,,,,,,,,,,,
252,0.04220008850097656,,,,,,,,,,,
253,0.04234433174133301,,,,,,,,,,,
254,0.04248189926147461,,,,,,,,,,,
255,0.04262089729309082,,,,,,,,,,,
256,0.04278850555419922,,,,,,,,,,,
257,0.04308342933654785,,,,,,,,,,,
258,0.043325185775756836,,,,,,,,,,,
259,0.043474674224853516,,,,,,,,,,,
260,0.04365801811218262,,,,,,,,,,,
261,0.0438230037689209,,,,,,,,,,,
262,0.04401588439941406,,,,,,,,,,,
263,0.04416847229003906,,,,,,,,,,,
264,0.044325828552246094,,,,,,,,,,,
265,0.0444798469543457,,,,,,,,,,,
266,0.04462623596191406,,,,,,,,,,,
267,0.04477286338806152,,,,,,,,,,,
268,0.0449984073638916,,,,,,,,,,,
269,0.04516315460205078,,,,,,,,,,,
270,0.045318603515625,,,,,,,,,,,
271,0.04546761512756348,,,,,,,,,,,
272,0.04561495780944824,,,,,,,,,,,
273,0.04577493667602539,,,,,,,,,,,
274,0.0459597110748291,,,,,,,,,,,
275,0.04610610008239746,,,,,,,,,,,
276,0.046248674392700195,,,,,,,,,,,
277,0.04639005661010742,,,,,,,,,,,
278,0.04653286933898926,,,,,,,,,,,
279,0.046677350997924805,,,,,,,,,,,
280,0.04682731628417969,,,,,,,,,,,
281,0.04699063301086426,,,,,,,,,,,
282,0.047132253646850586,,,,,,,,,,,
283,0.047271728515625,,,,,,,,,,,
284,0.04741072654724121,,,,,,,,,,,
285,0.047553062438964844,,,,,,,,,,,
286,0.047692298889160156,,,,,,,,,,,
287,0.04783773422241211,,,,,,,,,,,
288,0.04799675941467285,,,,,,,,,,,
289,0.04813551902770996,,,,,,,,,,,
290,0.048273324966430664,,,,,,,,,,,
291,0.04843878746032715,,,,,,,,,,,
292,0.048577070236206055,,,,,,,,,,,
293,0.048714399337768555,,,,,,,,,,,
294,0.048865318298339844,,,,,,,,,,,
295,0.049018144607543945,,,,,,,,,,,
296,0.04915928840637207,,,,,,,,,,,
297,0.04929709434509277,,,,,,,,,,,
298,0.04943394660949707,,,,,,,,,,,
299,0.049570560455322266,,,,,,,,,,,
300,0.049706220626831055,,,,,,,,,,,
301,0.049852848052978516,,,,,,,,,,,
302,0.05000495910644531,,,,,,,,,,,
303,0.05014228820800781,,,,,,,,,,,
304,0.05027890205383301,,,,,,,,,,,
305,0.050415754318237305,,,,,,,,,,,
306,0.0505528450012207,,,,,,,,,,,
307,0.05069899559020996,,,,,,,,,,,
308,0.05086207389831543,,,,,,,,,,,
309,0.051023006439208984,,,,,,,,,,,
310,0.05116009712219238,,,,,,,,,,,
311,0.05129742622375488,,,,,,,,,,,
312,0.05144643783569336,,,,,,,,,,,
313,0.051682233810424805,,,,,,,,,,,
314,0.051839590072631836,,,,,,,,,,,
315,0.05209636688232422,,,,,,,,,,,
316,0.05224752426147461,,,,,,,,,,,
317,0.05238509178161621,,,,,,,,,,,
318,0.05252265930175781,,,,,,,,,,,
319,0.05266165733337402,,,,,,,,,,,
320,0.052864789962768555,,,,,,,,,,,
321,0.053116798400878906,,,,,,,,,,,
322,0.053342580795288086,,,,,,,,,,,
323,0.053556203842163086,,,,,,,,,,,
324,0.0537109375,,,,,,,,,,,
325,0.05385994911193848,,,,,,,,,,,
326,0.05414938926696777,,,,,,,,,,,
327,0.0543978214263916,,,,,,,,,,,
328,0.05456995964050293,,,,,,,,,,,
329,0.05471086502075195,,,,,,,,,,,
330,0.054869890213012695,,,,,,,,,,,
331,0.055057525634765625,,,,,,,,,,,
332,0.05519843101501465,,,,,,,,,,,
333,0.055335283279418945,,,,,,,,,,,
334,0.05547213554382324,,,,,,,,,,,
335,0.0556640625,,,,,,,,,,,
336,0.055816650390625,,,,,,,,,,,
337,0.05599379539489746,,,,,,,,,,,
338,0.05613827705383301,,,,,,,,,,,
339,0.056275367736816406,,,,,,,,,,,
340,0.0564122200012207,,,,,,,,,,,
341,0.0565485954284668,,,,,,,,,,,
342,0.05668759346008301,,,,,,,,,,,
343,0.05683588981628418,,,,,,,,,,,
344,0.05700969696044922,,,,,,,,,,,
345,0.05715155601501465,,,,,,,,,,,
346,0.057288169860839844,,,,,,,,,,,
347,0.05742454528808594,,,,,,,,,,,
348,0.05756044387817383,,,,,,,,,,,
349,0.05769705772399902,,,,,,,,,,,
350,0.057866811752319336,,,,,,,,,,,
351,0.05803990364074707,,,,,,,,,,,
352,0.058199167251586914,,,,,,,,,,,
353,0.058341026306152344,,,,,,,,,,,
354,0.05847907066345215,,,,,,,,,,,
355,0.05861663818359375,,,,,,,,,,,
356,0.058753013610839844,,,,,,,,,,,
357,0.05893111228942871,,,,,,,,,,,
358,0.05908012390136719,,,,,,,,,,,
359,0.0592188835144043,,,,,,,,,,,
360,0.0593562126159668,,,,,,,,,,,
361,0.059493064880371094,,,,,,,,,,,
362,0.05962991714477539,,,,,,,,,,,
363,0.0597684383392334,,,,,,,,,,,
364,0.05996823310852051,,,,,,,,,,,
365,0.060122013092041016,,,,,,,,,,,
366,0.06026291847229004,,,,,,,,,,,
367,0.06040048599243164,,,,,,,,,,,
368,0.06053733825683594,,,,,,,,,,,
369,0.06067347526550293,,,,,,,,,,,
370,0.060819387435913086,,,,,,,,,,,
371,0.06099295616149902,,,,,,,,,,,
372,0.06113481521606445,,,,,,,,,,,
373,0.061270952224731445,,,,,,,,,,,
374,0.06140613555908203,,,,,,,,,,,
375,0.06154155731201172,,,,,,,,,,,
376,0.06167864799499512,,,,,,,,,,,
377,0.06182122230529785,,,,,,,,,,,
378,0.06200122833251953,,,,,,,,,,,
379,0.06213998794555664,,,,,,,,,,,
380,0.062276363372802734,,,,,,,,,,,
381,0.06241321563720703,,,,,,,,,,,
382,0.06254816055297852,,,,,,,,,,,
383,0.06268310546875,,,,,,,,,,,
384,0.06282544136047363,,,,,,,,,,,
385,0.06298971176147461,,,,,,,,,,,
386,0.06312704086303711,,,,,,,,,,,
387,0.06326413154602051,,,,,,,,,,,
388,0.06340265274047852,,,,,,,,,,,
389,0.06353878974914551,,,,,,,,,,,
390,0.06368064880371094,,,,,,,,,,,
391,0.06382226943969727,,,,,,,,,,,
392,0.06397271156311035,,,,,,,,,,,
393,0.06410932540893555,,,,,,,,,,,
394,0.06424474716186523,,,,,,,,,,,
395,0.06438040733337402,,,,,,,,,,,
396,0.06451678276062012,,,,,,,,,,,
397,0.0646524429321289,,,,,,,,,,,
398,0.0647897720336914,,,,,,,,,,,
399,0.06495118141174316,,,,,,,,,,,
400,0.06511354446411133,,,,,,,,,,,
401,0.06525421142578125,,,,,,,,,,,
402,0.06539368629455566,,,,,,,,,,,
403,0.06553220748901367,,,,,,,,,,,
404,0.06567955017089844,,,,,,,,,,,
405,0.06582975387573242,,,,,,,,,,,
406,0.06598854064941406,,,,,,,,,,,
407,0.06612849235534668,,,,,,,,,,,
408,0.0662684440612793,,,,,,,,,,,
409,0.0664067268371582,,,,,,,,,,,
410,0.0665438175201416,,,,,,,,,,,
411,0.066680908203125,,,,,,,,,,,
412,0.06682562828063965,,,,,,,,,,,
413,0.06697845458984375,,,,,,,,,,,
414,0.06711697578430176,,,,,,,,,,,
415,0.06725454330444336,,,,,,,,,,,
416,0.06739115715026855,,,,,,,,,,,
417,0.06752800941467285,,,,,,,,,,,
418,0.06766343116760254,,,,,,,,,,,
419,0.06779813766479492,,,,,,,,,,,
420,0.06795620918273926,,,,,,,,,,,
421,0.06809449195861816,,,,,,,,,,,
422,0.06823110580444336,,,,,,,,,,,
423,0.06836771965026855,,,,,,,,,,,
424,0.06850337982177734,,,,,,,,,,,
425,0.06864070892333984,,,,,,,,,,,
426,0.06877660751342773,,,,,,,,,,,
427,0.06893539428710938,,,,,,,,,,,
428,0.06907296180725098,,,,,,,,,,,
429,0.06920886039733887,,,,,,,,,,,
430,0.06934618949890137,,,,,,,,,,,
431,0.06948256492614746,,,,,,,,,,,
432,0.06961846351623535,,,,,,,,,,,
433,0.06975626945495605,,,,,,,,,,,
434,0.06991076469421387,,,,,,,,,,,
435,0.07004761695861816,,,,,,,,,,,
436,0.07018518447875977,,,,,,,,,,,
437,0.07032299041748047,,,,,,,,,,,
438,0.07058358192443848,,,,,,,,,,,
439,0.0709695816040039,,,,,,,,,,,
440,0.07115030288696289,,,,,,,,,,,
441,0.07129859924316406,,,,,,,,,,,
442,0.07144999504089355,,,,,,,,,,,
443,0.07159733772277832,,,,,,,,,,,
444,0.07175302505493164,,,,,,,,,,,
445,0.07192325592041016,,,,,,,,,,,
446,0.07207298278808594,,,,,,,,,,,
447,0.0722203254699707,,,,,,,,,,,
448,0.07236623764038086,,,,,,,,,,,
449,0.07252359390258789,,,,,,,,,,,
450,0.07266831398010254,,,,,,,,,,,
451,0.07281970977783203,,,,,,,,,,,
452,0.07297587394714355,,,,,,,,,,,
453,0.0731210708618164,,,,,,,,,,,
454,0.07326149940490723,,,,,,,,,,,
455,0.07340264320373535,,,,,,,,,,,
456,0.0735626220703125,,,,,,,,,,,
457,0.07370591163635254,,,,,,,,,,,
458,0.07385802268981934,,,,,,,,,,,
459,0.07401895523071289,,,,,,,,,,,
460,0.07416391372680664,,,,,,,,,,,
461,0.07430315017700195,,,,,,,,,,,
462,0.07444310188293457,,,,,,,,,,,
463,0.0745859146118164,,,,,,,,,,,
464,0.07472753524780273,,,,,,,,,,,
465,0.0748906135559082,,,,,,,,,,,
466,0.07503700256347656,,,,,,,,,,,
467,0.07518839836120605,,,,,,,,,,,
468,0.07532978057861328,,,,,,,,,,,
469,0.07547187805175781,,,,,,,,,,,
470,0.07561111450195312,,,,,,,,,,,
471,0.07574892044067383,,,,,,,,,,,
472,0.07591056823730469,,,,,,,,,,,
473,0.07605671882629395,,,,,,,,,,,
474,0.07620620727539062,,,,,,,,,,,
475,0.0763559341430664,,,,,,,,,,,
476,0.07650494575500488,,,,,,,,,,,
477,0.07664775848388672,,,,,,,,,,,
478,0.07679319381713867,,,,,,,,,,,
479,0.0769495964050293,,,,,,,,,,,
480,0.07709479331970215,,,,,,,,,,,
481,0.07723569869995117,,,,,,,,,,,
482,0.07738018035888672,,,,,,,,,,,
483,0.07752180099487305,,,,,,,,,,,
484,0.07766270637512207,,,,,,,,,,,
485,0.07782578468322754,,,,,,,,,,,
486,0.07798290252685547,,,,,,,,,,,
487,0.07812881469726562,,,,,,,,,,,
488,0.07827043533325195,,,,,,,,,,,
489,0.07840919494628906,,,,,,,,,,,
490,0.0785512924194336,,,,,,,,,,,
491,0.07869219779968262,,,,,,,,,,,
492,0.07884502410888672,,,,,,,,,,,
493,0.07900381088256836,,,,,,,,,,,
494,0.07914996147155762,,,,,,,,,,,
495,0.07929182052612305,,,,,,,,,,,
496,0.07943534851074219,,,,,,,,,,,
497,0.07957673072814941,,,,,,,,,,,
498,0.07971572875976562,,,,,,,,,,,
499,0.07986330986022949,,,,,,,,,,,
500,0.08002328872680664,,,,,,,,,,,
501,0.0801703929901123,,,,,,,,,,,
502,0.08033442497253418,,,,,,,,,,,
503,0.0804755687713623,,,,,,,,,,,
504,0.08061408996582031,,,,,,,,,,,
505,0.08075213432312012,,,,,,,,,,,
506,0.08091044425964355,,,,,,,,,,,
507,0.08105301856994629,,,,,,,,,,,
508,0.0811913013458252,,,,,,,,,,,
509,0.08133268356323242,,,,,,,,,,,
510,0.08147096633911133,,,,,,,,,,,
511,0.08160758018493652,,,,,,,,,,,
512,0.08174371719360352,,,,,,,,,,,
513,0.08190751075744629,,,,,,,,,,,
514,0.08204793930053711,,,,,,,,,,,
515,0.0821847915649414,,,,,,,,,,,
516,0.0823214054107666,,,,,,,,,,,
517,0.0824589729309082,,,,,,,,,,,
518,0.0825955867767334,,,,,,,,,,,
519,0.0827322006225586,,,,,,,,,,,
520,0.08291172981262207,,,,,,,,,,,
521,0.08305525779724121,,,,,,,,,,,
522,0.0831918716430664,,,,,,,,,,,
523,0.0833277702331543,,,,,,,,,,,
524,0.08346366882324219,,,,,,,,,,,
525,0.08359980583190918,,,,,,,,,,,
526,0.08373594284057617,,,,,,,,,,,
527,0.0838918685913086,,,,,,,,,,,
528,0.08403801918029785,,,,,,,,,,,
529,0.08417725563049316,,,,,,,,,,,
530,0.08431363105773926,,,,,,,,,,,
531,0.08445119857788086,,,,,,,,,,,
532,0.08458828926086426,,,,,,,,,,,
533,0.08472442626953125,,,,,,,,,,,
534,0.08486700057983398,,,,,,,,,,,
535,0.08501863479614258,,,,,,,,,,,
536,0.0851588249206543,,,,,,,,,,,
537,0.08529472351074219,,,,,,,,,,,
538,0.08543539047241211,,,,,,,,,,,
539,0.0855708122253418,,,,,,,,,,,
540,0.0857079029083252,,,,,,,,,,,
541,0.08585190773010254,,,,,,,,,,,
542,0.0860130786895752,,,,,,,,,,,
543,0.08615374565124512,,,,,,,,,,,
544,0.08629155158996582,,,,,,,,,,,
545,0.08643007278442383,,,,,,,,,,,
546,0.08656811714172363,,,,,,,,,,,
547,0.08670377731323242,,,,,,,,,,,
548,0.08684873580932617,,,,,,,,,,,
549,0.08699870109558105,,,,,,,,,,,
550,0.08713817596435547,,,,,,,,,,,
551,0.08727407455444336,,,,,,,,,,,
552,0.08741068840026855,,,,,,,,,,,
553,0.08754777908325195,,,,,,,,,,,
554,0.08768320083618164,,,,,,,,,,,
555,0.08783221244812012,,,,,,,,,,,
556,0.08798360824584961,,,,,,,,,,,
557,0.08812332153320312,,,,,,,,,,,
558,0.08826589584350586,,,,,,,,,,,
559,0.08840084075927734,,,,,,,,,,,
560,0.08853530883789062,,,,,,,,,,,
561,0.08867096900939941,,,,,,,,,,,
562,0.08881258964538574,,,,,,,,,,,
563,0.08896541595458984,,,,,,,,,,,
564,0.08910417556762695,,,,,,,,,,,
565,0.08923983573913574,,,,,,,,,,,
566,0.08937501907348633,,,,,,,,,,,
567,0.08950972557067871,,,,,,,,,,,
568,0.0896446704864502,,,,,,,,,,,
569,0.08977937698364258,,,,,,,,,,,
570,0.08994078636169434,,,,,,,,,,,
571,0.09008455276489258,,,,,,,,,,,
572,0.09022235870361328,,,,,,,,,,,
573,0.09035921096801758,,,,,,,,,,,
574,0.09049606323242188,,,,,,,,,,,
575,0.09063148498535156,,,,,,,,,,,
576,0.09076738357543945,,,,,,,,,,,
577,0.0909264087677002,,,,,,,,,,,
578,0.0910634994506836,,,,,,,,,,,
579,0.0912008285522461,,,,,,,,,,,
580,0.09134936332702637,,,,,,,,,,,
581,0.09148550033569336,,,,,,,,,,,
582,0.09162139892578125,,,,,,,,,,,
583,0.09175682067871094,,,,,,,,,,,
584,0.09191226959228516,,,,,,,,,,,
585,0.09205746650695801,,,,,,,,,,,
586,0.09219837188720703,,,,,,,,,,,
587,0.09234476089477539,,,,,,,,,,,
588,0.0924835205078125,,,,,,,,,,,
589,0.0926201343536377,,,,,,,,,,,
590,0.09275650978088379,,,,,,,,,,,
591,0.0929112434387207,,,,,,,,,,,
592,0.09307050704956055,,,,,,,,,,,
593,0.09320759773254395,,,,,,,,,,,
594,0.09334683418273926,,,,,,,,,,,
595,0.09348273277282715,,,,,,,,,,,
596,0.09361767768859863,,,,,,,,,,,
597,0.09375429153442383,,,,,,,,,,,
598,0.09391498565673828,,,,,,,,,,,
599,0.09405374526977539,,,,,,,,,,,
600,0.09418916702270508,,,,,,,,,,,
601,0.0943295955657959,,,,,,,,,,,
602,0.09447550773620605,,,,,,,,,,,
603,0.09461116790771484,,,,,,,,,,,
604,0.09474539756774902,,,,,,,,,,,
