iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001938343048095703,9.229708469021402,1.026775108901439,0.0,0.0,-2.6013392595368257,-1.732935820084136
1,0.0007355213165283203,9.22840153089752,1.03235981946419,0.9999783648530551,0.3768932312418351,-2.6003392595672703,-1.7339358200738566
2,0.001094818115234375,9.227082999829204,1.0379713409213822,0.9999784216718516,0.3763980006024814,-2.599338692145595,-1.7349359016677246
3,0.0032677650451660156,9.225752667896652,1.0436105825412836,0.9999784484697198,0.37616420506027015,-2.5983371923476986,-1.7359361173929129
4,0.0035076141357421875,9.224410319396144,1.0492785988093007,0.9999784466413043,0.3761801615225001,-2.5973344056820755,-1.7369365181692633
5,0.0036766529083251953,9.223055731352108,1.0549765848003665,0.9999784175361716,0.3764340690295451,-2.5963299883744564,-1.7379371531587362
6,0.0038537979125976562,9.22168867401731,1.0607058715903885,0.9999783624646478,0.37691403426604964,-2.59532360762112,-1.7389380696244547
7,0.0040204524993896484,9.220308911359183,1.066467921703782,0.9999782827033675,0.37760809668931195,-2.5943149418094134,-1.7399393128003215
8,0.004206657409667969,9.218916201530408,1.072264324594346,0.9999781795004915,0.3785042532332481,-2.5933036807042593,-1.7409409257720498
9,0.0043697357177734375,9.217510297322004,1.078096792157174,0.9999780540805473,0.37959048262684353,-2.5922895255997416,-1.7419429493703154
10,0.004534006118774414,9.216090946597266,1.0839671542696112,0.9999779076488641,0.3808547692710424,-2.59127218943517,-1.7429454220765856
11,0.004695892333984375,9.214657892705173,1.0898773543596314,0.9999777413955762,0.3822851266315545,-2.590251396875366,-1.7439483799420346
12,0.0048847198486328125,9.213210874872003,1.0958294450003307,0.9999775564991845,0.3838696200343939,-2.589226884355264,-1.7449518565197923
13,0.005051374435424805,9.211749628570148,1.1018255835294868,0.9999773541296624,0.3855963888251407,-2.5881984000892397,-1.7459558828106378
14,0.005230903625488281,9.210273885863328,1.1078680276933865,0.9999771354511015,0.3874536678136584,-2.587165704045931,-1.746960487222089
15,0.005396127700805664,9.208783375727641,1.1139591313143224,0.9999769016239057,0.38942980788416737,-2.5861285678896038,-1.7479656955407092
16,0.005561113357543945,9.207277824348129,1.1201013399812676,0.9999766538065348,0.3915132957405719,-2.585086774889401,-1.7489715309173217
17,0.005724430084228516,9.205756955390735,1.1262971867634402,0.999976393156808,0.3936927727178962,-2.584040119798074,-1.7499780138647005
18,0.005898237228393555,9.204220490249755,1.132549287946482,0.9999761208327906,0.3959570525547056,-2.582988408701997,-1.750985162267206
19,0.006064653396606445,9.202668148271133,1.1388603387911438,0.99997583799327,0.3982951381650882,-2.5819314588444646,-1.7519929914017394
20,0.006244659423828125,9.201099646952065,1.1452331093143824,0.9999755457978471,0.40069623732930393,-2.580869098424399,-1.7530015139693138
21,0.006407499313354492,9.19951470211757,1.1516704400929096,0.9999752454066665,0.4031497772983133,-2.5798011663727127,-1.7540107401364757
22,0.006569385528564453,9.197913028074947,1.158175238089284,0.999974937979805,0.40564541831614537,-2.578727512108637,-1.7550206775857644
23,0.006731510162353516,9.196294337746926,1.1647504725007902,0.9999746246763446,0.40817306607792,-2.577647995278363,-1.756031331574365
24,0.006902933120727539,9.194658342784733,1.1713991706314606,0.9999743066531591,0.4107228831085315,-2.576562485478342,-1.7570427050000863
25,0.00706934928894043,9.193004753662102,1.1781244137877285,0.9999739850634345,0.413285299140703,-2.5754708619655675,-1.7580547984737926
26,0.007250308990478516,9.19133327975152,1.184929333198464,0.9999736610549539,0.4158510204909412,-2.5743730133571052,-1.7590676103974194
27,0.007411003112792969,9.189643629383951,1.1918171059602813,0.9999733357681719,0.41841103849785316,-2.5732688373210593,-1.760081137046722
