iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011801719665527344,7.502445785184738,2.9277144297313344,0.0,0.0,1.8527468451224132,-1.7189865348857267
1,0.0022690296173095703,7.498370328952454,2.950986288618397,0.9999915848560387,0.23505457569561378,1.8537468451162666,-1.7199865348816183
2,0.0024809837341308594,7.494265349574206,2.9741834507298908,0.9999916076943407,0.23473539505061236,1.8547468904017537,-1.7209867982305223
3,0.0026531219482421875,7.490130585668698,2.997305934295283,0.9999916268050179,0.23446797656470633,1.8557470063999617,-1.7219874961809443
4,0.002835512161254883,7.485965779486815,3.0203536361134544,0.9999916424019392,0.23424950032852598,1.8567472148109934,-1.7229887963018056
5,0.003019571304321289,7.481770678572399,3.043326321969446,0.9999916546908155,0.23407721840633966,1.8577475335158788,-1.7239908621494495
6,0.0031898021697998047,7.477545037401542,3.066223617636172,0.9999916638696317,0.23394845470189093,1.8587479764913386,-1.7249938529528956
7,0.0033555030822753906,7.473288618990415,3.0890450005126775,0.9999916701290293,0.23386060498175656,1.8597485537377336,-1.7259979233194425
8,0.0035250186920166016,7.469001196462189,3.1117897919434427,0.999991673652649,0.23381113698131265,1.8607492712203975,-1.7270032229624586
9,0.0036995410919189453,7.464682554564279,3.1344571502559635,0.999991674617437,0.23379759052306276,1.8617501308243856,-1.7280098964529145
10,0.003867626190185547,7.4603324911278595,3.157046064546146,0.9999916731939192,0.23381757766800781,1.8627511303225381,-1.7290180829959074
11,0.004061698913574219,7.455950818462515,3.179555349233268,0.9999916695464542,0.23386878272981326,1.8637522633566093,-1.730027916233123
12,0.0042264461517333984,7.4515373646797425,3.2019836393982057,0.9999916638334619,0.23394896224289324,1.8647535194310876,-1.731039524071861
13,0.004388093948364258,7.447091974939944,3.2243293869112604,0.9999916562076389,0.23405594475382502,1.865754883919213,-1.7320530285409494
14,0.0045511722564697266,7.442614512618647,3.2465908573480777,0.9999916468161602,0.23418763045485694,1.866756338080591,-1.7330685456735628
15,0.004723548889160156,7.438104860388496,3.2687661276855504,0.9999916358008715,0.23434199064364686,1.8677578590897133,-1.734086185416685
16,0.004890918731689453,7.4335629212146355,3.2908530847626065,0.9999916232984758,0.23451706696033803,1.8687594200746203,-1.735106051566678
17,0.005078315734863281,7.428988619262016,3.312849424485261,0.9999916094407172,0.23471097039944055,1.869760990164877,-1.7361282417301855
18,0.0052454471588134766,7.424381900713962,3.334752651749746,0.9999915943545596,0.23492188014465512,1.8707625345479975,-1.73715284730937
19,0.00540924072265625,7.419742734502256,3.356560081053021,0.9999915781623686,0.23514804214354854,1.8717640145334158,-1.738179953510302
20,0.005572795867919922,7.415071112949725,3.3782688377562207,0.9999915609820926,0.23538776747972343,1.8727653876230992,-1.7392096393731489
21,0.005742073059082031,7.410367052326899,3.399875859963294,0.9999915429274449,0.23563943056635778,1.8737666075878905,-1.7402419778226865
22,0.0059049129486083984,7.40563059332508,3.421377900974938,0.9999915241080883,0.23590146712664722,1.8747676245486886,-1.7412770357375509
23,0.006081104278564453,7.400861801448448,3.442771532275999,0.9999915046298246,0.23617237198767635,1.875768385061598,-1.742314874036575
24,0.006244659423828125,7.396060767328503,3.46405314701383,0.9999914845947803,0.23645069677305647,1.876768832206217,-1.7433555477805147
25,0.006409645080566406,7.391227606964266,3.485218963924405,0.9999914641016006,0.23673504740067777,1.8777689056762779,-1.744399106287443
26,0.0065805912017822266,7.386362461892007,3.506265031663411,0.999991443245639,0.2370240815269089,1.878768541871905,-1.7454455932601045
27,0.006748199462890625,7.381465499288501,3.5271872335002,0.9999914221191534,0.23731650583646807,1.8797676739928146,-1.7464950469235418
28,0.006909608840942383,7.37653691201181,3.547981292333534,0.999991400811497,0.23761107331628528,1.880766232131845,-1.7475475001713592
29,0.0070836544036865234,7.371576918583699,3.568642775989741,0.9999913794093108,0.23790658046992708,1.8817641433682621,-1.7486029807190433
30,0.007244586944580078,7.366585763117801,3.5891671027656025,0.9999913579967138,0.23820186450649447,1.8827613318603653,-1.749661511262844
31,0.007405757904052734,7.3615637151974465,3.6095495471804178,0.9999913366554907,0.23849580051662994,1.8837577189369685,-1.750723109642799
32,0.0075685977935791016,7.356511069707166,3.629785245903985,0.9999913154652749,0.23878729869138618,1.8847532231874125,-1.7517877890085867
33,0.007736682891845703,7.3514281466215134,3.649869203829585,0.999991294503728,0.2390753015543544,1.885747760549814,-1.7528555579869862
34,0.007899045944213867,7.346315290754834,3.6697963002635023,0.9999912738467128,0.23935878126515753,1.8867412443973324,-1.7539264208498375
35,0.008080482482910156,7.341172871475287,3.689561295205106,0.9999912535684606,0.23963673697194338,1.8877335856222783,-1.7550003776814902
36,0.008246183395385742,7.336001282386343,3.709158835694021,0.9999912337417307,0.23990819226592763,1.8887246927179564,-1.7560774245448452
37,0.008409261703491211,7.3308009409785715,3.7285834622032357,0.9999912144379629,0.24017219270792162,1.8897144718581753,-1.7571575536451929
38,0.008573293685913086,7.3255722882544845,3.747829615059416,0.9999911957274193,0.24042780349345622,1.89070282697441,-1.7582407534911566
39,0.00874185562133789,7.3203157883288394,3.766891640873823,0.9999911776793186,0.24067410720842836,1.89168965983064,-1.7593270090521438
40,0.008906841278076172,7.315031928006624,3.78576379896938,0.9999911603619608,0.24091020169219104,1.8926748700959293,-1.7604163019118055
41,0.00908660888671875,7.309721216340714,3.804440267791393,0.9999911438428403,0.2411351980667721,1.8936583554148398,-1.7615086104170892
42,0.009249448776245117,7.304384184171004,3.822915151291172,0.9999911281887486,0.24134821887385696,1.89464001147581,-1.7626039098225503
43,0.009411334991455078,7.299021383646535,3.841182485273532,0.9999911134658664,0.24154839635488376,1.8956197320776447,-1.7637021724296684
44,0.009573698043823242,7.293633387732092,3.8592362437005474,0.9999910997398453,0.2417348708548529,1.896597409194291,-1.7648033677209747
45,0.009739875793457031,7.288220789700391,3.877070344945373,0.9999910870758745,0.24190678940876031,1.8975729330380893,-1.765907462488868
46,0.00990152359008789,7.282784202611005,3.894678657991046,0.9999910755387401,0.2420633044125366,1.8985461921217053,-1.7670144209590466
47,0.010076284408569336,7.277324258776906,3.912055008570251,0.9999910651928705,0.2422035724719584,1.8995170733189572,-1.7681242049085348
48,0.010236978530883789,7.271841609219404,3.9291931852430126,0.9999910561023692,0.2423267533871395,1.9004854619247635,-1.7692367737783288
49,0.010398387908935547,7.266336923112258,3.946086945409841,0.9999910483310369,0.24243200926654568,1.9014512417144407,-1.770352084780719
50,0.01055908203125,7.260810887215467,3.9627300212587877,0.9999910419423811,0.24251850379311526,1.902414295002585,-1.7714700930013871
51,0.010724782943725586,7.255264205299337,3.9791161256451666,0.9999910369996149,0.24258540159600167,1.903374502701774,-1.7725907514963932
52,0.010888099670410156,7.249697597559301,3.9952389579032674,0.9999910335656426,0.24263186778986764,1.90433174438132,-1.7737140113842016
53,0.011063098907470703,7.2441118000218605,4.011092209589725,0.9999910317030339,0.2426570676295748,1.9052858983263101,-1.7748398219329056
54,0.01122593879699707,7.23850756394212,4.026669570158441,0.9999910314739879,0.24266016628700104,1.9062368415971624,-1.7759681306428294
55,0.011387348175048828,7.23288565519325,4.041964732567157,0.9999910329402849,0.2426403287494284,1.9071844500899184,-1.7770988833246963
56,0.011547327041625977,7.227246853648296,4.056971398815984,0.9999910361632265,0.2425967198587431,1.9081285985974945,-1.7782320241735603
57,0.011716365814208984,7.221591952554627,4.071683285418214,0.9999910412035655,0.24252850445543148,1.9090691608720998,-1.779367495838705
58,0.011879682540893555,7.215921757901532,4.086094128803826,0.9999910481214264,0.2424348476247127,1.9100060096890255,-1.7805052394897145
59,0.012054920196533203,7.2102370877812625,4.100197690656081,0.9999910569762125,0.2423149150860829,1.9109390169120004,-1.7816451948789265
60,0.012217998504638672,7.204538771744016,4.113987763181651,0.9999910678265062,0.24216787366424927,1.9118680535602968,-1.7827873004004695
61,0.012380599975585938,7.19882765014734,4.12745817431458,0.9999910807299582,0.2419928918669358,1.912792989877763,-1.7839314931460928
62,0.012562274932861328,7.193104573500413,4.140602792854498,0.9999910957431675,0.24178914058350578,1.913713695403947,-1.785077708957988
63,0.012729644775390625,7.187370401803797,4.153415533539264,0.9999911129215528,0.24155579385402728,1.9146300390474678,-1.7862258824787969
64,0.012901067733764648,7.181626003885231,4.165890362052272,0.9999911323192143,0.241292029779345,1.915541889161772,-1.7873759471989994
65,0.013082504272460938,7.1758722567321165,4.17802129996456,0.9999911539887898,0.24099703146534657,1.9164491136234143,-1.7885278355018608
66,0.013245344161987305,7.170110044821385,4.189802429611799,0.999991177981303,0.24066998807887469,1.9173515799129743,-1.7896814787061206
67,0.013405323028564453,7.164340259447453,4.201227898906162,0.9999912043460025,0.24031009601661726,1.9182491551987193,-1.7908368071065885
68,0.013566255569458008,7.158563798049098,4.2122919260830445,0.9999912331301969,0.23991656012513354,1.9191417064231058,-1.7919937500128136
69,0.01373291015625,7.1527815635360525,4.222988804382574,0.9999912643790849,0.23948859498450695,1.9200291003922014,-1.7931522357859782
70,0.01389455795288086,7.146994463616171,4.233312906665771,0.9999912981355781,0.23902542631142434,1.9209112038680918,-1.7943121918741654
71,0.014071226119995117,7.141203410124115,4.243258689965277,0.9999913344401208,0.23852629240137466,1.9217878836643256,-1.7954735448461385
72,0.014231681823730469,7.135409318352531,4.252820699970421,0.9999913733305081,0.23799044562696145,1.9226590067444378,-1.7966362204237634
73,0.014390230178833008,7.129613106386616,4.26199357544659,0.9999914148416992,0.23741715402386981,1.9235244403235716,-1.7978001435131963
74,0.014550209045410156,7.123815694443193,4.270772052588644,0.9999914590056284,0.23680570293559708,1.9243840519732092,-1.7989652382349557
75,0.014715194702148438,7.118018004215271,4.279150969308341,0.9999915058510199,0.23615539666027283,1.9252377097290043,-1.800131427952984
76,0.01488351821899414,7.112220958223153,4.287125269455623,0.999991555403196,0.2354655602355489,1.9260852822016916,-1.8012986353028018
77,0.01506185531616211,7.1064254791732075,4.294690006973676,0.9999916076838935,0.23473554115646644,1.9269266386910346,-1.8024667822188472
78,0.015227794647216797,7.100632489325321,4.301840349987773,0.999991662711076,0.2339647112419543,1.9277616493027565,-1.8036357899610924
79,0.015392780303955078,7.094842909870177,4.308571584827819,0.9999917204987545,0.2331524684400552,1.9285901850683789,-1.8048055791410136
