iteration,timestamp,function_value,gradient_norm,x1,x2
48,0.02212977409362793,834.0205014618447,0.0042611407095864496,-6.432035802938853e-05,5.23563088306488
49,0.02264261245727539,834.0205014618447,0.0042611407095864496,-6.432035802938853e-05,5.23563088306488
50,0.022994279861450195,834.020501050989,0.003537603243218774,-4.2300060983513505e-05,5.235750950827881
51,0.023595094680786133,834.0205009175698,0.004101975524904495,-6.061253325209196e-05,5.235996815202567
52,0.024131059646606445,834.0205006610292,0.0041921505075383815,-6.458523727561832e-05,5.236240923503118
53,0.024639368057250977,834.0205006610292,0.0041921505075383815,-6.458523727561832e-05,5.236240923503118
54,0.024971723556518555,834.0205003040868,0.0035489847356212443,-4.512632863893741e-05,5.236361432888929
55,0.025480031967163086,834.0205002392665,0.00411823643011629,-6.344679769007845e-05,5.236604885153632
56,0.0258026123046875,834.0204997609453,0.0022847529043145483,-1.662047261377225e-05,5.236644033404913
57,0.02620863914489746,834.0204997609453,0.0022847529043145483,-1.662047261377225e-05,5.236644033404913
58,0.026517868041992188,834.0204996901215,0.0018180788626793794,-9.059805485925168e-06,5.236673599583009
59,0.02687692642211914,834.0204996650924,0.002228125971620999,-1.5893769340195783e-05,5.236734250941085
60,0.027315139770507812,834.0204996147967,0.002304710781088014,-1.747615944021428e-05,5.23679526558146
61,0.027890920639038086,834.020499588137,0.0028775021399191957,-2.9722914743263928e-05,5.236917486306693
62,0.028324127197265625,834.0204994441177,0.001946316610443954,-1.1828886206425754e-05,5.236942207275876
63,0.028690338134765625,834.0204994183806,0.002240197002936193,-1.692688751293118e-05,5.237003029152541
64,0.029151439666748047,834.0204993736797,0.002306449690063272,-1.8304218619260234e-05,5.2370640487662525
65,0.02976679801940918,834.0204993566637,0.0028548281469916456,-2.995707400889148e-05,5.237186624758802
66,0.030195951461791992,834.020499218328,0.0019635601968071674,-1.284536142793963e-05,5.237211893551159
67,0.0305631160736084,834.0204991984872,0.002241255615958792,-1.767131045395583e-05,5.237272737618367
68,0.031224727630615234,834.0204991400848,0.0021383411134761263,-1.6024366024371698e-05,5.23733580033383
69,0.03171944618225098,834.0204991400848,0.0021383411134761263,-1.6024366024371698e-05,5.23733580033383
70,0.032122135162353516,834.0204990875278,0.0017809470556005688,-1.049388160822781e-05,5.237365812603267
71,0.03273582458496094,834.0204990670371,0.0020657514482375155,-1.5020523845960569e-05,5.237427222420963
72,0.03337669372558594,834.0204990269652,0.0020972782378463864,-1.5687640386409547e-05,5.237489798383717
73,0.033861637115478516,834.0204990269652,0.0020972782378463864,-1.5687640386409547e-05,5.237489798383717
74,0.034204959869384766,834.0204989794752,0.0017742249371401765,-1.07514602452518e-05,5.237519914105529
75,0.03477215766906738,834.0204989619241,0.0020498699242685577,-1.5100178991063107e-05,5.237581456464473
76,0.03533196449279785,834.020498928505,0.002100278921937556,-1.606338668344458e-05,5.237642484019966
77,0.035826921463012695,834.020498928505,0.002100278921937556,-1.606338668344458e-05,5.237642484019966
78,0.036202430725097656,834.0204988827919,0.0017825013689328714,-1.1188593142967812e-05,5.237672609739253
79,0.036696434020996094,834.0204988700992,0.0020606769355904727,-1.558371835559158e-05,5.2377334864439336
80,0.037271738052368164,834.020498840229,0.002108770518598515,-1.6500096629454622e-05,5.237794514720571
81,0.037883758544921875,834.020498840229,0.002108770518598515,-1.6500096629454622e-05,5.237794514720571
82,0.03839111328125,834.0204987829907,0.0015885265903955352,-8.859762823047924e-06,5.237824060411864
83,0.03887581825256348,834.0204987829907,0.0015885265903955352,-8.859762823047924e-06,5.237824060411864
84,0.03924918174743652,834.0204987608688,0.0012826392791171772,-5.373279010754981e-06,5.237838915548156
85,0.03961467742919922,834.0204987572355,0.001563166674399891,-8.619831877766853e-06,5.237869259945812
86,0.03997945785522461,834.0204987375746,0.0011704117386936216,-4.336275270970939e-06,5.237875573328718
87,0.040369510650634766,834.0204987295482,0.0011704757920157154,-4.363078167472435e-06,5.23789083209424
88,0.04072690010070801,834.0204987295482,0.0011704757920157154,-4.363078167472435e-06,5.23789083209424
89,0.040993452072143555,834.0204987200549,0.0009275530962287808,-2.337218666339776e-06,5.237898334007636
90,0.04138541221618652,834.0204987164255,0.0011219242428174817,-3.956257883333376e-06,5.237913506659206
91,0.041745662689208984,834.0204987096471,0.0011585210524661,-4.315525962989231e-06,5.2379287612182
92,0.042395830154418945,834.0204987052513,0.0014477483212358936,-7.380752693057336e-06,5.237959301815382
93,0.04300546646118164,834.0204986915877,0.0014805418911132172,-7.814810071949734e-06,5.237990563917352
94,0.04352140426635742,834.0204986915877,0.0014805418911132172,-7.814810071949734e-06,5.237990563917352
95,0.04382586479187012,834.0204986749229,0.0012562410011033502,-5.382979460665192e-06,5.238005627676628
96,0.044503211975097656,834.0204986684815,0.0014507601409042925,-7.536530981097919e-06,5.238036397467599
97,0.045029640197753906,834.0204986562499,0.0014857983696226864,-7.993789454145376e-06,5.238066911619878
98,0.04553556442260742,834.0204986562499,0.0014857983696226864,-7.993789454145376e-06,5.238066911619878
99,0.045836448669433594,834.0204986398791,0.0012613261252584303,-5.549294087608067e-06,5.2380819733291455
100,0.04646778106689453,834.0204986339483,0.001445019609744996,-7.5822186680960675e-06,5.238112841670339
101,0.046994686126708984,834.020498623031,0.0014876826769858649,-8.125336126441867e-06,5.238143354415185
102,0.04751014709472656,834.020498623031,0.0014876826769858649,-8.125336126441867e-06,5.238143354415185
103,0.04781293869018555,834.0204986071207,0.001266174243121155,-5.705946737290027e-06,5.238158420177649
104,0.04841351509094238,834.0204986029064,0.0014597534036415929,-7.857407774381318e-06,5.238188861823302
105,0.04896259307861328,834.0204985925301,0.0014938779808672724,-8.300194518063507e-06,5.238219376189009
106,0.04961657524108887,834.0204985925301,0.0014938779808672724,-8.300194518063507e-06,5.238219376189009
107,0.05006694793701172,834.0204985722604,0.0011264681462878883,-4.4679894770033925e-06,5.238234145916433
108,0.050562143325805664,834.0204985722604,0.0011264681462878883,-4.4679894770033925e-06,5.238234145916433
109,0.05086088180541992,834.0204985643996,0.0009097362206809063,-2.7120657979151706e-06,5.238241570496754
110,0.05128359794616699,834.0204985630887,0.0011067133164925835,-4.319651338944365e-06,5.238256744366148
111,0.0516054630279541,834.0204985561325,0.000830253827244914,-2.1815630075843153e-06,5.238259903558057
112,0.052007198333740234,834.0204985532549,0.0008292055673668661,-2.18391841927468e-06,5.238267532952225
113,0.05239272117614746,834.0204985532549,0.0008292055673668661,-2.18391841927468e-06,5.238267532952225
114,0.05261540412902832,834.0204985498854,0.0006593413866241635,-1.177101910882773e-06,5.238271312370204
115,0.05299735069274902,834.0204985485526,0.0007949895097299301,-1.9753598291638933e-06,5.238278899889245
116,0.05337238311767578,834.0204985461062,0.0008206608655698051,-2.150385426614659e-06,5.238286527275885
117,0.05372953414916992,834.0204985461062,0.0008206608655698051,-2.150385426614659e-06,5.238286527275885
118,0.054087162017822266,834.0204985428334,0.000650040492630988,-1.1510358198195593e-06,5.238290208745101
119,0.054488182067871094,834.0204985416132,0.0007922879648770415,-1.9806639545700733e-06,5.23829779289819
120,0.054848432540893555,834.020498539247,0.0008195614085209488,-2.165440229026038e-06,5.238305420054845
121,0.055484771728515625,834.0204985376758,0.0010236262341567486,-3.6876164390921276e-06,5.238320692024796
122,0.05610299110412598,834.0204985328083,0.0010474533511433627,-3.902764614105919e-06,5.238336320489576
123,0.05662798881530762,834.0204985328083,0.0010474533511433627,-3.902764614105919e-06,5.238336320489576
124,0.05695629119873047,834.0204985268892,0.0008894398580399354,-2.6869902916373697e-06,5.2383438523919725
125,0.0575408935546875,834.0204985245146,0.0010273665331014265,-3.7615150718400886e-06,5.238359231902337
126,0.058043718338012695,834.0204985200128,0.0010509631978466807,-3.97425314839127e-06,5.23837448920833
127,0.058542490005493164,834.0204985200128,0.0010509631978466807,-3.97425314839127e-06,5.23837448920833
128,0.05884528160095215,834.0204985141478,0.0008921216043918308,-2.7477522391198398e-06,5.238382019371438
129,0.05951499938964844,834.0204985118952,0.0010242888982803405,-3.7771766233879703e-06,5.23839743062568
130,0.06003618240356445,834.020498507722,0.0010516830051855344,-4.020464675394719e-06,5.238412687475112
131,0.060575008392333984,834.020498507722,0.0010516830051855344,-4.020464675394719e-06,5.238412687475112
132,0.06087613105773926,834.0204985019711,0.000894226790696622,-2.8025782777861295e-06,5.23842021903628
133,0.06148123741149902,834.020498499854,0.001021419308318484,-3.7927450542691048e-06,5.238435664652714
134,0.06199169158935547,834.0204984960112,0.0010526509419139798,-4.0669001955500225e-06,5.238450920978701
135,0.06248974800109863,834.0204984960112,0.0010526509419139798,-4.0669001955500225e-06,5.238450920978701
136,0.06278848648071289,834.0204984903763,0.0008966877794281021,-2.85812173941176e-06,5.238458454007013
137,0.06331515312194824,834.020498488806,0.0010327303756634961,-3.922614480040776e-06,5.2384736756198995
138,0.06386899948120117,834.0204984850203,0.0010563987998404307,-4.134693190309705e-06,5.238488932935072
139,0.06452512741088867,834.0204984850203,0.0010563987998404307,-4.134693190309705e-06,5.238488932935072
140,0.06497502326965332,834.0204984777978,0.0007961537789120365,-2.2130349578286073e-06,5.238496316355048
141,0.06554746627807617,834.0204984777978,0.0007961537789120365,-2.2130349578286073e-06,5.238496316355048
142,0.06584692001342773,834.020498475012,0.0006447900103242058,-1.3440073001735126e-06,5.23850003074681
143,0.06624221801757812,834.0204984744611,0.0007835206155554577,-2.1434931966273865e-06,5.238507618136559
144,0.06659770011901855,834.0204984728427,0.0008171462888502036,-2.3656315974283547e-06,5.2385152442965
145,0.06709790229797363,834.0204984728427,0.0008171462888502036,-2.3656315974283547e-06,5.2385152442965
146,0.06743955612182617,834.0204984698267,0.0006503562728599852,-1.3898564041244851e-06,5.238518932084184
147,0.06791400909423828,834.020498469304,0.0007845581771660726,-2.1668286530154344e-06,5.238526521812442
148,0.0683755874633789,834.0204984668392,0.0005903391408908047,-1.100091259218703e-06,5.238528102967128
149,0.0688776969909668,834.0204984657947,0.0005878286750487633,-1.091591594491677e-06,5.2385319176549245
150,0.06941556930541992,834.0204984657947,0.0005878286750487633,-1.091591594491677e-06,5.2385319176549245
151,0.06968498229980469,834.0204984645978,0.00047067810970477194,-5.972464368384225e-07,5.238533841920009
152,0.07019376754760742,834.0204984640984,0.0005638257066205006,-9.859780376589366e-07,5.238537636759
153,0.07067179679870605,834.0204984632104,0.0005815076012704685,-1.0702677155530522e-06,5.238541450524918
154,0.07117152214050293,834.0204984632104,0.0005815076012704685,-1.0702677155530522e-06,5.238541450524918
155,0.07146811485290527,834.02049846205,0.0004653674029558376,-5.855504288897342e-07,5.238543340002499
156,0.07195377349853516,834.020498461581,0.0005623368820886952,-9.87411448936174e-07,5.2385471334735945
157,0.07243680953979492,834.0204984607137,0.0005808891218180197,-1.0754847538111683e-06,5.238550947154011
158,0.07290005683898926,834.0204984607137,0.0005808891218180197,-1.0754847538111683e-06,5.238550947154011
159,0.07321023941040039,834.0204984595548,0.0004609973792934016,-5.773889189558837e-07,5.238552791734951
160,0.07367539405822754,834.020498459113,0.0005610146054032803,-9.894536507540611e-07,5.238556584111236
161,0.0741586685180664,834.0204984582655,0.0005803318010525345,-1.0808326965399538e-06,5.238560397713876
162,0.07545781135559082,834.0204984576828,0.0007248583292997741,-1.8416974069602747e-06,5.238568033011327
163,0.0763697624206543,834.0204984559261,0.0007420430672995195,-1.94892176048953e-06,5.238575840669404
164,0.07706284523010254,834.0204984559261,0.0007420430672995195,-1.94892176048953e-06,5.238575840669404
165,0.07748746871948242,834.0204984538034,0.0006296726585666899,-1.3354149801836813e-06,5.2385796057092
166,0.07830023765563965,834.0204984529205,0.0007282386009136863,-1.8769646462531255e-06,5.238587290265416
167,0.07898259162902832,834.0204984512447,0.0007433846714346794,-1.9721757789816675e-06,5.23859491906583
168,0.07962894439697266,834.0204984512447,0.0007433846714346794,-1.9721757789816675e-06,5.23859491906583
169,0.08009672164916992,834.0204984491386,0.0006307885318304121,-1.3562296084662451e-06,5.238598683707319
170,0.08095359802246094,834.0204984482866,0.0007265158518606396,-1.8819440700816605e-06,5.238606377108474
171,0.08223438262939453,834.0204984466936,0.0007436109688146058,-1.9883358025059084e-06,5.238614005761154
172,0.08307266235351562,834.0204984466936,0.0007436109688146058,-1.9883358025059084e-06,5.238614005761154
173,0.08364200592041016,834.0204984446158,0.0006316625111034542,-1.3753636591319497e-06,5.238617770888029
174,0.08431577682495117,834.020498443798,0.0007249148958497215,-1.8871864975304789e-06,5.238625475110295
175,0.08481335639953613,834.0204984422876,0.0007439324647687565,-2.0045956594050968e-06,5.238633103601365
176,0.0853433609008789,834.0204984422876,0.0007439324647687565,-2.0045956594050968e-06,5.238633103601365
177,0.08564209938049316,834.0204984402383,0.0006326650227991771,-1.3946871175040589e-06,5.238636869225722
178,0.08623051643371582,834.0204984394545,0.0007234634005556767,-1.8928479489808406e-06,5.23864458621193
179,0.0867013931274414,834.0204984380263,0.0007443544781062457,-2.020988311288769e-06,5.238652214530288
180,0.08723711967468262,834.0204984380263,0.0007443544781062457,-2.020988311288769e-06,5.238652214530288
181,0.08753514289855957,834.0204984360057,0.0006337975694017475,-1.4142112357255588e-06,5.238655980660504
182,0.08803677558898926,834.0204984353778,0.0007300751672023765,-1.944809971243844e-06,5.238663591581992
183,0.0885457992553711,834.0204984339531,0.0007462834351402704,-2.0458211522547854e-06,5.238671220307813
184,0.08909845352172852,834.0204984339531,0.0007462834351402704,-2.0458211522547854e-06,5.238671220307813
185,0.08939456939697266,834.0204984319478,0.0006355183361916725,-1.4361856586106233e-06,5.238674985976385
186,0.0898895263671875,834.0204984313746,0.0007307520359631193,-1.9618142544061716e-06,5.238682597242738
187,0.09040045738220215,834.020498430013,0.000747268791942907,-2.064567808157574e-06,5.238690225945289
188,0.09102344512939453,834.020498430013,0.000747268791942907,-2.064567808157574e-06,5.238690225945289
189,0.09144473075866699,834.0204984274476,0.0005632184947530133,-1.1022295550012828e-06,5.23869391726217
190,0.09203553199768066,834.0204984274476,0.0005632184947530133,-1.1022295550012828e-06,5.23869391726217
191,0.09237098693847656,834.0204984264637,0.00045778761197657713,-6.728707235811276e-07,5.238695775656585
192,0.09272003173828125,834.0204984262474,0.0005548112046448304,-1.0683377483731578e-06,5.2386995697995795
193,0.09311103820800781,834.0204984256535,0.000578240462285785,-1.1770007739229056e-06,5.238703382948878
194,0.09358835220336914,834.0204984256535,0.000578240462285785,-1.1770007739229056e-06,5.238703382948878
195,0.09387969970703125,834.0204984245789,0.0004602990439958267,-6.882445546566863e-07,5.238705226612667
196,0.09427738189697266,834.0204984243703,0.0005552332226362165,-1.0763162670797954e-06,5.238709021519197
197,0.09464526176452637,834.0204984237906,0.0005785324276686749,-1.1844093922222265e-06,5.238712834684693
198,0.09517264366149902,834.0204984237906,0.0005785324276686749,-1.1844093922222265e-06,5.238712834684693
199,0.09547615051269531,834.0204984227205,0.00046071322989677107,-6.958053941471923e-07,5.238714678388829
200,0.09582781791687012,834.0204984225262,0.0005552431134079021,-1.082348454738797e-06,5.23871847345137
201,0.09649395942687988,834.0204984216334,0.0005348538359305458,-9.959008966134468e-07,5.238722406670806
202,0.09707283973693848,834.0204984216334,0.0005348538359305458,-9.959008966134468e-07,5.238722406670806
203,0.09737491607666016,834.0204984208137,0.00044896767503702274,-6.590803683078354e-07,5.238724284044167
204,0.09772205352783203,834.0204984206714,0.0005526205122104578,-1.0766907163074967e-06,5.238728075813784
205,0.09807538986206055,834.0204984197951,0.0004117569315866695,-5.337900503923689e-07,5.238728859876006
206,0.0984349250793457,834.0204984194454,0.0004146775829860254,-5.446133503206981e-07,5.23873076719393
207,0.09879302978515625,834.0204984194454,0.0004146775829860254,-5.446133503206981e-07,5.23873076719393
208,0.09904241561889648,834.020498419026,0.00033172756400685373,-2.975368285292035e-07,5.238731718026517
209,0.09940266609191895,834.0204984188533,0.0003985486897267398,-4.938834461009745e-07,5.238733615242059
210,0.09975528717041016,834.0204984185418,0.00041151226890492724,-5.37044872564957e-07,5.238735522102279
211,0.1001582145690918,834.0204984185418,0.00041151226890492724,-5.37044872564957e-07,5.238735522102279
212,0.10038161277770996,834.0204984181316,0.00032907788434924313,-2.93411986781342e-07,5.238736460725369
213,0.10073351860046387,834.0204984179665,0.00039779697032389405,-4.943557504072048e-07,5.238738357459512
214,0.1011357307434082,834.0204984176602,0.0004112005082131925,-5.38873914591396e-07,5.2387402642885394
215,0.10149288177490234,834.0204984176602,0.0004112005082131925,-5.38873914591396e-07,5.2387402642885394
216,0.10171341896057129,834.0204984172503,0.0003269039373587151,-2.9054744963559433e-07,5.2387411870990555
217,0.1021108627319336,834.020498417092,0.00039712891207957876,-4.950593399573513e-07,5.23874308345179
218,0.10246849060058594,834.0204984167907,0.0004109160542522655,-5.40754538649342e-07,5.238744990252974
219,0.10281896591186523,834.0204984167907,0.0004109160542522655,-5.40754538649342e-07,5.238744990252974
220,0.1031646728515625,834.0204984163821,0.0003264251729589438,-2.921053829423889e-07,5.23874591094201
221,0.10352420806884766,834.0204984162277,0.00039674617765119135,-4.966413725451467e-07,5.238747807292145
222,0.10388350486755371,834.0204984159308,0.00041070538207275167,-5.428478130527494e-07,5.238749714081009
223,0.10448336601257324,834.0204984157244,0.0005125110401799952,-9.210324076467886e-07,5.238753532004338
224,0.10515546798706055,834.0204984151035,0.0005249418408055049,-9.74878315973158e-07,5.238757435471929
225,0.10565376281738281,834.0204984151035,0.0005249418408055049,-9.74878315973158e-07,5.238757435471929
226,0.1059865951538086,834.0204984143528,0.0004458947494269549,-6.689943742313844e-07,5.238759318133296
227,0.10654377937316895,834.0204984140352,0.0005154223784775994,-9.385426276219292e-07,5.238763160098021
228,0.10708379745483398,834.0204984134343,0.0005260129286578886,-9.848212854418426e-07,5.238766974514557
229,0.10758781433105469,834.0204984134343,0.0005260129286578886,-9.848212854418426e-07,5.238766974514557
230,0.10788750648498535,834.0204984126859,0.0004465618810389418,-6.767926021630217e-07,5.238768856826204
231,0.10851049423217773,834.0204984123756,0.0005145531068697782,-9.403318630209412e-07,5.2387727018101
232,0.10908317565917969,834.0204984117953,0.0005261025880335401,-9.90521643080181e-07,5.238776516177179
233,0.10959243774414062,834.0204984117953,0.0005261025880335401,-9.90521643080181e-07,5.238776516177179
234,0.10991549491882324,834.0204984110538,0.00044696238053609815,-6.835237141992397e-07,5.238778398657213
235,0.11050081253051758,834.020498410752,0.0005137022677121767,-9.420859774004419e-07,5.238782246976589
236,0.11101865768432617,834.0204984101924,0.000526221777749892,-9.962294440633097e-07,5.238786061289596
237,0.11149740219116211,834.0204984101924,0.000526221777749892,-9.962294440633097e-07,5.238786061289596
238,0.11179375648498535,834.0204984094581,0.00044740701553934643,-6.902971304236697e-07,5.238787943943103
239,0.11240267753601074,834.0204984091648,0.0005129111706297904,-9.439742916800798e-07,5.238791796214264
240,0.11288738250732422,834.0204984086258,0.0005263774494987825,-1.0019742434167582e-06,5.238795610470579
241,0.11340713500976562,834.0204984086258,0.0005263774494987825,-1.0019742434167582e-06,5.238795610470579
242,0.11371231079101562,834.0204984078987,0.00044789793552543197,-6.971212172727562e-07,5.238797493299153
243,0.1143198013305664,834.0204984076139,0.0005121752757066013,-9.459771914083024e-07,5.238801350050665
244,0.11479806900024414,834.0204984070954,0.0005265690935993768,-1.0077541496264475e-06,5.238805164247676
245,0.1153097152709961,834.0204984070954,0.0005265690935993768,-1.0077541496264475e-06,5.238805164247676
246,0.11560869216918945,834.0204984063754,0.00044843495173243976,-7.039959609276028e-07,5.238807047253191
247,0.11623239517211914,834.020498406099,0.0005114553404852967,-9.479328715879215e-07,5.238810908316261
248,0.11671209335327148,834.0204984056011,0.0005267900209493091,-1.013540880000933e-06,5.238814722449297
249,0.11723780632019043,834.0204984056011,0.0005267900209493091,-1.013540880000933e-06,5.238814722449297
250,0.1175386905670166,834.0204984048884,0.0004490157937462885,-7.109135438738305e-07,5.238816605636888
251,0.11805033683776855,834.020498404665,0.0005166357073499178,-9.739933233650824e-07,5.238820411251721
252,0.11853480339050293,834.0204984041588,0.0005280939210431769,-1.0237524635734657e-06,5.238824225624442
253,0.1190493106842041,834.0204984041588,0.0005280939210431769,-1.0237524635734657e-06,5.238824225624442
254,0.119354248046875,834.0204984034483,0.00044998679797466517,-7.190915079077723e-07,5.238826108484105
255,0.11983633041381836,834.0204984032381,0.0005169871269935815,-9.800853696595188e-07,5.238829914242562
256,0.12037086486816406,834.0204984027476,0.0005285768839062466,-1.0303855990691855e-06,5.238833728608186
257,0.1208651065826416,834.0204984027476,0.0005285768839062466,-1.0303855990691855e-06,5.238833728608186
258,0.1212007999420166,834.0204984020435,0.0004507224635620443,-7.263104950688907e-07,5.23883561156255
259,0.12167882919311523,834.0204984018476,0.0005173386424793884,-9.860610491801133e-07,5.2388394174060675
260,0.1221933364868164,834.0204984013731,0.0005290910898281523,-1.0370350870488351e-06,5.238843231762747
261,0.12281394004821777,834.0204984013731,0.0005290910898281523,-1.0370350870488351e-06,5.238843231762747
262,0.12329506874084473,834.0204984004669,0.00039932874348236406,-5.559948792842706e-07,5.238845077454792
263,0.12384676933288574,834.0204984004669,0.00039932874348236406,-5.559948792842706e-07,5.238845077454792
264,0.12418460845947266,834.020498400117,0.0003242560143984622,-3.3913768207775737e-07,5.238846006146161
265,0.1245429515838623,834.020498400042,0.00039258522113370324,-5.359345997475404e-07,5.238847903315047
266,0.12490105628967285,834.0204983998336,0.0004093420274769234,-5.905573299346365e-07,5.2388498098813745
267,0.12540316581726074,834.0204983998336,0.0004093420274769234,-5.905573299346365e-07,5.2388498098813745
268,0.1257002353668213,834.020498399454,0.00032634981538527875,-3.467505148659211e-07,5.23885073186453
269,0.1262197494506836,834.0204983993796,0.00039298925596070587,-5.393565706745705e-07,5.238852629463464
270,0.1266953945159912,834.0204983991742,0.00040954109971828704,-5.933500216622715e-07,5.238854536047717
271,0.12739062309265137,834.0204983991742,0.00040954109971828704,-5.933500216622715e-07,5.238854536047717
272,0.12778830528259277,834.0204983987957,0.0003265713573713585,-3.494640422863172e-07,5.238855458009935
273,0.12829327583312988,834.0204983987247,0.0003929978880734923,-5.415069626320186e-07,5.238857355665942
274,0.1291048526763916,834.0204983984078,0.0003788454391695954,-4.986873177158578e-07,5.238859320737708
275,0.12986087799072266,834.0204983984078,0.0003788454391695954,-4.986873177158578e-07,5.238859320737708
276,0.13028407096862793,834.0204983981174,0.00031860422336484377,-3.3104239260352424e-07,5.238860259561377
277,0.13074612617492676,834.0204983980626,0.00039120162367187525,-5.379990136577798e-07,5.2388621556488655
278,0.13119864463806152,834.0204983977499,0.0002902201751701818,-2.629264891986645e-07,5.238862545146981
279,0.13166403770446777,834.0204983976267,0.000293590100065133,-2.7121450728289635e-07,5.238863498785283
280,0.1321558952331543,834.0204983976267,0.000293590100065133,-2.7121450728289635e-07,5.238863498785283
281,0.13243913650512695,834.0204983974791,0.0002374426457341019,-1.5216277343113713e-07,5.238863984805021
282,0.13290929794311523,834.0204983974141,0.00028281998973196096,-2.4700990109018693e-07,5.238864933751133
283,0.13339614868164062,834.0204983973016,0.00029181700434054245,-2.6810534162187076e-07,5.238865887192103
284,0.1338636875152588,834.0204983973016,0.00029181700434054245,-2.6810534162187076e-07,5.238865887192103
