iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
28,0.004753589630126953,35.22511082304155,81.52017772204688,-0.9758534252531876,167.38337527671433,0.4885947985891935,-68.86477113085154,17.346298871025585,63.4636287291237,4.3840550430979075,0.8708905400756838,4.296683405618674
29,0.004913330078125,46.10875439304189,69.30609393817944,-0.8710618014153302,150.58226307542577,0.81525653699908,-30.897400506916522,17.346298871025585,63.4636287291237,3.8393713847224697,1.3091847674079733,3.609266944216327
30,0.005057096481323242,30.014212505944894,60.507103597914366,-0.7149782665801837,135.64141805763862,0.6929514919359007,34.905609789202565,17.346298871025585,63.4636287291237,3.996674891924714,0.6977243692477083,3.935300610664872
31,0.005211353302001953,32.37335445758221,79.56573323503582,-0.941498753735643,160.30479520593843,0.6051386845723521,-7.860082789678531,17.346298871025585,63.4636287291237,4.299601861670291,1.278550875793223,4.105104606083383
32,0.005370378494262695,46.75111273700153,61.147905493449606,-0.9953837841637894,174.49258387880937,0.7956568055866748,-44.4123215536964,17.346298871025585,63.4636287291237,3.6925116186212565,0.6347692898751316,3.637541752651699
33,0.005521297454833984,19.55172380556994,44.35984733468161,-0.9913190480195948,172.44497366504044,0.6116037451972,58.179126311798825,17.346298871025585,63.4636287291237,4.187877521147232,1.0928650571509038,4.042766886550453
34,0.005662679672241211,33.71473161406995,80.31933606001763,-0.9923455887661233,172.90633070844095,0.4437227491126552,-72.43866550766853,17.346298871025585,63.4636287291237,3.8637228940480055,0.7246527732865757,3.7951591481990277
35,0.005804300308227539,49.69858730746577,86.91980119833701,-0.9916267983560106,172.58029039935786,0.8031838834472226,-47.40911443804994,17.346298871025585,63.4636287291237,4.522701623037275,1.3303790254803418,4.322605882981466
36,0.005962371826171875,38.51886804421363,77.92440732930775,-0.9837756328556384,169.66500081263226,0.8693034619682452,22.49504436431478,17.346298871025585,63.4636287291237,3.7486177626608472,0.7537810697533536,3.6720497313377862
37,0.00610041618347168,40.08824760623889,77.56616752647635,-0.9768943381442713,167.65939010979642,0.7791748177755525,-4.074313814787735,17.346298871025585,63.4636287291237,4.372107613871703,1.3668376332142522,4.152960374444256
38,0.006240367889404297,35.82628412080446,45.47168001526667,-0.8447595881201535,147.64618687801425,0.7755712208519491,10.631453705078254,17.346298871025585,63.4636287291237,3.660523467673698,0.8730618908084715,3.5548832599971285
39,0.006378650665283203,42.10125258142462,80.58270839076955,-0.5273260115093183,121.82496159945136,0.4548825733479073,-17.51498547675577,17.346298871025585,63.4636287291237,3.9198906362939976,1.3054622079546219,3.696121078117924
40,0.006529331207275391,39.810956574048454,89.95392859272312,-0.9824478800923291,169.2492266700238,0.8059876889721583,5.439971181253307,17.346298871025585,63.4636287291237,4.270663840876262,0.6885383600824052,4.2147935380588955
41,0.006668806076049805,44.331196857447424,65.28549790666396,-0.6298906811785261,129.04205765232865,0.8996699155155459,-11.354261922823467,17.346298871025585,63.4636287291237,3.735309776303609,1.2569855519218338,3.5174602268126756
42,0.006821155548095703,50.61312041818161,37.02504200106454,-0.9997266414310653,178.66028052676967,0.6528991991388255,-14.170435282707357,17.346298871025585,63.4636287291237,3.567387829644036,0.6040882923733741,3.515868777714806
43,0.00696253776550293,33.37293583169232,9.05153137239099,0.9118791129187496,24.23366351409016,0.3702438897408991,34.06267869683875,17.346298871025585,63.4636287291237,3.640701561430354,0.9742469926417212,3.507926831724114
44,0.007120847702026367,33.57045654445977,30.48060631201737,-0.43411201702235214,115.72880359514865,0.09050710143098994,-0.5918589654910813,17.346298871025585,63.4636287291237,3.6261141546367384,1.0559373204137459,3.4689624151631198
45,0.007259368896484375,28.966104205463676,88.05918843587926,-0.002962664269118836,90.16974840705971,0.3046250644486555,13.715489191808345,17.346298871025585,63.4636287291237,3.378518617324706,0.8187519857077074,3.277809212493816
46,0.0074040889739990234,43.92614669240673,56.137286979625465,-0.9449051821707329,160.89234436625986,0.8807159912396345,-51.64671914741385,17.346298871025585,63.4636287291237,2.9346695123996844,1.3732355431923438,2.593551482026418
47,0.007544517517089844,13.484541500361294,49.83828314348767,-0.2537631144088767,104.70030623300211,0.5613083628921072,69.30178830666179,13.484541500361294,71.59761754724046,3.02595993691509,0.8966364300398604,2.890065163995537
48,0.007682085037231445,31.493183747571344,94.91332439211833,-0.9984848544375763,176.84557896941018,0.49845919755234097,-133.550274933171,13.484541500361294,71.59761754724046,3.4690431566018587,1.2587368340146003,3.2326215375544796
49,0.007836103439331055,44.32320473474903,39.47611269185751,-0.8734559527563267,150.86276154185842,0.949158835913726,-40.739040835041315,13.484541500361294,71.59761754724046,2.6146090447257437,0.6061768046517789,2.543369839064666
50,0.00797414779663086,23.372358699446576,48.34506386425219,0.39333319905654174,66.83793956910498,0.3947591088642922,47.268346593352625,13.484541500361294,71.59761754724046,2.837420156681193,0.9827541040705537,2.6617940409568153
51,0.008110284805297852,14.885181088515857,57.16355713496793,-0.988594005308419,171.33800606236306,0.48330983022049145,36.31288446352521,13.484541500361294,71.59761754724046,3.3074790146658954,1.0309701657498032,3.142692786415673
52,0.008272886276245117,28.302359646717278,47.78582946003105,-0.7722312270606355,140.5546760704756,0.5714912587100053,-90.13782552200844,13.484541500361294,71.59761754724046,2.737487394632886,0.8889824544057021,2.5891209766120933
53,0.008419036865234375,24.528706388532,75.88195821949205,-0.37822125676075696,112.22354665010126,0.4778564626239,13.333352078376878,13.484541500361294,71.59761754724046,3.1413374979063344,1.2748225537388298,2.871032694385635
54,0.008557319641113281,39.16845298951401,81.86697006364685,-0.9008212599957184,154.26622905427365,0.7588300298289689,-59.684136493339835,13.484541500361294,71.59761754724046,3.3287030730948914,0.6286057123809909,3.2688100292298055
55,0.008691072463989258,27.538768663984197,38.2233552581997,-0.9579031626251525,163.31609159029486,0.8187421545952133,29.691456868728654,13.484541500361294,71.59761754724046,2.792649050855581,1.0702793755652167,2.579416751803459
56,0.008838415145874023,21.965031138638448,77.98769302597154,-0.16955645254667923,99.76203128005886,0.38208699928946666,20.23960327839641,13.484541500361294,71.59761754724046,2.9342531343875673,0.7805641596925175,2.828526303442621
57,0.008976936340332031,44.891199845802504,77.2347043373968,-0.9680311018291397,165.47335582188543,0.7798854117896415,-104.37576237638417,13.484541500361294,71.59761754724046,3.6010199242855876,1.38167314136477,3.3254058136613924
58,0.009109973907470703,22.240228598065293,59.912419262550806,-0.9817958704372528,169.0507687448676,0.7723277588627716,50.457486824904194,13.484541500361294,71.59761754724046,2.8550413900619938,0.9289317537194,2.6996938967036472
59,0.009244203567504883,27.295935726550866,91.27999303987781,-0.9627135972963838,164.30462727436395,0.5990838923838455,-22.732262423441885,13.484541500361294,71.59761754724046,3.4514608396904998,1.1814802377263198,3.242944090757534
60,0.009379148483276367,44.89561742950552,34.63992592088469,-0.9082221176351816,155.26080608469755,0.9127692119046492,-64.47729757011177,13.484541500361294,71.59761754724046,2.6169829744855746,0.5870169389553079,2.550296257717308
61,0.009520769119262695,23.32567106142811,63.83148401142882,0.8421789350456031,32.629069884033626,0.34633170228761434,48.04465915174514,13.484541500361294,71.59761754724046,2.841546643915226,0.901835604695184,2.6946390985900055
62,0.009655237197875977,30.64621309784946,94.91177424388489,-0.9825244935213346,169.27278434088277,0.6381744571891078,-31.384057578205223,13.484541500361294,71.59761754724046,3.463644664803465,1.247130142513468,3.2313311145185732
63,0.00979161262512207,44.7681760177483,35.7109203138759,-0.8862617434457971,152.40719402717602,0.9491248760571696,-46.08061320597494,13.484541500361294,71.59761754724046,2.6111711235200037,0.593937818380503,2.542725408730193
64,0.009950399398803711,24.278691254226388,53.22497999487553,0.7190870954328537,44.020839306571844,0.3572114907192095,45.76796864674334,13.484541500361294,71.59761754724046,2.817033424935065,0.9318907720640428,2.6584312867071183
65,0.010088443756103516,19.855724459729814,78.47120992496497,-0.9350337633878996,159.23360034715878,0.5321506010875577,18.21748441125974,13.484541500361294,71.59761754724046,3.3450965375250123,1.174015312657976,3.132308875415453
66,0.010230779647827148,43.378820714985494,47.219964938777494,-0.9987181728394053,177.09865905626785,0.784626324715523,-118.47009814708001,13.484541500361294,71.59761754724046,2.6719775631582436,0.5926019737541242,2.6054341286480036
67,0.010370969772338867,11.263665909872044,31.45731353382388,0.9793418236949119,11.666326110353872,0.4723082106302321,74.0341813718764,11.263665909872044,76.27543012984728,3.0822487281443265,0.9261745330051112,2.939805768509219
68,0.010516643524169922,19.764544653772763,76.80471115098125,-0.9969489461364925,175.52314476871888,0.31453386866434574,-75.47168756532561,11.263665909872044,76.27543012984728,3.3322090092026104,1.1887625714846957,3.1129504380327253
69,0.010663270950317383,42.308685046701676,52.815713649803726,-0.9538723904835893,162.5296414426041,0.7679951374999084,-114.06354554505542,11.263665909872044,76.27543012984728,2.704792229820658,0.5826681408592815,2.6412873459973634
70,0.010800838470458984,13.950438938532972,53.492541315494776,-0.10871054247470181,96.24098933533747,0.5281986882421801,67.02700893886437,11.263665909872044,76.27543012984728,3.2001196194368844,0.8827673893393488,3.0759530742558248
71,0.010950326919555664,32.91156944442596,85.25261034419907,-0.9999097045301275,179.23002986692006,0.534880473275527,-135.91780580838798,11.263665909872044,76.27543012984728,3.014513299900628,1.2871809360820246,2.7258862179234074
72,0.011084318161010742,39.770694788566544,83.50773313111242,-0.9784809636547889,168.09221648520412,0.8525069254013578,-20.84107643581937,11.263665909872044,76.27543012984728,3.356193195682557,0.6503009167914976,3.2925888726602404
73,0.011219501495361328,29.370350776707507,64.58638998986036,-0.9535523853934362,162.46867126581583,0.8350315878444096,26.150772741463328,11.263665909872044,76.27543012984728,2.860458578092882,1.1462156386244498,2.6207657252715086
74,0.011353731155395508,26.512032182685875,43.337177531316534,-0.885339165308284,152.2932880304915,0.6458521370779822,9.731986572964102,11.263665909872044,76.27543012984728,3.0648677321089766,0.6239282309803508,3.000687884120665
75,0.01149296760559082,11.032090507755656,28.82610967688458,-0.8640574955117072,149.7752571939508,0.4333534966556716,58.388363322218865,11.032090507755656,76.76319555645709,3.1209704490008647,1.0527327261505026,2.938062346314045
76,0.011636495590209961,18.332605923449236,72.52130368711518,-0.9981620566459654,176.5256766818485,0.2880322300128905,-66.1752676028288,11.032090507755656,76.76319555645709,3.225535195139335,0.8274903331288748,3.11758513013852
77,0.011771678924560547,42.22499901466104,64.32655064933553,-0.9991449613906658,177.63047419406317,0.7253885642838765,-130.32731511809263,11.032090507755656,76.76319555645709,2.965403311037982,1.366282450808292,2.631898376026003
78,0.011919975280761719,13.480796190271967,49.3161713949036,-0.9769861847745396,167.68403699888964,0.6433742532698634,68.07389815310293,11.032090507755656,76.76319555645709,3.1646540320298056,0.8709284956268679,3.042452743749297
79,0.012054443359375,29.242134455770227,80.2203250116589,-0.9745050407389074,167.0344236166385,0.49319028810505366,-116.91696872379083,11.032090507755656,76.76319555645709,3.105302926898351,1.3090133679986455,2.8159173052851374
80,0.01218867301940918,39.94336127393318,84.03490868651303,-0.994422850611228,173.94595256408556,0.8022307380066727,-36.59523156337626,11.032090507755656,76.76319555645709,3.406786486752906,0.6971018517983604,3.3347028615067797
81,0.012321710586547852,32.22769738649611,85.86063924673394,-0.9961454229451914,174.96771074118095,0.8403926454077342,19.316511283371305,11.032090507755656,76.76319555645709,3.0107489288962195,1.277048904535433,2.7264913732257767
82,0.012462615966796875,40.66774982250038,80.90944546026071,-0.967245706267141,165.2950229624695,0.8583624271682301,-26.1888162060898,11.032090507755656,76.76319555645709,3.353564938913317,0.6325120653985054,3.2933761228614618
83,0.012597322463989258,26.614579744688992,51.42174899712759,-0.9914032314439234,172.48174820651403,0.8089532608804852,34.556055201353054,11.032090507755656,76.76319555645709,2.838113218576483,1.084743113089789,2.622635891629419
84,0.012731075286865234,19.992084897909177,61.973224352625756,-0.7654898347086339,139.95058958205038,0.5143246440116366,24.88295855245038,11.032090507755656,76.76319555645709,3.0985025164129802,0.743963912801408,3.0078622875169647
85,0.01287841796875,27.915979417821994,57.8728082416609,-0.9520026972442128,162.17626905554332,0.6197365495424133,-39.635158415826446,11.032090507755656,76.76319555645709,3.2167448867971853,1.3569343301577592,2.916535083000914
86,0.013013839721679688,20.839505547429063,80.69690501445139,-0.9149044449753989,156.19216061498238,0.5785975221363999,25.3491871607958,11.032090507755656,76.76319555645709,3.2814800287752366,0.8381069377870914,3.1726468350706596
87,0.013147354125976562,43.95942424591493,54.49792109826667,-0.8354750672942877,146.66533789613123,0.8068147074120123,-110.94274115989349,11.032090507755656,76.76319555645709,2.8913052581241896,1.355720439716847,2.553755701900741
88,0.013281106948852539,25.44222190723181,76.51410672483048,-0.4494760605174055,116.71007350597198,0.545009297941519,42.123395964185974,11.032090507755656,76.76319555645709,2.8363298817519196,0.8338815073919579,2.7109793119366614
89,0.013423681259155273,39.93199440661563,85.8703280099819,-0.9926016105434186,173.02612200385,0.7651887839903573,-56.95167879683174,11.032090507755656,76.76319555645709,3.538276790287832,1.360249724588401,3.266362400507136
90,0.013559341430664062,30.377138960014403,54.678744800998416,-0.8853387759984648,152.29324005545104,0.8585381937222435,23.927819255174118,11.032090507755656,76.76319555645709,2.712683678117827,0.8495866598224353,2.576209472263197
91,0.013694286346435547,31.25690144967667,76.02650737349548,-0.3564537404524268,110.88256710604428,0.5468916144202277,-2.8961334733343453,11.032090507755656,76.76319555645709,3.1178042208632943,1.34197171785608,2.8142165993589363
92,0.013848543167114258,34.47494401916997,84.82968758802234,-0.9992338431944311,177.75702623381548,0.7603538035530876,-10.295462506654152,11.032090507755656,76.76319555645709,3.4279165305441897,0.788831315237516,3.3359191981339666
93,0.013990163803100586,38.02724784184263,72.5171400069182,-0.9943525304278539,173.90786973922326,0.8484773181749807,-10.30401621739367,11.032090507755656,76.76319555645709,3.0601308414994377,1.382708931566357,2.7299298118564663
94,0.014126777648925781,25.64691480529251,70.67552568623871,-0.9479465974943351,161.43203505581644,0.7252890088589767,32.5564792068061,11.032090507755656,76.76319555645709,3.428063862689046,0.9327082869987697,3.298738713211212
95,0.014261245727539062,30.27821502690722,71.13912747568769,-0.8238554495871374,145.47262245167332,0.7068288197028599,-18.05792336729325,11.032090507755656,76.76319555645709,2.882633879429822,1.1719753386833875,2.6336385265169904
96,0.014411687850952148,28.414612724928567,42.12201281826651,-0.9998986735800802,179.184352242275,0.7114896626264572,6.154927892289992,11.032090507755656,76.76319555645709,3.106152906230377,0.5941669255521506,3.0487950966674235
97,0.014547586441040039,16.603286300921674,59.40697043901657,-0.22147937343719873,102.79593857904864,0.42132774170597304,41.567789567811495,11.032090507755656,76.76319555645709,2.94945562814854,0.9327758010297162,2.798073946026171
98,0.014682292938232422,33.29423384293722,82.7542403281454,-0.9364794928129633,159.46849700656188,0.5942319635791128,-100.52797524240127,11.032090507755656,76.76319555645709,3.5415879855264882,1.1717874650495352,3.342119027799332
99,0.014827966690063477,36.24732009518975,66.63162610584395,-0.971914504125581,166.38867509244454,0.8275088472672762,-8.869662735545955,11.032090507755656,76.76319555645709,2.81280766744924,0.5944622668300193,2.7492729197692523
100,0.014963865280151367,27.1517693617469,67.29873541955517,-0.6291253522742971,128.98562205294078,0.6661732615402692,25.09302952482241,11.032090507755656,76.76319555645709,3.4512015210021048,0.9340281505507047,3.3224062594068884
101,0.01509857177734375,27.31033874104226,78.0513399922475,-0.8939204132028992,153.37009523572516,0.6732496407334752,-0.5840112192421616,11.032090507755656,76.76319555645709,2.9339659240563916,1.1684164980008211,2.6912745922190053
102,0.01523137092590332,37.259552113370304,76.8078065910562,-0.939998404213186,160.05128842142727,0.7803815716917479,-36.43020859853439,11.032090507755656,76.76319555645709,3.2782493680108984,0.5975317488194902,3.2233328602576212
103,0.015365362167358398,27.593780862278592,21.310164475858343,-0.029271015225181815,91.67734521539094,0.7681614951887162,25.94172689376807,11.032090507755656,76.76319555645709,2.7100208846981015,0.9468929524967067,2.5392138413319882
104,0.015506505966186523,27.884515530757387,65.64698782067542,-0.3365891635269943,109.66920316510841,0.21325006162375493,-1.0536238942023213,11.032090507755656,76.76319555645709,2.8748376741698376,1.1338498281849552,2.6417941289871907
105,0.0156400203704834,27.280059046283192,59.60802323870379,-0.9962320097569768,175.02458882323154,0.6564164369942436,2.1677137757959706,11.032090507755656,76.76319555645709,3.1439240831070765,0.6428821050268325,3.0774926871362243
106,0.015772342681884766,23.186293142482594,72.54511273783694,-0.9684701780837842,165.57399277121303,0.5960518152692916,15.006440773662325,11.032090507755656,76.76319555645709,2.943804221906468,1.1212510142670662,2.7219073202295885
107,0.015920162200927734,38.583554819234934,85.90321886492329,-0.9998299998400276,178.94350256262416,0.7256277642030172,-66.40674118167269,11.032090507755656,76.76319555645709,3.352854338540853,0.6650933776950358,3.286226257338108
108,0.016063928604125977,32.488446450314896,70.15533838563356,-0.9215388138559834,157.1520929671122,0.8592212193936418,15.79716642874353,11.032090507755656,76.76319555645709,2.868018179079668,1.1928477477207546,2.608187594152111
109,0.01620030403137207,28.254162963768955,32.150760322128036,-0.598128112011812,126.73595085041359,0.7016261079684758,13.033197795473228,11.032090507755656,76.76319555645709,3.0077444926910513,0.5807530816177819,2.951144318989636
110,0.01633429527282715,14.512461084494273,56.66727604793761,0.42388264692080013,64.92004091946418,0.3215288107583871,48.63602541294896,11.032090507755656,76.76319555645709,3.203614251533092,0.8744694529782175,3.081955134072187
111,0.016472578048706055,34.735125558672614,83.24067495326165,-0.9998726723308099,179.0856686032112,0.5666931789690013,-139.34689889218782,11.032090507755656,76.76319555645709,3.007453998433522,1.3026257372437193,2.7107094535128686
112,0.016605377197265625,36.23947658460776,88.8310453372881,-0.9871291504516286,170.797450720755,0.832326460613169,-4.330921514574861,11.032090507755656,76.76319555645709,3.3362231932685797,0.6823411589101829,3.26569988488843
113,0.016736268997192383,36.52031835183574,69.29529945647239,-0.8547571254531618,148.73291340219464,0.8883192982879965,-0.7749608816018797,11.032090507755656,76.76319555645709,2.858622713055735,1.2411223239108247,2.5751386744578095
114,0.01688218116760254,33.07120349286923,61.884567172962285,-0.19987551947819565,101.52967984733185,0.692976822917357,9.444372378514975,11.032090507755656,76.76319555645709,2.870481938176749,0.5889475594445596,2.809414054500198
115,0.017015695571899414,28.78591431710809,67.95638350361787,-0.5130550197110765,120.86753818948097,0.6188516301659984,12.957766041641417,11.032090507755656,76.76319555645709,3.4601735656816346,0.9103117458913528,3.3382830362229914
116,0.0171661376953125,28.401782478791052,86.3175767436669,-0.935538730469657,159.3153555895066,0.6795937578802841,1.334443763312187,11.032090507755656,76.76319555645709,3.000175860355472,1.227828236552088,2.7374245221713576
117,0.01729893684387207,43.6548500260126,71.49496739411461,-0.911900366740871,155.76930346859345,0.8633508725123148,-53.70461364039998,11.032090507755656,76.76319555645709,3.359750446566278,0.5809081755365136,3.3091492493988763
118,0.01743936538696289,26.24016956431641,63.652225373805656,-0.40034875784432417,113.59998282353773,0.7148256260699923,39.89174273034797,11.032090507755656,76.76319555645709,2.79797402393972,0.8750169785984641,2.6576312621968166
119,0.01757216453552246,27.830601628195097,81.02261053425585,-0.9903217215813348,172.02211856406444,0.636428157810204,-6.061058637523022,11.032090507755656,76.76319555645709,3.389696492486323,1.301794202404287,3.129756247019993
120,0.017704248428344727,39.23028198415826,65.52704857523945,-0.9906326690887195,172.15152715159445,0.8103361293104514,-40.9609555275089,11.032090507755656,76.76319555645709,2.697066872710742,0.6802012644479188,2.6098842801390933
121,0.017850399017333984,19.718497231669836,65.88446978879117,-0.7521081220452965,138.7733213903393,0.6554583467762014,49.7365396465097,11.032090507755656,76.76319555645709,3.205671724961881,1.2355875946658634,2.9579814915120592
122,0.01798534393310547,29.0943483961732,43.197340799926025,-0.8161643307484564,144.7026514792602,0.6588981814567542,-47.54850764917739,11.032090507755656,76.76319555645709,3.1181024103635053,0.5850674265663448,3.0627208080211514
123,0.018117666244506836,19.938525743438056,68.22934395768169,-0.1974982700128698,101.39070266288748,0.4319804615504175,31.469419861416846,11.032090507755656,76.76319555645709,2.9011559380880003,0.8934019287105257,2.760170061949006
124,0.018249034881591797,38.6095791653936,89.4244367414422,-0.9718764398444032,166.37941084392205,0.68226813342919,-93.64309910475878,11.032090507755656,76.76319555645709,3.564223028628582,1.2656556091953264,3.3319366255555805
125,0.01838088035583496,37.2402394941459,69.15943700203348,-0.981741234088164,169.0342997391587,0.8942487645260679,3.5466319520909533,11.032090507755656,76.76319555645709,2.7870395937910457,0.6151704202180396,2.7183000296964495
126,0.018519878387451172,23.731675317600846,68.93927961150895,-0.884323376784681,152.16837048999304,0.691599581612184,36.27410661166283,11.032090507755656,76.76319555645709,3.434472882579665,1.0188318951069355,3.279875843791634
127,0.018650293350219727,26.908154401544163,40.846481388211735,-0.8359278648664842,146.7125777938152,0.6894535292758405,-13.384976161322449,11.032090507755656,76.76319555645709,2.7565380149695513,0.9243941342803982,2.596920736657218
128,0.018790245056152344,18.124747851056306,68.10938844444523,-0.26342002001445974,105.27309124653743,0.40836128114131015,32.64217389054304,11.032090507755656,76.76319555645709,3.139852292556209,1.193275874914304,2.9042667070050543
129,0.018938541412353516,36.33938856178726,72.5547825616053,-0.7632147432187247,139.74842810224308,0.6809765334598408,-100.49596750483572,11.032090507755656,76.76319555645709,3.253883949318403,0.5806667257894974,3.2016537772208964
130,0.019071340560913086,29.88345477066543,44.00244612594899,0.18984722047564417,79.05613170253606,0.725580133575919,17.765664329065174,11.032090507755656,76.76319555645709,2.6844650407145343,0.8742449739017959,2.5381190437853647
131,0.019203662872314453,38.470551017938256,74.99575689599786,-0.679534946459592,132.80731280010076,0.44005979263638006,-28.73528617481737,11.032090507755656,76.76319555645709,2.940978258808393,1.303167757010663,2.6364951954956117
132,0.019335031509399414,24.57677707472459,63.07603481427392,-0.992643630338241,173.04597899338694,0.7502502528283375,36.11534947013159,11.032090507755656,76.76319555645709,3.134607052143862,0.6833432305159214,3.059216141539871
