iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.000179290771484375,35.926081804446255,85.6101065985668,0.0,0.0,0.0,0.0,35.926081804446255,0.0,3.9504487209072847,1.2519234837459905,-3.7468296848620306
1,0.0006155967712402344,50.09091699632992,76.90716614077324,-0.9242960080166925,157.56243730958886,0.8561692519647371,-39.42772069881167,35.926081804446255,0.0,4.341604384206313,0.5985715428824534,-4.300144269325251
2,0.0009009838104248047,31.87264453503264,38.794240594162474,-0.5977453986377893,126.70859379798755,0.7689702580059792,36.37041115185035,31.87264453503264,11.282714578999693,3.7399088464961086,0.9513671860281312,-3.616879685232669
3,0.00302886962890625,19.986045895746223,45.98438849785407,-0.32685331173961,109.07789519087464,0.38798281705424814,37.29404576460961,19.986045895746223,44.36897960502688,4.121129128373538,1.121382299836477,-3.965628201223899
4,0.0032415390014648438,31.792376889494665,55.17036954173634,-0.9841606631996134,169.78869981064523,0.4598425744311149,-59.0728704183616,19.986045895746223,44.36897960502688,4.075431329841865,0.6648654090968203,-4.020832564537244
5,0.003431081771850586,26.460056999212473,73.64610041563567,-0.9574210327933488,163.22013941216642,0.5518147219442683,16.772322210498775,19.986045895746223,44.36897960502688,4.0384758923807915,1.192254262646487,-3.858473442508334
6,0.0036139488220214844,48.512589133924266,76.75881842880767,-0.8330752700705651,146.41595087918859,0.7366372640727856,-83.34272346944732,19.986045895746223,44.36897960502688,4.308635912478727,0.5808218768978115,-4.269307833082348
7,0.0038177967071533203,35.68000689091936,45.689075427346694,0.034195039781244434,88.04038651740265,0.7676741773545228,26.45206630299441,19.986045895746223,44.36897960502688,3.665951986867706,0.874638130505696,-3.560085969563766
8,0.004001140594482422,40.62022892047321,82.46286925897522,-0.4732578252855951,118.24597769298035,0.45697542806528374,-13.845911085883644,19.986045895746223,44.36897960502688,3.941944296512092,1.302520495832467,-3.72053291811006
9,0.004177570343017578,43.631739654916714,90.43191068266287,-0.982723790464678,169.33430652157412,0.8244851358279414,-7.413820193725343,19.986045895746223,44.36897960502688,4.317812213884474,0.6821439880105001,-4.263587913247606
10,0.004370927810668945,43.031198767830915,66.51755892167562,-0.7609211463754937,139.5454715475271,0.9043354065782929,1.3763853832908681,19.986045895746223,44.36897960502688,3.7626590234963153,1.2405719240306812,-3.552264661931183
11,0.004544496536254883,46.45172019858616,59.44137147667906,-0.3605690567356429,111.1351478528543,0.6652372066201266,-7.948933631178185,19.986045895746223,44.36897960502688,3.7305058174877113,0.5884683055922676,-3.6837994934066405
12,0.004715919494628906,25.969305645694575,73.53529229531593,-0.5193908419353713,121.29139924495179,0.594365804753113,44.093985035057976,19.986045895746223,44.36897960502688,4.28222535466044,0.9082753001852958,-4.184792703010514
13,0.004899501800537109,42.7340529054062,64.98264524761755,-0.4786047679131319,118.59431679629833,0.7352685594734,-64.55600888386107,19.986045895746223,44.36897960502688,3.734253225432903,1.2326490085088602,-3.5249430596079367
14,0.0050737857818603516,51.08440597296577,32.99359622253564,-0.8983353116316424,153.94010684924675,0.6499612430914832,-19.540278770289955,19.986045895746223,44.36897960502688,3.6000015754031964,0.5832695310606542,-3.552436909649738
15,0.005285739898681641,30.82418358229325,64.0041336098549,0.8820034330153455,28.1150112041925,0.3299385316530734,39.66028772340892,19.986045895746223,44.36897960502688,3.789679025473423,0.8855058516757868,-3.6847722457108705
16,0.005463123321533203,37.31429129803093,92.33449057840201,-0.9949517091645441,174.2403951759343,0.639912167279815,-21.055246113528465,19.986045895746223,44.36897960502688,4.379093323375338,1.2816112200378236,-4.18735370078808
17,0.005657196044921875,49.088565387620676,47.191186428030086,-0.726907585635512,136.62776865371123,0.9232970958846533,-31.554328596376347,19.986045895746223,44.36897960502688,3.581041156608683,0.6400376646694658,-3.5233801317952778
18,0.005845069885253906,35.762729046419565,43.98577209743509,-0.9598077394109717,163.70049963115514,0.4719819582345507,27.146518208416957,19.986045895746223,44.36897960502688,3.715095877632716,1.1115279540892695,-3.5449179098085932
19,0.006040096282958984,43.72895499183203,70.93222279982885,-0.6244978049276524,128.64533715673545,0.43999622780444864,-22.27521824487278,19.986045895746223,44.36897960502688,3.7127495154462946,0.6840648776743165,-3.649186787159451
20,0.006212711334228516,29.254101997713892,76.23856369875062,-0.9933903357986623,173.40876447788727,0.7092866488319853,33.101300949958315,19.986045895746223,44.36897960502688,4.268413573876549,1.2454792072106384,-4.082662854321861
21,0.00640869140625,46.04739942369123,60.85989947278018,-0.9010200181311071,154.29246966917626,0.7623174095982933,-57.40493222895605,19.986045895746223,44.36897960502688,3.7364306659296203,0.5925874660911081,-3.6891400375061645
22,0.006590366363525391,26.346085834098332,72.82340978505376,-0.5834325113314867,125.69233114209551,0.6088075938752313,42.784856118186426,19.986045895746223,44.36897960502688,4.299299934120032,0.9263258241771534,-4.198321139573179
23,0.006773948669433594,39.93904754000702,60.53493068262681,-0.36610541441732375,111.47562763614054,0.7281475467842302,-51.593856451784724,19.986045895746223,44.36897960502688,3.7140994068110023,1.1882192047254458,-3.518901749863936
24,0.0069544315338134766,51.322137829314435,30.15409871797907,-0.9974109970748347,175.8761995237616,0.6053675095506912,-28.50115611271139,19.986045895746223,44.36897960502688,3.570798882640648,0.5828649445694604,-3.5229069128575823
25,0.007129192352294922,35.52523732404673,41.27477991906567,0.9858387763569754,9.653879387391989,0.3015352814358181,30.779895720253403,19.986045895746223,44.36897960502688,3.6512395048992192,0.8837516717901776,-3.5426731298194536
26,0.007317066192626953,43.549848689582234,75.72028553045483,-0.6960006670345834,134.10701116786942,0.41277835153446,-22.588480668934803,19.986045895746223,44.36897960502688,3.858584806712618,1.285320067303569,-3.6382178377854455
27,0.0074880123138427734,33.22773202671731,55.06879832466934,-0.9965567874521759,175.24397379167038,0.757280193468815,23.701842769741067,19.986045895746223,44.36897960502688,4.096396306762895,0.6465975641962461,-4.045043175546605
28,0.007659912109375,26.579392481938026,72.59492335810523,-0.9419295246482072,160.37816131310535,0.5508193198365539,20.00840604900021,19.986045895746223,44.36897960502688,3.954787273841132,1.1341226071639174,-3.788681603573398
29,0.00783991813659668,49.77401376731893,80.65267595017457,-0.9938640950065369,173.64962664233383,0.7260094387870611,-87.2654305441434,19.986045895746223,44.36897960502688,4.3702969662922495,0.6424094656843014,-4.322823805336328
30,0.008011102676391602,32.105950474474106,66.0982619606107,-0.9928747381952988,173.15621665169874,0.8064678660433119,35.496561268774904,19.986045895746223,44.36897960502688,3.8397215121680475,1.1197752012871522,-3.672814287380781
31,0.008181571960449219,37.043454789818654,80.53335870741151,-0.9995755793185249,178.33063516492555,0.6610880535621854,-15.3787825695119,19.986045895746223,44.36897960502688,4.20868267241679,0.6678932461351761,-4.155349377473374
32,0.008371829986572266,40.50797541622465,63.63306556276289,-0.8012023163997787,143.24506898072477,0.8053199736919197,-9.352585081665273,19.986045895746223,44.36897960502688,3.749418625721809,1.2010970152387352,-3.5518313573274027
33,0.008544683456420898,46.866892069265774,57.338246857495726,-0.30836609907057927,107.96079159281311,0.6364125974633811,-15.697937474540346,19.986045895746223,44.36897960502688,3.7268753850220593,0.5780901194911625,-3.6817675034187065
34,0.008714914321899414,27.418220340908597,79.72099262704239,-0.42312211518264586,115.03185719083248,0.5734093849754285,41.49767750678558,19.986045895746223,44.36897960502688,4.2676306139626,0.8627938365908073,-4.179504498474875
35,0.008892059326171875,48.4355882247777,59.21838586778596,-0.6305669261516135,129.09196171499326,0.7971959681504103,-76.65474863994262,19.986045895746223,44.36897960502688,3.767842067628952,1.3224213655957653,-3.528149030073737
36,0.00906229019165039,43.52031005134295,63.822683918037264,-0.9327386309567955,158.8658230981519,0.5922029238855415,10.148071601038781,19.986045895746223,44.36897960502688,3.6423345444760438,0.7315682321973409,-3.5681099836640637
37,0.009264469146728516,40.85294067224313,78.31517343519191,-0.4675405296310413,117.87476506676694,0.6382667496841596,6.129022003641526,19.986045895746223,44.36897960502688,3.989759261281772,1.3410495922556942,-3.757627569902918
38,0.00943613052368164,40.64083545408941,89.74185013833025,-0.9981726965127513,176.53575079284983,0.7831634819476438,0.5191920450853323,19.986045895746223,44.36897960502688,4.38111385298424,0.7859115369523496,-4.310046594747626
39,0.009607076644897461,48.9468264292816,60.939940367937766,-0.9945668549089114,174.0246945613572,0.897422245305902,-20.437549775705737,19.986045895746223,44.36897960502688,3.8934255460570983,1.3825538788478364,-3.639685048843212
40,0.009788036346435547,18.66204751982967,36.652273075034394,-0.9937099584528427,173.57027654063924,0.6094446398530745,61.872814069380766,18.66204751982967,48.05431991885062,4.156005920726816,0.932057053308663,-4.050142573107016
41,0.009958505630493164,29.46453454770334,79.65464984788086,-0.9952775311107158,174.42951199965052,0.36640304521552053,-57.884790060658176,18.66204751982967,48.05431991885062,3.952728677995842,1.1734783100049757,-3.7745215137549053
42,0.01012873649597168,51.60265027297312,73.55218041669768,-0.9408811339263253,160.20006173324865,0.7965626639754604,-75.13478853510472,18.66204751982967,48.05431991885062,4.360172342294405,0.5927084930365072,-4.319699005346491
43,0.010317325592041016,30.45644312554664,53.478836983092926,-0.5550981742701928,123.7174770468339,0.7353488395032505,40.978916849357645,18.66204751982967,48.05431991885062,3.7797355890163042,0.9264349555971156,-3.664439847497049
44,0.010487794876098633,27.871098800824075,81.29025137014601,-0.9466437810414131,161.19902589696022,0.5347493558449125,8.488661378038588,18.66204751982967,48.05431991885062,4.298289137916175,1.1879979776012368,-4.130853461252716
45,0.01065969467163086,50.39815071830138,39.65321555202374,-0.9996896924005337,178.5726020552373,0.8129452232604711,-80.82584787368067,18.66204751982967,48.05431991885062,3.6348308159138147,0.5830777743782276,-3.5877591013532135
46,0.010835886001586914,22.45944589202435,59.600757094124354,0.9915352516901511,7.460217354770298,0.39635395784973626,55.435972209455464,18.66204751982967,48.05431991885062,3.9455463397472412,0.884506742988876,-3.8451246716719165
47,0.01100468635559082,44.48351719924172,94.58681826607237,-0.999961351349621,179.49626028118405,0.5960394180496432,-98.06150789783472,18.66204751982967,48.05431991885062,4.475675301832961,1.2838788915746593,-4.287577917566816
48,0.011175155639648438,47.89915993270969,55.078176763408315,-0.9493508337937834,161.6863842540698,0.9458979640406737,-7.6784457446773136,18.66204751982967,48.05431991885062,3.6482492365983794,0.6439999640761185,-3.5909589998509612
49,0.011360645294189453,22.76270398874093,62.100107978520825,-0.3356607736127641,109.6127242477647,0.5506133155811728,52.477863869181164,18.66204751982967,48.05431991885062,4.019588462867494,1.1249960348445214,-3.858947438408765
50,0.011530876159667969,45.263448656516275,87.596605361255,-0.9750853641737318,167.1834616934157,0.6209186781090242,-98.84917309870058,18.66204751982967,48.05431991885062,4.3190504392829805,0.6583660823755353,-4.268577139826338
51,0.011702537536621094,38.66539232710657,59.91632838437564,-0.778257154480523,141.10127793054463,0.8759990161679778,14.577007553002327,18.66204751982967,48.05431991885062,3.7472088307275633,1.1722378757832024,-3.5591336563357547
52,0.011926889419555664,44.572439351497735,63.72095670254501,-0.29075880821859373,106.9033902193884,0.5990450221835225,-15.277349249214792,18.66204751982967,48.05431991885062,3.7633839555280106,0.5941469775125707,-3.71618731576307
53,0.012104272842407227,30.24956982091144,75.21938893111178,-0.6337993738705688,129.3309930463134,0.6371805790909654,32.13391445246314,18.66204751982967,48.05431991885062,4.357041860875766,0.9325614900711892,-4.256071292243583
54,0.012301445007324219,38.86362491658366,58.620692776934604,-0.47162476183357904,118.13981512482106,0.7521179874718743,-28.47662015251982,18.66204751982967,48.05431991885062,3.7319842002728376,1.1721432456968035,-3.543132269991265
55,0.012476921081542969,48.25929321987097,53.352798165963584,-0.4968603730932263,119.79250043279481,0.5862006815220066,-24.17599573754131,18.66204751982967,48.05431991885062,3.6886521140483413,0.5940849671302899,-3.6404968713491708
56,0.012651681900024414,18.738294815747498,37.42935491050336,-0.1851486291295629,100.66979792054336,0.5335310878185694,61.17163438267694,18.66204751982967,48.05431991885062,4.158948264043203,0.9323407050718444,-4.05309652890899
57,0.012853860855102539,29.879062733750196,79.86470821954946,-0.9935235439160719,173.47559349141207,0.37430791814941194,-59.45454497086947,18.66204751982967,48.05431991885062,3.944656171089519,1.1728319391407191,-3.766268385371128
58,0.013057947158813477,51.32976713859565,74.20189026641367,-0.9422610795843455,160.43480955006694,0.7986391864963214,-71.79175798113504,18.66204751982967,48.05431991885062,4.356529785925104,0.5934318426943267,-4.315922893626466
59,0.013252735137939453,30.839444370419656,51.07125361894728,-0.5545287359591723,123.67826141879789,0.7421051803514842,39.91898640967923,18.66204751982967,48.05431991885062,3.770664673980595,0.9295391330863814,-3.6542946082200602
60,0.01343679428100586,25.829640507136805,74.32919747596802,-0.9174017182719965,156.54913887122123,0.510699571519638,16.24479287988767,18.66204751982967,48.05431991885062,4.265781022598249,1.1801181988315799,-4.099293691545639
61,0.013617753982543945,48.05300475552421,53.92665799981821,-0.9576480211103439,163.26524743804822,0.7432923528951318,-86.03822512453098,18.66204751982967,48.05431991885062,3.6972099240959815,0.587853576733152,-3.650176625199917
62,0.013808488845825195,20.646967298781963,52.425935169306335,-0.2497509513420764,104.46277526395757,0.539352691598054,57.03293185550823,18.66204751982967,48.05431991885062,4.185140045628191,0.9056187011280117,-4.085982375107355
63,0.013991832733154297,38.57022251712538,81.92231653764476,-0.9734107787901713,166.75788179091194,0.5242911511370363,-86.80817361201892,18.66204751982967,48.05431991885062,3.883874130525588,1.2386623846505425,-3.68105878228231
64,0.014187335968017578,41.94872152340638,72.09266636690751,-0.8931723199016574,153.27462657526928,0.8192071938172761,-8.759345385629874,18.66204751982967,48.05431991885062,4.218801628744149,0.5871942433908687,-4.177737438281984
65,0.014390945434570312,34.9108418651268,34.5491515207846,0.3154892983420619,71.60964519238478,0.720890355845354,16.77734005398141,18.66204751982967,48.05431991885062,3.643184999067758,0.9027311445032002,-3.529571279656537
