method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1172.7948396011184,4.457190541584585,,504.0445804096095,,,,
GradientDescent,128,1,,925.7225408093655,4.31956805920574,0.5040445804096095,478.22882046783167,0.976579801953181,0.21066966740387874,0.030876508665011734,0.0512172155899361
GradientDescent,128,2,,705.8716965008796,4.243464467287673,0.47822882046783166,442.80816955958863,0.97673498031955,0.23749107817583096,0.01761833379517599,0.07406632430390218
GradientDescent,128,3,,519.8790596708806,4.226174178954198,0.4428081695595886,398.2408158373112,0.9774960259785077,0.2634935467054348,0.0040745688968916735,0.10064709006295793
GradientDescent,128,4,,371.643183080277,4.2542952513080445,0.3982408158373112,347.18272951337786,0.9773879439398676,0.28513530951688476,-0.006654025878508815,0.12820907424213265
GradientDescent,128,5,,260.4100360731155,4.308831637488121,0.34718272951337786,294.9446811384549,0.976353703347562,0.29930092107497236,-0.012819135240627236,0.15046269279621557
GradientDescent,128,6,,180.79795635264077,4.3728988653244185,0.29494468113845496,246.5393854993045,0.975112760335179,0.30571817016346486,-0.014868816706341907,0.16411652331654575
GradientDescent,128,7,,125.3779671624352,4.436071536396978,0.2465393854993045,204.91138587840993,0.9734366124992442,0.3065299537020795,-0.014446405695200637,0.16884928765676674
GradientDescent,128,8,,87.0566936861444,4.493129374470469,0.20491138587840996,170.71164766966723,0.9733650934736999,0.3056459946159689,-0.01286224480496857,0.16690013618392147
GradientDescent,128,9,,60.50826166962656,4.541615367592086,0.1707116476696672,140.83193426764748,0.9778732650928383,0.30495566615738795,-0.010791141113610049,0.17503031462643953
GradientDescent,128,10,,42.70424755811155,4.580523963547146,0.1408319342676475,111.52106610542108,0.9847732333294115,0.29424104444983795,-0.00856712706952317,0.20812657523059966
GradientDescent,128,11,,31.84867379153411,4.609781517287259,0.11152106610542113,82.27427377659733,0.9920947475937045,0.2542036070722303,-0.006387381437789873,0.26225352169048227
