method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,17,,4.001825032392162,1.9872014849542996,0.006915733665279656,4.176169581493735,0.9999999738795344,0.009493791020484919,-0.0008838153889930873,0.3961349896309432
GradientDescent,128,18,,3.9878420538711907,1.9882719474354147,0.004176169581493735,2.520235915991022,0.9999999867387462,0.003494150395828957,-0.0005386783822475376,0.3965197373307856
GradientDescent,128,19,,3.9827501458280494,1.9889220758957522,0.0025202359159910066,1.5205479798235584,0.9999999881017111,0.0012768580034904695,-0.000326981659212207,0.3966644272563509
GradientDescent,128,20,,3.9808966947100544,1.9893158922574201,0.0015205479798235729,0.9173164790090095,0.9999999896546604,0.0004653696692313384,-0.00019800492258629376,0.3967198068189514
GradientDescent,128,21,,3.9802221472623387,1.9895540778422405,0.0009173164790090204,0.5533788797342976,0.9999999910728908,0.00016944610710748368,-0.00011973240939128794,0.39674159093694583
GradientDescent,128,22,,3.9799766670316785,1.9896980025564701,0.0005533788797342861,0.3338255333842652,0.9999999920897351,6.167500746887282e-05,-7.234018709646239e-05,0.3967504984206299
GradientDescent,128,23,,3.9798873345721404,1.9897849214976548,0.00033382553338428465,0.20137880824131887,0.9999999927502502,2.2445473180312054e-05,-4.3684489341123405e-05,0.39675432792759874
GradientDescent,128,24,,3.979854826052815,1.9898373960536453,0.0002013788082413319,0.12148054313412417,0.9999999931617185,8.168200904320824e-06,-2.637197388698112e-05,0.39675607282097913
GradientDescent,128,25,,3.979842996104253,1.9898690695531194,0.00012148054313410854,0.0732822974665173,0.9999999934130817,2.9724573078997986e-06,-1.5917632032094514e-05,0.3967569161622218
GradientDescent,128,26,,3.979838691160694,1.989888185283276,7.328229746652246e-05,0.044207007680935904,0.9999999935649331,1.081686780905099e-06,-9.606526604714393e-06,0.39675734509914756
GradientDescent,128,27,,3.9798371245847193,1.9898997212538068,4.4207007680936886e-05,0.026667542687695202,0.9999999936558376,3.9362800763763654e-07,-5.797295856192591e-06,0.396757571103473
GradientDescent,128,28,,3.9798365545057095,1.9899066826818832,2.6667542687698084e-05,0.01608699000538585,0.9999999937096717,1.432417940560123e-07,-3.4983813516235328e-06,0.39675769178355436
GradientDescent,128,29,,3.9798363470531513,1.9899108834727566,1.6086990005374153e-05,0.009704351964087466,0.9999999937410331,5.212589899152631e-08,-2.1110491813188746e-06,0.3967577551276843
GradientDescent,128,30,,3.9798362715609983,1.989913418349578,9.70435196409816e-06,0.005854074762965779,0.9999999937587988,1.896865760050882e-08,-1.2738644943297255e-06,0.39675778613247586
GradientDescent,128,31,,3.979836244089256,1.989914947951725,5.85407476295545e-06,0.0035314249481582767,0.9999999937683415,6.902731755753116e-09,-7.68677738971286e-07,0.3967577984314649
GradientDescent,128,32,,3.9798362340923177,1.9899158709429916,3.5314249481716254e-06,0.002130304555778045,0.9999999937729184,2.5118969161255728e-09,-4.638345309570532e-07,0.39675779974056924
GradientDescent,128,33,,3.9798362304545662,1.9899164278916737,2.1303045557672093e-06,0.0012850896185745294,0.9999999937744947,9.140455082684911e-10,-2.798855419944522e-07,0.39675779451864346
GradientDescent,128,34,,3.979836229130342,1.9899167639633053,1.2850896185830041e-06,0.0007752203074663271,0.9999999937742633,3.32733361148917e-10,-1.6888730949912677e-07,0.39675778540158846
GradientDescent,128,35,,3.979836228648537,1.989916966753978,7.752203074550405e-07,0.00046764562398686667,0.9999999937729239,1.210614684940166e-10,-1.0190912322120742e-07,0.39675777390909023
GradientDescent,128,36,,3.9798362284734594,1.9899170891208238,4.6764562399978855e-07,0.00028210359325566705,0.9999999937709388,4.399118959493998e-11,-6.149344309922815e-08,0.39675776103575894
GradientDescent,128,37,,3.9798362284095674,1.9899171629587264,2.821035932484018e-07,0.0001701768070943866,0.9999999937685443,1.6053927632106406e-11,-3.7106019685287127e-08,0.39675774728556035
GradientDescent,128,38,,3.9798362283863753,1.9899172075135594,1.7017680709377437e-07,0.00010265784289450792,0.9999999937659217,5.827404336302995e-12,-2.2390295316589604e-08,0.39675773304660755
GradientDescent,128,39,,3.9798362283779625,1.9899172343985703,1.0265784289981295e-07,6.192755135489027e-05,0.9999999937631876,2.113862357298699e-12,-1.3510617820028711e-08,0.3967577185648879
