method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,984.2598686861222,3.005356562777136,,513.7746764375578,,,,
GradientDescent,128,1,,733.6279073215059,2.728473758837949,0.5137746764375578,462.37978786446126,0.9783476759672775,0.2546400288565887,0.0921297683504582,0.10003390772285925
GradientDescent,128,2,,533.7671729112868,2.525992773441787,0.4623797878644612,404.0041305694271,0.9758238408596828,0.27242793303749263,0.074210347356391,0.1262504521762227
GradientDescent,128,3,,382.39144893351454,2.3938118951179623,0.40400413056942713,348.21234127902176,0.9734142726723349,0.2835987892476318,0.052328288391625885,0.13809707641297908
GradientDescent,128,4,,270.0989241275622,2.31824279134187,0.34821234127902173,299.4206058685112,0.9729937757378553,0.29365856668378676,0.03156852212582413,0.140120637974212
GradientDescent,128,5,,187.26778684897272,2.286560300128476,0.29942060586851127,255.4136812922854,0.9751751831243615,0.3066696305664292,0.0136665975331493,0.1469736007265685
GradientDescent,128,6,,127.43881667047299,2.289566698055573,0.25541368129228537,214.28527660877398,0.9756804803123005,0.3194835117411328,-0.001314812439859204,0.16102663128857875
GradientDescent,128,7,,85.54911553868283,2.3190017037524875,0.21428527660877397,178.43918990653663,0.9727556419326436,0.3287044106828702,-0.012856146851678185,0.1672820796161486
GradientDescent,128,8,,56.40069999726802,2.3663161055102764,0.17843918990653665,149.93756256444198,0.9719038342794561,0.3407214131656889,-0.02040291806652285,0.1597273970870598
GradientDescent,128,9,,35.82174239659162,2.422675234461324,0.149937562564442,124.69753271882593,0.9797598911864509,0.364870606245547,-0.02381724437399047,0.16833693581465342
GradientDescent,128,10,,21.90539631476713,2.4793121134149145,0.12469753271882593,97.44262382729576,0.9900871390403522,0.38848881016878184,-0.023377825532683732,0.21856814884209347
GradientDescent,128,11,,13.728038825668591,2.5284077891691954,0.09744262382729574,69.40469097069509,0.9966105721308991,0.373303334557153,-0.019802136039523584,0.28773786824843944
GradientDescent,128,12,,9.71906443647731,2.565486381776421,0.0694046909706951,45.65346468572232,0.9991663471073642,0.29202819427457677,-0.014664799232962837,0.3422135586627899
GradientDescent,128,13,,8.019697767808339,2.5907108994824033,0.04565346468572226,28.64250419838701,0.9998349800286065,0.17484879123662958,-0.009832255546223556,0.3726105040315883
GradientDescent,128,14,,7.35727245816588,2.6068489167263453,0.028642504198387018,17.571793994937387,0.9999695714873678,0.08259978478259897,-0.006229184911047483,0.38651334837102214
GradientDescent,128,15,,7.108985699420828,2.6168636125990052,0.01757179399493734,10.677702935114015,0.9999941180208188,0.03374712030264393,-0.0038416863395506103,0.39233848642942376
