method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,866.6573443303764,2.7116803752077465,,484.31953000061105,,,,
GradientDescent,128,1,,643.678416748824,2.412319070435004,0.484319530000611,436.30242740982413,0.9794600109206992,0.2572861454879117,0.11039697285481434,0.09914343654637743
GradientDescent,128,2,,466.1537093785224,2.1918153255271435,0.4363024274098241,378.4972133069194,0.9773278628573961,0.2757972036206633,0.0914073712761795,0.1324888666012569
GradientDescent,128,3,,334.22590796708823,2.065480634423388,0.3784972133069194,320.1153275270528,0.9762303309400031,0.2830135184107421,0.05763929544263558,0.15424654060141083
GradientDescent,128,4,,240.5835679447125,2.0309444376590413,0.32011532752705285,267.17090413572305,0.9737583317043871,0.28017678399604146,0.016720658711955463,0.16539171616784087
GradientDescent,128,5,,175.29529407426662,2.06714994510453,0.2671709041357231,224.2306614416979,0.9712422227964203,0.27137461809299257,-0.017826931536945773,0.16072200239368684
GradientDescent,128,6,,129.05250672811235,2.142559237222221,0.22423066144169787,190.42449539860775,0.9713517991941789,0.263799365467066,-0.036479836548034134,0.1507651354446014
GradientDescent,128,7,,95.49307392722494,2.2290262844546653,0.19042449539860773,164.667642783162,0.9677499599158601,0.2600447961200039,-0.04035689923072887,0.13526018573151524
GradientDescent,128,8,,69.95837185178925,2.3103336166228146,0.16466764278316195,148.26029562634838,0.9656121929454602,0.26739847221690266,-0.03647661435631801,0.0996391694172678
GradientDescent,128,9,,48.96954971620926,2.381910545836771,0.14826029562634838,135.4500789842192,0.9767438693816077,0.300018733712757,-0.03098120925002407,0.08640355523378966
GradientDescent,128,10,,31.813576582674614,2.4448754104959978,0.13545007898421926,116.56570408290094,0.988154221098629,0.3503396137591173,-0.026434605098533286,0.13941944547347526
GradientDescent,128,11,,19.65771209790796,2.4994497833493203,0.11656570408290094,90.59991945378789,0.9933624737068543,0.3820967583816598,-0.02232194434899688,0.22275664041497412
GradientDescent,128,12,,12.625262777045009,2.5434610225064955,0.09059991945378792,63.766567500026326,0.9968223503073488,0.35774505628309455,-0.017608371030442996,0.29617412593229064
GradientDescent,128,13,,9.251320803650287,2.5755684168926933,0.0637665675000263,41.668487781781124,0.9990075363243326,0.2672373663009338,-0.01262350557059335,0.3465464832843022
GradientDescent,128,14,,7.8374245201614485,2.5970913022135584,0.041668487781781186,26.06968636819757,0.9997793239395086,0.15283182947573917,-0.008356557402901954,0.37435487208642787
GradientDescent,128,15,,7.2889378054819645,2.6107831341101218,0.026069686368197544,15.9746439197516,0.9999576342295508,0.06998302991863269,-0.0052719871207044045,0.3872329841589855
GradientDescent,128,16,,7.083781565921527,2.6192618875521534,0.015974643919751574,9.701947649221294,0.9999918000234207,0.028146246412768278,-0.003247590093277356,0.3926657959977767
