method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1267.1241518103523,4.923184422998017,,496.6264268255733,,,,
GradientDescent,128,1,,1022.0055539627624,4.849258811439186,0.49662642682557323,490.87917715126093,0.9798321628246749,0.1934448155671144,0.015015811963796694,0.011572581247938524
GradientDescent,128,2,,787.1519728989981,4.828405826874614,0.49087917715126095,465.9515312808024,0.9797283762101598,0.2297967757152926,0.00430024161947811,0.05078163228499968
GradientDescent,128,3,,579.7565371244374,4.852170542998816,0.4659515312808024,424.41645384976954,0.9790923785514728,0.2634757237674767,-0.004921855572273698,0.08914033894654598
GradientDescent,128,4,,411.05995882441323,4.906590887429614,0.4244164538497695,370.26671047806036,0.9800322472394144,0.2909783115801514,-0.011215670172459414,0.1275863432732901
GradientDescent,128,5,,285.2664300789007,4.977347920971393,0.3702667104780603,309.6100737922874,0.9789662402995594,0.3060223357810581,-0.014420813792129018,0.1638187689286399
GradientDescent,128,6,,198.39678323403086,5.050563422377772,0.3096100737922874,253.53055683567794,0.9746251851490314,0.3045210991732989,-0.014709741526786809,0.18112949707906573
GradientDescent,128,7,,140.09593247421844,5.114793078653409,0.25353055683567793,208.88658469274145,0.9715693253011084,0.2938598590635421,-0.012717324960429403,0.17608911801456664
GradientDescent,128,8,,100.30855039562016,5.164384400382544,0.20888658469274143,173.6549803961613,0.9735102654151142,0.28400097972808935,-0.009695665292131695,0.16866379594651107
GradientDescent,128,9,,72.87681542630571,5.199442628613118,0.1736549803961613,142.97349397664763,0.9767804112805835,0.273473545985091,-0.0067884621888288105,0.17668071684163397
GradientDescent,128,10,,54.44768689832176,5.222825317708902,0.14297349397664766,115.34490394803557,0.9774157075225677,0.25288054122809195,-0.004497153015422501,0.19324274213459974
GradientDescent,128,11,,42.549599423734435,5.237853107161333,0.11534490394803555,91.26217934552623,0.9789895930372808,0.21852328633916793,-0.0028773295176991835,0.20878880451761372
GradientDescent,128,12,,35.20766750303528,5.2474218764658875,0.09126217934552623,69.18304577767996,0.9877503171457919,0.17254996569024753,-0.0018268494951628736,0.24193081653521362
GradientDescent,128,13,,31.115392014968165,5.253631175616076,0.06918304577767995,48.50552729383812,0.9959963296831431,0.1162325078113828,-0.0011833047344709093,0.2988812974538465
GradientDescent,128,14,,29.16562804354544,5.257724267505998,0.04850552729383813,31.586145191182563,0.9991509004419805,0.06266236242451279,-0.0007790976856007557,0.348813486763289
GradientDescent,128,15,,28.354421264018583,5.2603932435257175,0.03158614519118256,19.6846467266774,0.999861083838372,0.027813794316916197,-0.0005076295149622195,0.3767949014502576
GradientDescent,128,16,,28.042086616826964,5.262093501810286,0.019684646726677402,12.025480078885245,0.9999800846001341,0.011015377259276605,-0.00032321885567415415,0.3890934266761391
GradientDescent,128,17,,27.925924245480928,5.263155135833761,0.012025480078885245,7.288405776994029,0.9999973208048478,0.0041424296605778,-0.00020175126555813761,0.39391976626436187
GradientDescent,128,18,,27.88330960223925,5.263809194907352,0.007288405776994026,4.404182488793256,0.9999996528836774,0.0015259886429210391,-0.00012427128912413933,0.3957275948198261
GradientDescent,128,19,,27.867756561907527,5.2642088461655865,0.004404182488793265,2.658395532283222,0.9999999551965036,0.0005577903252372631,-7.592434365238167e-05,0.3963929653124748
GradientDescent,128,20,,27.862090943250223,5.26445184056512,0.0026583955322832197,1.603979153900158,0.999999992189553,0.00020330372287835974,-4.6159718703115985e-05,0.3966363791912692
GradientDescent,128,21,,27.86002852085221,5.264599148461255,0.0016039791539001506,0.9676400418789668,0.9999999961396023,7.402252767794396e-05,-2.7981620992388176e-05,0.3967253006212081
GradientDescent,128,22,,27.859277939762706,5.264688291262556,0.0009676400418789679,0.5837212995055708,0.9999999964054248,2.6941145768879906e-05,-1.693249548289403e-05,0.39675780843866404
GradientDescent,128,23,,27.859004804801998,5.264742178375426,0.0005837212995055725,0.3521183633928056,0.9999999963911518,9.804093318500152e-06,-1.0235575192385283e-05,0.39676971922891924
GradientDescent,128,24,,27.858905414917672,5.264774732512171,0.0003521183633928007,0.2124069167528729,0.9999999963945858,3.567603545877454e-06,-6.183424684901888e-06,0.39677409974803735
GradientDescent,128,25,,27.85886924882152,5.264794391474753,0.0002124069167528715,0.12812900952400058,0.9999999964092573,1.2981879802169255e-06,-3.7340557917639596e-06,0.39677571953518986
GradientDescent,128,26,,27.85885608872468,5.264806260486694,0.00012812900952398993,0.07729045233584815,0.9999999964223207,4.7238445767712017e-07,-2.254411294695614e-06,0.3967763223724099
GradientDescent,128,27,,27.858851300045444,5.264813425352399,7.729045233583639e-05,0.04662341348885244,0.9999999964302916,1.7189073446622634e-07,-1.3608982649469456e-06,0.39677654768714565
GradientDescent,128,28,,27.858849557547956,5.264817750143362,4.6623413488841186e-05,0.02812433255398471,0.9999999964335579,6.254735594639464e-08,-8.21451894714186e-07,0.39677663110811956
GradientDescent,128,29,,27.85884892349054,5.264820360502497,2.8124332553975613e-05,0.016965253813933608,0.9999999964333736,2.275964099891068e-08,-4.958118700518662e-07,0.39677666016184493
GradientDescent,128,30,,27.858848692770835,5.264821936016301,1.6965253813928006e-05,0.01023383693767391,0.999999996430876,8.281738670706962e-09,-2.99253098277038e-07,0.39677666777559006
GradientDescent,128,31,,27.85884860881697,5.264822886919349,1.0233836937673886e-05,0.006173289231182871,0.9999999964268973,3.013543927488874e-09,-1.8061447460420465e-07,0.39677666658366534
GradientDescent,128,32,,27.858848578267953,5.264823460831626,6.173289231187338e-06,0.003723872139076728,0.9999999964219886,1.0965642538501218e-09,-1.0900884780744789e-07,0.39677666157832153
GradientDescent,128,33,,27.85884856715188,5.264823807210945,3.7238721390836334e-06,0.002246326608794439,0.9999999964164975,3.9901403633083257e-10,-6.579125047249707e-08,0.3967766548098029
GradientDescent,128,34,,27.858848563106676,5.264824016264093,2.2463266087871625e-06,0.001355036668503209,0.9999999964106532,1.4520359842079786e-10,-3.9707529782758386e-08,0.39677664717223304
GradientDescent,128,35,,27.858848561635114,5.264824142435364,1.3550366685127054e-06,0.0008173897733505087,0.9999999964045725,5.282208358809847e-11,-2.3964955025042035e-08,0.39677663907545174
GradientDescent,128,36,,27.85884856109942,5.2648242185842715,8.173897733416158e-07,0.0004930686130921021,0.999999996398368,1.9228805460465646e-11,-1.4463713424006159e-08,0.3967766307241685
GradientDescent,128,37,,27.85884856090479,5.264824264542847,4.930686130942225e-07,0.0002974305142624704,0.9999999963920627,6.986357162340872e-12,-8.729365635726198e-09,0.39677662222861415
GradientDescent,128,38,,27.85884856083385,5.264824292280473,2.9743051426554874e-07,0.000179417042029397,0.9999999963856729,2.5464292461046502e-12,-5.26848079556465e-09,0.39677661360909083
GradientDescent,128,39,,27.858848560807928,5.264824309021108,1.7941704202563507e-07,0.000108228557224947,0.99999999637928,9.30426070694453e-13,-3.179714006602531e-09,0.39677660493804123
GradientDescent,128,40,,27.85884856079838,5.2648243191246715,1.0822855722547812e-07,6.528599866074505e-05,0.9999999963728682,3.427885523614332e-13,-1.9190694173796134e-09,0.39677659635569423
