method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,908.5524042880419,2.8804664696241207,,499.0023843867238,,,,
GradientDescent,128,1,,673.6069741470237,2.624055428972467,0.49900238438672384,441.61516837478024,0.9809627096324803,0.2585931521749983,0.08901719334546299,0.11500389137914183
GradientDescent,128,2,,493.7347704471258,2.4614673326432506,0.44161516837478026,373.6898505653052,0.9782036541603673,0.2670284165743189,0.06196061810816364,0.15381110675942555
GradientDescent,128,3,,366.33656110015227,2.390494987139391,0.37368985056530524,311.38837583898567,0.9721662914806111,0.2580296486544827,0.028833348532659904,0.16671973999848275
GradientDescent,128,4,,277.1982722732082,2.3890145851883897,0.3113883758389857,265.91075959907823,0.966386132765058,0.24332348526516484,0.0006192867832669396,0.14604789314108257
GradientDescent,128,5,,211.0423727852326,2.4315075029040805,0.2659107595990783,234.99578890883748,0.9691330624246927,0.23865913357054394,-0.017786797108373407,0.11626069865263142
GradientDescent,128,6,,159.1358407884254,2.498193820947773,0.2349957889088375,207.78838021461226,0.9759890297374886,0.2459531292781185,-0.027425914978278065,0.11577828190265937
GradientDescent,128,7,,119.05484241062277,2.573302127932704,0.20778838021461224,178.17570359079443,0.9789980348796357,0.25186656996453244,-0.030065043934996264,0.1425136313841643
GradientDescent,128,8,,90.05121394744765,2.6442644808144182,0.1781757035907944,148.04957042141675,0.9767516283862541,0.24361569740389868,-0.02757637826955158,0.16908103945848074
GradientDescent,128,9,,70.10248319085667,2.7044968540029197,0.14804957042141678,123.3911032823012,0.9682604584001153,0.22152650566412924,-0.022778498000302252,0.1665554791474658
GradientDescent,128,10,,55.97486026896877,2.7534994844021576,0.1233911032823012,107.92881781178245,0.9636830485538526,0.2015281382176565,-0.01811894523992854,0.12531118580845535
GradientDescent,128,11,,44.93652025768097,2.7934382543166443,0.10792881781178243,97.67711836299262,0.9716784546560681,0.19720174303690427,-0.0145047312123097,0.09498574761254053
GradientDescent,128,12,,35.9179612835303,2.826483441584179,0.09767711836299262,87.37372273316299,0.9760789253571366,0.20069553499993423,-0.011829574975022532,0.1054842301094472
GradientDescent,128,13,,28.752551161408974,2.8545995838658085,0.08737372273316299,77.68171057868607,0.9692690610719371,0.19949378712112292,-0.009947393240652047,0.11092593804290647
GradientDescent,128,14,,23.00775424164226,2.8798298394241146,0.07768171057868604,71.49793446219587,0.9665274942959062,0.19980129371884225,-0.008838456959395467,0.07960401580274763
GradientDescent,128,15,,18.095582855657995,2.903573364644724,0.07149793446219581,65.811180656173,0.9813572654579786,0.2135006891326062,-0.008244766720438364,0.07953731599099156
GradientDescent,128,16,,14.073445872102639,2.925683691417138,0.065811180656173,55.39462828383562,0.9940904442189552,0.22227175635283522,-0.007614867611626362,0.1582793724178585
GradientDescent,128,17,,11.379049690821375,2.9445868565845035,0.05539462828383562,41.06672348813077,0.9986393667980514,0.1914524847551574,-0.0064611103458724105,0.25865151982409446
GradientDescent,128,18,,9.96375096970678,2.958895071464475,0.04106672348813073,27.504100141425564,0.9997400517151116,0.12437758508570454,-0.004859158712868738,0.3302582284322029
GradientDescent,128,19,,9.344887951605642,2.968664245321864,0.02750410014142561,17.386721662613766,0.9999549658225529,0.062111449792622626,-0.0033016290275390326,0.3678498269999174
GradientDescent,128,20,,9.100459675755701,2.974929554373798,0.017386721662613718,10.700600353212629,0.9999922653219699,0.02615636240003749,-0.002110480854076679,0.38455330677882404
GradientDescent,128,21,,9.008330024879342,2.978823095210798,0.010700600353212679,6.511546203366136,0.9999985760399879,0.010123626075922204,-0.001308784213486959,0.3914784228521176
GradientDescent,128,22,,8.974283457844649,2.9812071050570963,0.0065115462033661494,3.943875861744536,0.9999997002926833,0.003779453787845547,-0.000800319377854648,0.3943257502026548
GradientDescent,128,23,,8.961804390560701,2.982656606883706,0.003943875861744571,2.3839595332860846,0.9999999238389019,0.0013905363411537695,-0.0004862130591835795,0.3955287598145742
GradientDescent,128,24,,8.957246427853079,2.9835348631957017,0.00238395953328613,1.4397632664350415,0.9999999756398993,0.0005085987719641622,-0.00029445438337381743,0.3960622039374759
GradientDescent,128,25,,8.95558424308274,2.9840660417653373,0.0014397632664350667,0.8691660886369955,0.9999999899970621,0.00018556872178601908,-0.0001780366558434078,0.3963131933563537
GradientDescent,128,26,,8.954978532680343,2.9843869894982644,0.0008691660886370137,0.5245950271464128,0.9999999947769231,6.763493993867587e-05,-0.0001075538303895094,0.39643868530458937
GradientDescent,128,27,,8.954757890726796,2.984580805068539,0.000524595027146445,0.31659051266320054,0.9999999966561448,2.463902651934476e-05,-6.494317625588572e-05,0.39650492993552316
GradientDescent,128,28,,8.954677533539325,2.9846978101961446,0.0003165905126632108,0.1910492531169,0.9999999975021145,8.973686218189208e-06,-3.920320314553759e-05,0.3965414455734354
GradientDescent,128,29,,8.954648270899952,2.984768432210502,0.0001910492531169351,0.1152863373775122,0.999999997923404,3.267860764764729e-06,-2.366136166821115e-05,0.39656221892178595
GradientDescent,128,30,,8.954637615372803,2.9848110535663763,0.00011528633737749154,0.06956673955434568,0.9999999981485387,1.1899436835789548e-06,-1.4279618952831405e-05,0.3965742937383368
GradientDescent,128,31,,8.954633735473635,2.984836774441395,6.956673955431742e-05,0.041977863796690544,0.9999999982746909,4.332837725904162e-07,-8.617254009428377e-06,0.3965814113812629
GradientDescent,128,32,,8.954632322751877,2.984852295703101,4.1977863796654994e-05,0.025330045648901515,0.9999999983476519,1.5776432626677096e-07,-5.200037013422393e-06,0.3965856440055797
GradientDescent,128,33,,8.954631808368504,2.984861661785397,2.5330045648849687e-05,0.015284449086600156,0.9999999983907891,5.7443271224227e-08,-3.1378712807469883e-06,0.3965881744369065
GradientDescent,128,34,,8.954631621078533,2.9848673135321846,1.528444908656049e-05,0.0092227941338174,0.9999999984167368,2.0915429490279415e-08,-1.8934702602197026e-06,0.39658969181277176
GradientDescent,128,35,,8.95463155288553,2.9848707239192644,9.222794133791904e-06,0.005565120646790718,0.9999999984326026,7.615389010946151e-09,-1.1425590224357117e-06,0.3965906030163916
GradientDescent,128,36,,8.954631528056325,2.9848727818103824,5.56512064681037e-06,0.0033580430477673394,0.9999999984424911,2.772777998933971e-09,-6.894406184716958e-07,0.39659115032773845
