method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,17,,25.17608519532905,4.844287819980258,0.049909597109415824,31.66211869289323,0.9997274259943794,0.0749820414424358,-0.00372769650201006,0.36561061345614626
GradientDescent,128,18,,24.36485457611616,4.855859372458319,0.03166211869289331,19.52278633208994,0.9999486082154189,0.032222270178979266,-0.0023887004463966363,0.38340240204860465
GradientDescent,128,19,,24.058085859606763,4.863064224240591,0.019522786332089946,11.889072286025725,0.9999905904321262,0.012590623742532336,-0.001483743912176872,0.39101560177998507
GradientDescent,128,20,,23.9445710478592,4.867480334337967,0.011889072286025705,7.2028255564316295,0.9999981375652249,0.004718364229390075,-0.0009080920781105352,0.39416420531837915
GradientDescent,128,21,,23.902945823224854,4.870166845910591,0.007202825556431668,4.354226217881177,0.9999995685636833,0.0017383992618262532,-0.0005519306474998636,0.3954835940746682
GradientDescent,128,22,,23.88774046112985,4.871795089790056,0.004354226217881195,2.6296937291738343,0.9999998756025154,0.0006361292121671788,-0.00033433020489482103,0.39605946094976263
GradientDescent,128,23,,23.88219542293382,4.872780030150333,0.0026296937291738543,1.587479632277186,0.9999999536131244,0.00023212903727983742,-0.00020217195964189791,0.3963252774778752
GradientDescent,128,24,,23.880174864959827,4.873375204662033,0.0015874796322771626,0.9581143075768582,0.9999999775558116,8.460520225255061e-05,-0.0001221427004744983,0.39645568478729043
GradientDescent,128,25,,23.879438879166628,4.873734641270183,0.0009581143075768713,0.578199558222063,0.9999999863674903,3.081994991078208e-05,-7.37551682468913e-05,0.3965234068110596
GradientDescent,128,26,,23.879170851667368,4.8739516376405865,0.0005781995582220158,0.3489085873703519,0.9999999901475961,1.1224195870605362e-05,-4.4523632568250216e-05,0.39656026641869163
GradientDescent,128,27,,23.879073253644492,4.874082614918098,0.00034890858737033823,0.21053805514911644,0.9999999919694023,4.087161295597712e-06,-2.6872912833245146e-05,0.39658104509293984
GradientDescent,128,28,,23.879037717084884,4.874161662405675,0.00021053805514909476,0.1270401263462981,0.9999999929223252,1.4881883911654333e-06,-1.6217921160175147e-05,0.3965930470084365
GradientDescent,128,29,,23.879024778286748,4.874209365825941,0.00012704012634631872,0.07665600074270974,0.9999999934488852,5.418475522052638e-07,-9.787000015496977e-06,0.39660009048044004
GradientDescent,128,30,,23.87902006739455,4.874238152572601,7.665600074270382e-05,0.046253903921696524,0.9999999937505482,1.9728159934252642e-07,-5.905931505940358e-06,0.39660426485143196
GradientDescent,128,31,,23.879018352225557,4.874255523564092,4.625390392167904e-05,0.02790929328862295,0.9999999939276107,7.18274446305573e-08,-3.5638372495797542e-06,0.39660675267820117
GradientDescent,128,32,,23.879017727761493,4.874266005704699,2.790929328860012e-05,0.016840237623578815,0.9999999940333931,2.6151161460954753e-08,-2.1505110998766957e-06,0.39660823907556153
GradientDescent,128,33,,23.87901750040578,4.874272330862268,1.684023762352267e-05,0.010161245679662298,0.99999999409756,9.52115013753479e-09,-1.2976635991908734e-06,0.39660912709241963
GradientDescent,128,34,,23.879017417630166,4.87427614758228,1.0161245679667428e-05,0.006131197524221958,0.999999994137122,3.46645811191258e-09,-7.830338054510435e-07,0.3966096561867871
GradientDescent,128,35,,23.87901738749315,4.874278450655784,6.131197524253951e-06,0.003699503461320994,0.9999999941620215,1.2620710438318634e-09,-4.7249549155989283e-07,0.39660996947077537
GradientDescent,128,36,,23.87901737652078,4.874279840366538,3.6995034613042268e-06,0.002232242828215063,0.999999994178142,4.5949844911168447e-10,-2.85111071854837e-07,0.3966101528073746
GradientDescent,128,37,,23.87901737252605,4.874280678938826,2.2322428281894884e-06,0.0013469124245593842,0.999999994188991,1.672903051609649e-10,-1.7204024297263698e-07,0.3966102578381238
GradientDescent,128,38,,23.87901737107154,4.874281184945535,1.346912424543365e-06,0.0008127130627112306,0.9999999941966681,6.091161035310599e-11,-1.038115657985019e-07,0.39661031564313204
GradientDescent,128,39,,23.879017370541987,4.874281490277205,8.127130626974161e-07,0.000490382654506684,0.9999999942024383,2.2176510945916046e-11,-6.26413738937719e-08,0.3966103450204731
GradientDescent,128,40,,23.879017370349175,4.874281674518642,4.903826544794503e-07,0.00029589181477000456,0.999999994207052,8.07457332870496e-12,-3.7798686164733475e-08,0.39661035713494736
GradientDescent,128,41,,23.879017370279144,4.874281785692506,2.9589181480182357e-07,0.0001785380559068242,0.9999999942109747,2.932745973185388e-12,-2.2808255926975636e-08,0.39661035893946217
GradientDescent,128,42,,23.879017370253678,4.874281852776367,1.7853805591064864e-07,0.00010772801425265451,0.9999999942144823,1.0664530811614506e-12,-1.3762819648559397e-08,0.39661035455166027
GradientDescent,128,43,,23.879017370244355,4.874281893255702,1.077280142497156e-07,6.500196919701576e-05,0.999999994217741,3.903980029255902e-13,-8.304676804050996e-09,0.396610346454854
