method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1070.4470249165422,3.6334672938822234,,486.44491810259444,,,,
GradientDescent,128,1,,843.0463441324216,3.4874778763080188,0.48644491810259444,451.3921179789436,0.9745625909404946,0.21243524947145326,0.04017909224613399,0.07205913520563902
GradientDescent,128,2,,648.4892102754159,3.403398018836041,0.45139211797894363,412.6673022012351,0.9757724956513322,0.23077869349783414,0.02410907264621507,0.08578974739544505
GradientDescent,128,3,,487.9263220730111,3.3772811992855485,0.4126673022012351,365.6658740080422,0.9790391395974863,0.24759531177737423,0.007673748238069527,0.11389666189319962
GradientDescent,128,4,,364.1730519598698,3.3988368400483537,0.36566587400804224,312.13753661918247,0.9772887702467332,0.253631059679997,-0.006382542492276115,0.1463859254956957
GradientDescent,128,5,,274.75982040339534,3.4540122507205346,0.3121375366191824,263.700263379254,0.9715341740007615,0.24552401962550313,-0.016233615577556218,0.155179264130041
GradientDescent,128,6,,210.50262561594582,3.528687564374623,0.263700263379254,227.03724326377545,0.9686444052685556,0.23386678115129333,-0.021619875157799645,0.13903292945426363
GradientDescent,128,7,,162.3118570596739,3.6109335122210973,0.22703724326377547,200.31182924102131,0.969104969503661,0.2289319119667142,-0.023307801086393506,0.11771378844529103
GradientDescent,128,8,,124.48239703961258,3.691882188045081,0.20031182924102137,179.25772176552834,0.9718820653760901,0.23306652209735573,-0.022417658910089396,0.10510666072626207
GradientDescent,128,9,,94.19683117845534,3.7667084541907467,0.1792577217655283,159.7203912972592,0.9745358498398913,0.2432919559824978,-0.020267782755355925,0.10899017501641717
GradientDescent,128,10,,70.3064882370877,3.8341111768343583,0.1597203912972592,140.1212816341169,0.9760197613100914,0.25362151404124755,-0.017894329615189882,0.12270887582954855
GradientDescent,128,11,,52.11850137573447,3.8942259690404497,0.14012128163411688,119.74081097916435,0.9783229905089934,0.25869570956267457,-0.015678938203280087,0.14544878848717507
GradientDescent,128,12,,39.01449048400991,3.9466607634645285,0.11974081097916439,99.66128769339906,0.9763732890585266,0.25142723880824347,-0.013464753930804622,0.1676915591398429
GradientDescent,128,13,,29.98258234302648,3.990422922494088,0.09966128769339905,82.11837750426442,0.9760897290723146,0.23150137369306822,-0.011088401474654055,0.17602532131738227
GradientDescent,128,14,,23.913184384193983,4.025219249935505,0.08211837750426446,65.31579156564696,0.9861684637545016,0.20243079429894908,-0.008719959793050907,0.20461419781150564
GradientDescent,128,15,,20.197759467125934,4.051486352875721,0.06531579156564699,47.76210963543165,0.9954575855909299,0.15537139919867182,-0.006525632843636291,0.2687509637324479
GradientDescent,128,16,,18.283825235807853,4.070042202848448,0.0477621096354317,32.002107598767566,0.9989761613699232,0.09475972988158504,-0.004580010484190854,0.3299687169800546
GradientDescent,128,17,,17.445353425760004,4.082321461228356,0.03200210759876759,20.268792297585126,0.9998122329852468,0.045858664652172955,-0.0030169855170824366,0.36664195522029625
GradientDescent,128,18,,17.113022010103577,4.090091231892549,0.020268792297585176,12.48781208611952,0.9999680139463559,0.019049852848822327,-0.0019032726202445366,0.38388968110313365
GradientDescent,128,19,,16.98752211785586,4.094890549723658,0.012487812086119512,7.602646555903255,0.9999944342704367,0.007333590301795999,-0.0011734011685818773,0.39119467017334725
GradientDescent,128,20,,16.941105902457366,4.097820592645455,0.007602646555903216,4.605584885101762,0.9999989440822571,0.0027323711531598567,-0.0007155363217203975,0.39421294265933665
GradientDescent,128,21,,16.924087491722275,4.099599412420608,0.004605584885101806,2.7841475480612075,0.9999997707868533,0.001004563151489538,-0.00043408922741661795,0.3954844786234592
GradientDescent,128,22,,16.917870747700135,4.100676326270834,0.00278414754806118,1.6815012069351596,0.9999999407789112,0.0003673311205216107,-0.00026268758039219,0.396044506295615
GradientDescent,128,23,,16.91560352721399,4.101327356984297,0.001681501206935165,1.015112506158089,0.9999999811166066,0.00013401334718523506,-0.00015876178992513807,0.39630581175239515
GradientDescent,128,24,,16.9147773202626,4.101720617719053,0.0010151125061580793,0.6126859883289534,0.9999999923160852,4.884288935114647e-05,-9.588620964054965e-05,0.39643538562262925
GradientDescent,128,25,,16.914476355161923,4.101958065253191,0.0006126859883289936,0.36975397041249797,0.9999999959547614,1.7793027657375824e-05,-5.7889738543444914e-05,0.39650330274245527
GradientDescent,128,26,,16.914366743971186,4.102101397529048,0.00036975397041253126,0.2231315321303821,0.999999997323275,6.480318304611178e-06,-3.4942403987791216e-05,0.39654053780286314
