method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,15,,0.1552131546613964,0.027991635210585047,0.018165859854048914,11.07331456471135,0.9999922559799842,0.6312847597862931,0.3935606570605334,0.3904326768081246
GradientDescent,128,16,,0.0567545761805377,0.016918332377439414,0.01107331456471135,6.705554935344987,0.9999989360257633,0.6343442905702804,0.39559328170146557,0.39444012936159356
GradientDescent,128,17,,0.020688318660404548,0.010212778392274203,0.006705554935344986,4.050646203845452,0.9999998571877561,0.6354775235287724,0.3963484009870301,0.39592677371197244
GradientDescent,128,18,,0.007532770114494269,0.006162132264706433,0.0040506462038454516,2.444680041439449,0.9999999809965756,0.6358925904930464,0.39662528373591427,0.39647159529296594
GradientDescent,128,19,,0.002741596998021123,0.00371745222937041,0.0024446800414394494,1.4749479342218184,0.9999999974793292,0.636043984304546,0.39672631652811313,0.39667035799361455
GradientDescent,128,20,,0.000997669559865244,0.002242504295636382,0.0014749479342218183,0.8897730337976029,0.9999999996660388,0.6360991201167207,0.3967631169759042,0.3967427506062805
GradientDescent,128,21,,0.00036303280853644537,0.0013527312618777463,0.0008897730337976028,0.536738586904547,0.9999999999557728,0.6361191890173732,0.3967765125311094,0.3967691012013304
GradientDescent,128,22,,0.000132098021595084,0.0008159926749763119,0.0005367385869045471,0.3237721532056109,0.9999999999941437,0.6361264919067983,0.396781387425304,0.396778690585944
GradientDescent,128,23,,4.8066619456221815e-05,0.0004922205217709495,0.00032377215320561096,0.19530513242390798,0.9999999999992246,0.6361291495828836,0.39678316133752234,0.3967821800293004
GradientDescent,128,24,,1.7489995116193313e-05,0.0002969153893470613,0.00019530513242390805,0.1178112882264872,0.9999999999998976,0.6361301186965546,0.39678380682139,0.39678344975195584
GradientDescent,128,25,,6.3640763983130455e-06,0.0001791041011205757,0.00011781128822648719,0.07106566443356602,0.9999999999999863,0.6361304645293587,0.3967840416947106,0.39678391176790045
GradientDescent,128,26,,2.3156926545198075e-06,0.00010803843668700982,7.106566443356601e-05,0.04286794016011152,0.9999999999999983,0.6361306009567015,0.3967841271581121,0.39678407988170494
GradientDescent,128,27,,8.426095519098453e-07,6.51704965268983e-05,4.2867940160111514e-05,0.025858621344961186,0.9999999999999998,0.6361306625621383,0.3967841582556499,0.39678414105321186
GradientDescent,128,28,,3.0659975891467184e-07,3.9311875181937104e-05,2.5858621344961192e-05,0.01559832991020789,0.9999999999999998,0.636130686840972,0.39678416957109386,0.39678416331165384
GradientDescent,128,29,,1.1156225809827447e-07,2.371354527172922e-05,1.559832991020789e-05,0.009409159501393462,1.0000000000000002,0.6361306398504939,0.39678417368843694,0.39678417141081873
GradientDescent,128,30,,4.059393177158199e-08,1.4304385770335754e-05,9.409159501393465e-06,0.0056757539172316756,1.0000000000000002,0.6361320354790322,0.39678417518661213,0.39678417435785657
GradientDescent,128,31,,1.4771103451494128e-08,8.628631853104078e-06,5.675753917231676e-06,0.0034237045792382148,1.0,0.6361253318695599,0.39678417573175206,0.39678417543019345
GradientDescent,128,32,,5.3746589401271194e-09,5.204927273865863e-06,3.4237045792382154e-06,0.0020652327795127054,1.0000000000000002,0.6361369373807032,0.3967841759301118,0.3967841758203839
GradientDescent,128,33,,1.955640982487239e-09,3.139694494353157e-06,2.0652327795127062e-06,0.0012457810929232978,1.0000000000000002,0.636136728995685,0.3967841760022888,0.39678417596236215
GradientDescent,128,34,,7.116796041373163e-10,1.8939134014298593e-06,1.2457810929232981e-06,0.0007514748684738774,1.0,0.6360888268805953,0.39678417602855176,0.39678417601402355
GradientDescent,128,35,,2.587512426543981e-10,1.142438532955982e-06,7.514748684738773e-07,0.0004533015319770968,1.0,0.6364217252396166,0.39678417603810806,0.3967841760328218
GradientDescent,128,36,,9.413270163349807e-11,6.891370009788851e-07,4.533015319770968e-07,0.000273438657114048,1.0000000000000002,0.6362038664323374,0.39678417604158533,0.3967841760396619
GradientDescent,128,37,,3.410605131648481e-11,4.1569834386483707e-07,2.7343865711404805e-07,0.00016494252485297833,1.0000000000000002,0.6376811594202898,0.3967841760428506,0.39678417604215055
GradientDescent,128,38,,1.2505552149377763e-11,2.507558190118587e-07,1.6494252485297832e-07,9.949594103472799e-05,1.0,0.6333333333333333,0.39678417604331107,0.3967841760430563
