method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,644.0507577837502,2.181056251971465,,473.0798219980116,,,,
GradientDescent,128,1,,436.5503144827387,1.8230327068113266,0.47307982199801163,403.91082792416665,0.9799464958373001,0.3221802642000507,0.16415144948073646,0.14620998583646136
GradientDescent,128,2,,288.1184808869019,1.545107756216755,0.4039108279241667,331.8401988170674,0.9784187904847975,0.34001082732401927,0.15245198265295587,0.17843203035059596
GradientDescent,128,3,,189.02156674037542,1.3563615207782391,0.33184019881706744,267.19622942581395,0.975798317828429,0.3439450112380192,0.12215732830224539,0.19480451621501574
GradientDescent,128,4,,124.93491871368656,1.2537821708196555,0.267196229425814,214.48830287124326,0.9740555640860153,0.3390441055581401,0.0756283250351475,0.1972629878342084
GradientDescent,128,5,,83.55942114380468,1.2236767182806307,0.21448830287124326,173.17662748690105,0.9728986599243816,0.3311764076519082,0.02401170892336379,0.19260572642575055
GradientDescent,128,6,,56.49288237050496,1.2432652122956604,0.17317662748690107,140.5517160195215,0.9749114163823127,0.3239196538558897,-0.016007899572162494,0.18839096211090767
GradientDescent,128,7,,38.75583485654829,1.2860119866262112,0.14055171601952154,112.05166113419608,0.9798797434180844,0.3139695970481622,-0.034382667437159134,0.20277272802110077
GradientDescent,128,8,,27.60302812102873,1.329795593572275,0.11205166113419608,88.08386833415616,0.9723871288207293,0.287771035685357,-0.03404603331958661,0.21389948669601108
GradientDescent,128,9,,20.564890273874425,1.3623546830119044,0.08808386833415616,74.35902620777831,0.9535793595302584,0.2549770197782199,-0.024484281341439026,0.15581561511707345
GradientDescent,128,10,,15.265083807739074,1.3814640826849172,0.07435902620777829,69.8219180321268,0.9626823938940307,0.2577113904112685,-0.014026743484131106,0.061016239816988185
GradientDescent,128,11,,10.53963306173273,1.390836699269103,0.06982191803212681,64.996540572117,0.98607844225795,0.3095594367854464,-0.006784553215433515,0.06910978093998403
GradientDescent,128,12,,6.637063296523138,1.3954511073847355,0.06499654057211698,53.87285883465958,0.9965873954344935,0.3702756768050143,-0.0033177209934548246,0.17114267374146047
GradientDescent,128,13,,4.114812250759542,1.3985521750560461,0.05387285883465958,38.979444746796716,0.9993299897437059,0.3800251606888986,-0.0022222689529570096,0.2764548681845905
GradientDescent,128,14,,2.85036994718439,1.4011168353950938,0.0389794447467967,25.598680614852828,0.9998888268942225,0.3072904002708147,-0.0018337966825906213,0.34327744324894477
GradientDescent,128,15,,2.317021082328665,1.4031292433922014,0.025598680614852827,15.987131794334285,0.9999837252012246,0.18711566383955516,-0.0014362884994812645,0.3754704769800419
GradientDescent,128,16,,2.1109479159940747,1.4045598185204626,0.015987131794334284,9.772315837743202,0.9999977987915547,0.08893883957563378,-0.0010195604823991307,0.3887386453393451
GradientDescent,128,17,,2.0342312353814123,1.405509474506558,0.009772315837743207,5.9238442772438615,0.9999997202861678,0.036342289656415096,-0.0006761235609713371,0.3938136695946268
GradientDescent,128,18,,2.0060790958871166,1.4061150467179755,0.005923844277243868,3.5798043689031993,0.9999999676341736,0.013839203235426274,-0.0004308560151329832,0.39569573382358636
GradientDescent,128,19,,1.9958035268323329,1.4064924373770102,0.0035798043689032034,2.1608218077703207,0.9999999968385508,0.005122215308384822,-0.0002683924476276811,0.3963855045988545
GradientDescent,128,20,,1.9920603010666582,1.406724536315741,0.0021608218077703214,1.3037594348693875,0.9999999995108538,0.0018755482267414187,-0.00016501968482931812,0.39663722840029414
GradientDescent,128,21,,1.9906976828854113,1.4068661822459283,0.001303759434869394,0.7865203010714445,0.9999999994815498,0.0006840245651787366,-0.00010069201647556357,0.39672896698903715
GradientDescent,128,22,,1.9902017891665764,1.4069522336048335,0.0007865203010714506,0.47445862305646946,0.9999999993599151,0.0002491054885421267,-6.116527640730294e-05,0.39676239454959544
GradientDescent,128,23,,1.9900213372129656,1.4070043693206271,0.000474458623056471,0.28620550199376926,0.9999999993114894,9.067017957329543e-05,-3.7055782384363795e-05,0.3967745803627107
GradientDescent,128,24,,1.9899556744037454,1.407035905554955,0.0002862055019937724,0.172645161411756,0.9999999992990197,3.299603275215043e-05,-2.2413742995817347e-05,0.3967790269262031
GradientDescent,128,25,,1.9899317813419657,1.4070549629071545,0.00017264516141176072,0.10414290171081732,0.9999999992983885,1.200683115060046e-05,-1.3544325432056966e-05,0.3967806519498214
GradientDescent,128,26,,1.989923087291345,1.4070664725478654,0.0001041429017108252,0.06282095129585366,0.9999999993004995,4.369019431861149e-06,-8.179951042686361e-06,0.39678124707630985
GradientDescent,128,27,,1.9899199237629546,1.4070734213251594,6.282095129585845e-05,0.03789476217560759,0.9999999993025755,1.589774203115491e-06,-4.938485444423216e-06,0.39678146551549054
GradientDescent,128,28,,1.9899187726416585,1.4070776156601976,3.7894762175606035e-05,0.0228588198649033,0.9999999993040094,5.784761900793172e-07,-2.980892805314047e-06,0.39678154571933816
GradientDescent,128,29,,1.98991835378024,1.4070801470700462,2.285881986490474e-05,0.01378886131818423,0.9999999993048284,2.104917166455807e-07,-1.7990548783192658e-06,0.3967815749160697
GradientDescent,128,30,,1.9899182013680274,1.4070816747361146,1.3788861318176572e-05,0.008317695067281772,0.9999999993051932,7.65921940158342e-08,-1.0856993977875618e-06,0.39678158512532796
GradientDescent,128,31,,1.9899181459095416,1.407082596615866,8.317695067284365e-06,0.0050173868085831895,0.9999999993052557,2.786973141185237e-08,-6.55171457334434e-07,0.396781588168647
GradientDescent,128,32,,1.9899181257296732,1.4070831529144912,5.0173868085880925e-06,0.003026580100817572,0.9999999993051235,1.0141054537554368e-08,-3.9535605550305244e-07,0.3967815884475891
GradientDescent,128,33,,1.9899181183866403,1.4070834886013814,3.026580100819334e-06,0.0018256888433416678,0.9999999993048692,3.6901180774694434e-09,-2.385693337238381e-07,0.39678158762476057
GradientDescent,128,34,,1.9899181157147723,1.4070836911626297,1.8256888433374042e-06,0.0011012891279111334,0.9999999993045393,1.3427025139605653e-09,-1.4395822981379101e-07,0.3967815863433892
GradientDescent,128,35,,1.9899181147425224,1.407083813392032,1.1012891279134526e-06,0.0006643178823504015,0.9999999993041633,4.885878612377129e-10,-8.68671871793763e-08,0.3967815848591511
GradientDescent,128,36,,1.989918114388729,1.4070838871473617,6.643178823538837e-07,0.0004007287811791668,0.9999999993037684,1.7779296362425788e-10,-5.241715448613169e-08,0.3967815832965969
GradientDescent,128,37,,1.9899181142600355,1.4070839316525003,4.007287811851951e-07,0.0002417269815646292,0.9999999993033442,6.467276184397263e-11,-3.162934285013176e-08,0.3967815816639522
