iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
74,0.010163545608520508,2.2442597939471844,2.174265687599862,0.9999997877611224,0.03732932251454261,0.0009884785624349177,0.09351145101720333,2.2442597939471844,7.7403579519055175,1.673077620862044,-0.4969514307212948,0.2527884238779047
75,0.010268926620483398,2.2421511812482855,2.17454084533269,0.9999999754084452,0.01270663705001315,0.0009930889058680458,0.09395582029254906,2.2421511812482855,7.827041255390775,1.6727608673428787,-0.4962474682183207,0.2520879509167101
76,0.010380983352661133,2.240034714237507,2.1751943558091864,0.9999994847431966,0.05816336392434897,0.0009975474837426355,0.09439448278417102,2.240034714237507,7.914047443064616,1.6724467770665912,-0.4955429912842127,0.25138168380602816
77,0.01048898696899414,2.237910568314161,2.1761861082711227,0.9999985193352819,0.09859753281086411,0.0010018397129176709,0.0948264734401285,2.237910568314161,8.001369304408106,1.6721349602545523,-0.4948377864742824,0.25067008772226285
78,0.010614395141601562,2.235778931030735,2.1774765029032386,0.9999972767054757,0.13371651068706425,0.001005954576225395,0.09525122735497406,2.235778931030735,8.088999129295429,1.6718250014912028,-0.4941316245924915,0.24995365209631007
79,0.010743856430053711,2.23363999366025,2.1790261536921616,0.9999959349753762,0.16336889354499307,0.0010098847390588555,0.0956685538448614,2.23363999366025,8.176929054652769,1.671516470309701,-0.4934242671728506,0.2492328798250184
80,0.010849952697753906,2.2314939438891614,2.180795684562238,0.9999946435280754,0.1875328011091187,0.0010136265268342849,0.0960785881869722,2.2314939438891614,8.265151364846982,1.67120893106166,-0.4927154725231872,0.24850827725773708
81,0.010953903198242188,2.229340959958711,2.1827456695403145,0.9999935176405779,0.20630246564305477,0.0010171797766457497,0.09648172859023191,2.229340959958711,8.353658732529809,1.6709019519505928,-0.4920050012536601,0.2477803450677677
82,0.011056900024414062,2.2271812064136283,2.1848367397649793,0.999992636734226,0.21987362417587342,0.0010205475815242807,0.09687856563325231,2.2271812064136283,8.44244439340509,1.6705951131356622,-0.49129262122913414,0.2470495700909031
83,0.011161088943481445,2.225014831472106,2.1870298556952936,0.9999920456670763,0.22852820066659202,0.0010237359488913334,0.09726981061458495,2.225014831472106,8.531502254346968,1.6702880138385063,-0.49057811190120815,0.2463164181875712
84,0.011265039443969727,2.2228419659117447,2.189286723273648,0.9999917583620181,0.2326187381329916,0.001026753396250595,0.09765622815753747,2.2228419659117447,8.620826939197734,1.6699802784108302,-0.4898612679919327,0.24558132816148812
85,0.01137232780456543,2.22066272327651,2.1915703187707876,0.9999917630191628,0.23255300522336123,0.0010296105071316063,0.09803857713027476,2.22066272327651,8.710413780259957,1.6696715613438564,-0.48914190251673695,0.24484470674617886
86,0.01147770881652832,2.218477201150652,2.1938454787042954,0.999992028187721,0.22877915438617924,0.0010323194690636996,0.09841756260191212,2.218477201150652,8.800258765926797,1.6693615512223545,-0.4884198491485095,0.24410692465122172
87,0.011595726013183594,2.216285483215525,2.196079508201936,0.9999925090544022,0.22177174968072869,0.0010348936131925081,0.09879380026941033,2.216285483215525,8.890358456127807,1.6690499736455793,-0.487694963937915,0.24336831364257913
88,0.011725902557373047,2.214087641801244,2.1982427627429435,0.999993153423627,0.2120189144405678,0.0010373469723329223,0.09916779363154868,2.214087641801244,8.980709877432476,1.6687365931549425,-0.48696712641668555,0.24262916461586068
89,0.011832475662231445,2.211883740662573,2.2003091633900533,0.9999939070011891,0.2000107772063888,0.0010396938710330497,0.09953992321993248,2.211883740662573,9.071310408935808,1.66842121422344,-0.48623624012067007,0.2418897266078029
90,0.011939048767089844,2.2096738377421783,2.202256613356517,0.9999947177313028,0.1862293236205675,0.001041948557836246,0.09991044645649415,2.2096738377421783,9.16215766866328,1.6681036813747276,-0.4855022325777775,0.2411502066796374
91,0.012044668197631836,2.20745798772909,2.204067292974913,0.9999955390645778,0.17113969743366297,0.0010441248865800442,0.100279506198642,2.20745798772909,9.253249408394645,1.6677838785102264,-0.48476505481257376,0.24041077059635166
92,0.01215505599975586,2.205236244270521,2.2057278198777905,0.9999963321428048,0.15518293883030054,0.0010462360504255982,0.10064714576310306,2.205236244270521,9.344583422737857,1.6674617275307415,-0.48402468042420477,0.2396715442181309
93,0.01226043701171875,2.2030086617465683,2.207229270642143,0.999997066970948,0.1387701055946615,0.001048294369509879,0.10101332815203573,2.2030086617465683,9.436157476172642,1.6671371863448532,-0.4832811042975744,0.2389326155144987
94,0.012363195419311523,2.2007752965657534,2.208567068649042,0.9999977227063056,0.12227769247320326,0.0010503111307475763,0.10137795731788976,2.2007752965657534,9.527969249791889,1.6668102463598595,-0.4825343410093918,0.2381940371078316
95,0.012468814849853516,2.198536207981898,2.209740750016473,0.9999982872308611,0.10604424557877397,0.0010522964764410746,0.10174089955250205,2.198536207981898,9.620016307720567,1.6664809295524246,-0.4817844229909388,0.23745582925097158
96,0.01258707046508789,2.1962914584674356,2.210753624912288,0.9999987561884756,0.09036806091880821,0.0010542593369998342,0.10210200342905208,2.1962914584674356,9.712296081769235,1.6661492852154738,-0.48103139850833854,0.2367179831435373
97,0.012713909149169922,2.1940411137038587,2.2116123552445957,0.9999991316677308,0.0755058553992694,0.0010562074022189213,0.102461117120911,2.1940411137038587,9.804805871826675,1.6658153864754424,-0.48027532951887636,0.23598046449314555
98,0.012824773788452148,2.1917852422663446,2.2123264716971622,0.9999994206979834,0.061672303706175,0.0010581471251676993,0.10281810233290516,2.1917852422663446,9.897542858824742,1.6654793266699226,-0.4795162894587133,0.23524321723098157
99,0.012933015823364258,2.189523915087251,2.212907853473824,0.9999996337044034,0.04904034225035009,0.0010600837527363308,0.1031728444687943,2.189523915087251,9.990504126793569,1.6651412156702927,-0.47875436101329755,0.23450616729584697
100,0.01304173469543457,2.1872572047830494,2.2133701931618455,0.9999997830408431,0.03774214947761474,0.0010620213771947184,0.10352525901099616,2.1872572047830494,10.083686690530797,1.6648011762272519,-0.47798963391709864,0.2337692264067943
101,0.013149023056030273,2.18498518492299,2.213728467091366,0.9999998816900962,0.02787071979694408,0.0010639630036512102,0.10387529436826268,2.18498518492299,10.177087525666098,1.6644593404095853,-0.4772222028241194,0.2330322957515307
102,0.01325535774230957,2.1827079293067873,2.213998428749889,0.9999999421917534,0.01948195477675064,0.0010659106289692165,0.10422293166637629,2.1827079293067873,10.270703598354974,1.6641158461981453,-0.47645216528514556,0.23229526952572824
103,0.013361692428588867,2.1804255113047586,2.2141961394993133,0.9999999758302208,0.012597198488853469,0.0010678653284314065,0.1045681820908372,2.1804255113047586,10.364531892405072,1.6637708342882318,-0.47567961986200963,0.23155803826699212
104,0.013467550277709961,2.1781380032985775,2.2143375473122675,0.9999999920908306,0.007206146218886057,0.0010698273471635678,0.1049110824617078,2.1781380032985775,10.458569432266367,1.6634244451444404,-0.4749046644034165,0.23082049193628756
105,0.013585805892944336,2.1758454762456245,2.21443812073407,0.9999999983713211,0.0032700572778118432,0.001071796193993232,0.10525168972219442,2.1758454762456245,10.552813300940333,1.6630768163429055,-0.4741273945012155,0.23008252270888657
106,0.013710260391235352,2.173547999375923,2.2145125419846505,0.9999999999198986,0.0007251996773620603,0.0010737707359857844,0.10559007497470574,2.173547999375923,10.647260652438636,1.662728080226824,-0.47334790214051925,0.2293440274461559
107,0.013817310333251953,2.1712456400186673,2.2145744601905712,0.9999999999598319,0.0005135446707960773,0.0010757492923516585,0.10592631761142696,2.1712456400186673,10.741908718914445,1.6623783618924164,-0.47256627455185224,0.2286049098285674
108,0.0139312744140625,2.1689384635459317,2.214636303281161,0.9999999999540965,0.0005489850851563043,0.00107772972675183,0.10626049997345113,2.1689384635459317,10.836754812976485,1.6620277775141987,-0.47178259326863864,0.22786508213899012
109,0.014036893844604492,2.16662653341454,2.2147091451469723,0.9999999999616036,0.0005020914985486198,0.0010797095372478253,0.10659270284745345,2.16662653341454,10.931796325967834,1.6616764330107505,-0.4709969333888733,0.2271244666934646
110,0.014143228530883789,2.1643099112831674,2.2148026232535574,0.9999999990384757,0.002512567648206573,0.0010816859432665148,0.1069230019869505,2.1643099112831674,11.027030723151961,1.6613244230451372,-0.4702093630358114,0.22638299692412914
111,0.014247655868530273,2.161988657180468,2.2149249010024668,0.9999999956428998,0.005348554259480004,0.00108365596900306,0.10725146572578186,2.161988657180468,11.12245553680113,1.6609718303479333,-0.4694199430089939,0.2256406181256607
112,0.014353036880493164,2.1596628297007965,2.215082668680971,0.999999988009435,0.008872733846206663,0.0010856165226861994,0.10757815365713165,2.1596628297007965,11.218068358150436,1.6606187253453581,-0.46862872661392235,0.22489728788243146
113,0.014458417892456055,2.157332486206607,2.215281176770231,0.9999999744673407,0.012947492151421224,0.0010875644711100454,0.10790311627081861,2.157332486206607,11.31386682907742,1.6602651660705208,-0.4678357596562201,0.22415297619851585
114,0.014577150344848633,2.1549976830202717,2.215524295605731,0.9999999536866316,0.017437764818042673,0.0010894967088136693,0.10822639538704151,2.1549976830202717,11.409848634216461,1.6599111983320973,-0.4670410805841622,0.22340766535668605
115,0.014703989028930664,2.1526584755923537,2.2158145958198774,0.9999999248444046,0.02221356652829349,0.0010914102212801304,0.10854802519507116,2.1526584755923537,11.506011494041344,1.6595568561119831,-0.46624472076201845,0.222661349535609
116,0.014810562133789062,2.15031491863787,2.2161534445645104,0.9999998877118211,0.027152176837663865,0.0010933021415474083,0.10886803369209526,2.15031491863787,11.60235315926349,1.659202162161533,-0.4654467048557094,0.22191403421662387
117,0.014915704727172852,2.147967066236392,2.216541113140524,0.9999998426685421,0.032139966473803294,0.0010951697996769538,0.10918644432627705,2.147967066236392,11.69887140671699,1.658847128764874,-0.46464705131179923,0.2211657354127785
118,0.01502084732055664,2.1456149718956192,2.2169768922955067,0.999999790656141,0.037073855308648235,0.001097010764614821,0.10950327766868109,2.1456149718956192,11.795564036745072,1.6584917586374215,-0.46384577291080564,0.22041647875329395
119,0.015123605728149414,2.1432586885811644,2.21745921204512,0.9999997330849472,0.041862404836549454,0.001098822878105554,0.10981855297052988,2.1432586885811644,11.892428871975735,1.65813604592804,-0.46304287737615524,0.2196662984563742
120,0.015226364135742188,2.140898268717584,2.2179857634021767,0.9999996717100074,0.04642655557833687,0.0011006042804676572,0.11013228949711439,2.140898268717584,11.989463757279326,1.6577799772942525,-0.4622383680208134,0.21891523622236744
121,0.015327930450439453,2.138533764167118,2.2185536198439886,0.9999996084915912,0.05070002710783018,0.001102353428211187,0.11044450757030536,2.138533764167118,12.086666560642586,1.6574235330213725,-0.461432244414616,0.21816334007779678
122,0.015428781509399414,2.1361652261933033,2.219159356711004,0.9999995454542016,0.054629405022406825,0.0011040691036548046,0.1107552292837889,2.1361652261933033,12.184035174664366,1.657066688158393,-0.4606245030565833,0.21741066319880512
123,0.015552282333374023,2.1337927054165267,2.2197991670140684,0.999999484555723,0.05817394418642774,0.0011057504168782424,0.1110644788935414,2.1337927054165267,12.281567518382962,1.6567094136457545,-0.45981513803795243,0.21665726274018896
124,0.01567983627319336,2.1314162517680373,2.2204689723461346,0.999999427575508,0.06130512110117425,0.0011073968005124314,0.11137228290531057,2.1314162517680373,12.379261539166492,1.656351677412738,-0.4590041416832708,0.21590319869352032
125,0.01578807830810547,2.1290359144479054,2.2211645277633867,0.9999993760271731,0.06400597114718312,0.0011090079980169423,0.11167866990585977,2.1290359144479054,12.477115214441243,1.6559934454250216,-0.45819150515860874,0.21514853279495944
126,0.015891075134277344,2.1266517418911564,2.221881519636831,0.999999331098955,0.06627024736413797,0.0011105840462178316,0.11198367019408921,2.1266517418911564,12.575126553083857,1.655634682665872,-0.45737721903771894,0.2143933275003277
