iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.0029795169830322266,30.57377145070755,220.5993227866347,0.9999999205349583,0.02284155628733964,0.0014056094404694232,0.9635051578727445,30.57377145070755,9.968774060876015,2.0343199540807198,-0.9202265500994401,0.32829495173537426
12,0.0031633377075195312,30.27847551294425,219.23631712532568,0.9999999206601768,0.02282355269053004,0.0014039841091617335,0.9658472728475422,30.27847551294425,10.838338201320253,2.03305553748773,-0.9192343993163301,0.32928833393893586
13,0.0033593177795410156,29.98534759945114,217.87789911398897,0.9999999208044305,0.022802794654706717,0.0014022278717462284,0.9681065791036879,29.98534759945114,11.701518115231451,2.0317929499149177,-0.9182435943585514,0.3302805781326418
14,0.003588438034057617,29.694404637329434,216.52418229369007,0.9999999209673809,0.022779323401228197,0.0014003435919461437,0.9702837732887574,29.694404637329434,12.558263957019674,2.030532310835834,-0.9172542328926924,0.3312716008697058
15,0.0038459300994873047,29.405662271445706,215.1752760700881,0.9999999211486573,0.022753184034347274,0.0013983343320553084,0.9723797106231385,29.405662271445706,13.408529656918255,2.0292737367565747,-0.9162664101685375,0.33226132061278857
16,0.004025459289550781,29.119134852950054,213.83128557782615,0.9999999213478592,0.022724425213668818,0.0013962033312939063,0.974395393141285,29.119134852950054,14.252272954794545,2.028017341051724,-0.9152802188839115,0.33324965784898075
17,0.0041599273681640625,28.834835433675153,212.49231156902982,0.9999999215645586,0.022693098877944202,0.0013939539838318336,0.9763319573558671,28.834835433675153,15.089455416643165,2.0267632338211543,-0.9142957490666036,0.3342365351908274
18,0.0042836666107177734,28.55277576620137,211.1584503256126,0.999999921798306,0.022659259521060713,0.0013915898167321244,0.9781906615092876,28.55277576620137,15.920042434394244,2.025511521767714,-0.9133130879734174,0.33522187746332494
19,0.0043981075286865234,28.272966309326694,209.829793594858,0.9999999220486311,0.02262296409367687,0.0013891144680480477,0.9799728725705692,28.272966309326694,16.744003209806024,2.02426230809565,-0.9123323200062128,0.33620561177697156
20,0.00451207160949707,27.995416238639933,208.50642854753733,0.9999999223150463,0.02258427163238602,0.0013865316652936443,0.9816800531297729,27.995416238639933,17.561310723329722,2.0230156924293796,-0.9113535266446354,0.3371876675870934
21,0.004671335220336914,27.72013346186228,207.18843775763952,0.9999999225970516,0.022543242612496888,0.0013838452044845472,0.9833137483332098,27.72013346186228,18.371941688932917,2.021771770752051,-0.9103767863950781,0.33816797673979454
22,0.004805803298950195,27.44712463859574,205.8758992026263,0.999999922894136,0.02249993881341935,0.0013810589299270424,0.9848755729915561,27.44712463859574,19.17587649594592,2.020530635363168,-0.9094021747552823,0.33914647350499394
23,0.004927158355712891,27.17639520409739,204.5688862829982,0.9999999232057811,0.022454422842132716,0.0013781767149063052,0.9863671989803033,27.17639520409739,19.97309913905324,2.019292374854411,-0.9084297641938709,0.34012309459710977
24,0.005045175552368164,26.907949396684952,203.2674678598463,0.9999999235314639,0.0224067578622736,0.0013752024434043374,0.9877903430399172,26.907949396684952,20.763597137591802,2.0180570741026624,-0.907459624144005,0.341097779184036
25,0.005158662796020508,26.641790288372576,201.97170830898753,0.9999999238706593,0.022357007237548233,0.001372139992951739,0.9891467550669865,26.641790288372576,21.547361445337117,2.016824814279148,-0.9064918210102761,0.3420704688851237
26,0.005276203155517578,26.37791981833417,200.6816675902241,0.9999999242228423,0.022305234250877964,0.001368993218694731,0.9904382069757819,26.37791981833417,22.32438635196311,2.015595672873545,-0.9055264181878847,0.34304110775893354
27,0.0053942203521728516,26.116338828795897,199.3974013302367,0.999999924587491,0.022251501817946898,0.0013657659387355222,0.9916664821934142,26.116338828795897,23.094669377348744,2.014369723731828,-0.9045634760931122,0.34400964228156306
28,0.005505800247192383,25.857047102967925,198.11896091761125,0.9999999249640876,0.02219587226021108,0.0013624619207841075,0.9928333658394566,25.857047102967925,23.858211159879577,2.0131470371066165,-0.903603052204064,0.3449760213163793
29,0.0056667327880859375,25.600043404638868,196.8463936085096,0.999999925352122,0.022138406940403248,0.0013590848701360832,0.993940635624856,25.600043404638868,24.615015339853205,2.0119276797187573,-0.902645201110653,0.3459401960759972
30,0.005792379379272461,25.34532551907169,195.57974264151974,0.9999999257510904,0.022079166417891122,0.0013556384189783233,0.9949900534974165,25.34532551907169,25.36508843905222,2.0107117148288873,-0.9016899745727901,0.3469021200773468
31,0.005917787551879883,25.092890294859725,194.3190473602667,0.9999999261605014,0.022018209643666575,0.0013521261170022852,0.9959833580437304,25.092890294859725,26.108439737489913,2.0094992023177323,-0.9007374215857669,0.34786174909066014
32,0.006037473678588867,24.842733686422505,193.0643433424194,0.999999926579872,0.0219555945167443,0.0013485514232946508,0.996922257650263,24.842733686422505,26.845081148271937,2.00829019877394,-0.8997875884518403,0.3488190410831918
33,0.006150484085083008,24.59485079684372,191.81566253379555,0.9999999270087329,0.021891377214907085,0.001344917699461376,0.9978084244177352,24.59485079684372,27.575027091450437,2.0070847575882738,-0.898840518857062,0.34977395615845813
34,0.006261110305786133,24.349235920778224,190.57303338634148,0.9999999274466275,0.021825612245397773,0.001341228203930859,0.9986434888111436,24.349235920778224,28.2982943676749,2.005882929053055,-0.8978962539524394,0.3507264564917483
35,0.00637364387512207,24.105882587179604,189.33648099884596,0.9999999278931127,0.021758352442991197,0.0013374860873739695,0.9994290350234611,24.105882587179604,29.01490203237141,2.0046847604658113,-0.8969548324385653,0.35167650626262026
36,0.006483793258666992,23.864783601624286,188.1060272593315,0.99999992834776,0.02168964874646527,0.0013336943891734071,1.00016659702617,23.864783601624286,29.724871271109933,2.003490296236122,-0.8960162906529021,0.3526240715850528
37,0.006615400314331055,23.625931088033727,186.88169098815632,0.9999999288101555,0.02161955023746698,0.0013298560348684542,1.000857655270343,23.625931088033727,30.42822527674412,2.0022995779947625,-0.89508066265897,0.35356912043587835
38,0.006765604019165039,23.38931652961977,185.66348808094895,0.9999999292799003,0.021548104092514935,0.0013259738345001001,1.0015036340040826,23.38931652961977,31.12498912883866,2.0011126447042873,-0.8941479803367423,0.35451162258207364
39,0.006887674331665039,23.154930808901934,184.45143165058593,0.999999929756611,0.021475355463250845,0.0013220504817794694,1.0021058991656033,23.154930808901934,31.81518967582952,1.9999295327702853,-0.8932182734736126,0.35545154950743696
40,0.007004976272583008,22.922764246668137,183.24553216751377,0.9999999302399194,0.02140134753873722,0.0013180885540007919,1.0026657568095176,22.922764246668137,32.4988554202955,1.998750276152607,-0.8922915698553621,0.35638887433913047
41,0.007119178771972656,22.692806639770986,182.0457975977965,0.999999930729473,0.021326121469583004,0.0013140905126240222,1.0031844520260096,22.692806639770986,33.176016407658686,1.9975749064759376,-0.891367895356609,0.3573235717745189
42,0.00722956657409668,22.465047297672093,180.85223353835624,0.999999931224933,0.021249716665181294,0.001310058704451582,1.0036631683086983,22.465047297672093,33.846704118571665,1.9964034531391568,-0.8904472740302857,0.3582556180086876
43,0.0073392391204833984,22.239475077665418,179.66484334894974,0.9999999317259772,0.02117217032031285,0.001305995363326127,1.00410302732837,22.239475077665418,34.51095136519458,1.9952359434230036,-0.8895297281957418,0.3591849906629768
44,0.0074520111083984375,22.016078418727265,178.48362828049815,0.9999999322322972,0.021093517844755362,0.0013019026122823153,1.0045050890724714,22.016078418727265,35.168792191516346,1.9940724025956194,-0.8886152785251266,0.3601116687148261
45,0.007572650909423828,21.79484537395643,177.3085875994536,0.999999932743599,0.0210137927452359,0.0012977824660854603,1.0048703523087437,21.79484537395643,35.820261777827476,1.9929128540156122,-0.887703944127753,0.36103563242917996
46,0.0077359676361083984,21.575763641581784,176.13971870795214,0.9999999332596025,0.020933026694186316,0.001293636834096628,1.00519975533498,21.575763641581784,36.465396349411385,1.9917573192323377,-0.8867957426321962,0.3619568632916677
47,0.007863044738769531,21.35882059452725,174.9770172595587,0.9999999337800412,0.020851249545700726,0.0012894675234068579,1.0054941769775074,21.35882059452725,37.10423308948379,1.990605818083149,-0.8858906902659195,0.36287534394373283
48,0.007976770401000977,21.144003308535076,173.82047727046276,0.9999999343046615,0.020768489437783453,0.001285276242188249,1.0057544378045604,21.144003308535076,37.736810056377514,1.9894583687874168,-0.884988801932265,0.36379105811985524
49,0.008089303970336914,20.93129858885828,172.6700912260319,0.9999999348332227,0.020684772789620713,0.0012810646032127718,1.0059813015207748,20.93129858885828,38.363166104940724,1.988314988037165,-0.8840900912846814,0.3647039905869767
50,0.008213996887207031,20.720692995541214,171.52585018267163,0.9999999353654949,0.020600124562579744,0.0012768341274961487,1.0061754765142528,20.720692995541214,38.983340812092635,1.9871756910842104,-0.8831945707980954,0.3656141270862138
51,0.00832509994506836,20.512172867314813,170.38774386497914,0.9999999359012617,0.02051456786887006,0.0012725862480261513,1.0063376175269363,20.512172867314813,39.597374406458755,1.9860404918237313,-0.882302251837365,0.36652145427691535
52,0.008438825607299805,20.305724344138824,169.25576075821078,0.9999999364403159,0.02042812456809734,0.0012683223135411144,1.0064683274240325,20.305724344138824,40.205307701990264,1.9849094028742222,-0.8814131447227783,0.3674259596831002
53,0.008553504943847656,20.101333388428642,168.12988819611186,0.9999999369824617,0.020340814981803915,0.0012640435923264297,1.0065681590382567,20.101333388428642,40.80718203545693,1.983782435653819,-0.8805272587925868,0.36832763164229054
54,0.00878286361694336,19.89898580500818,167.01011244418305,0.9999999375275131,0.02025265803140967,0.0012597512760018526,1.0066376170694398,19.89898580500818,41.403039207691464,1.9826596004530161,-0.8796446024625827,0.3692264592567373
55,0.009009838104248047,19.698667259833613,165.8964187784773,0.999999938075293,0.02016367146900045,0.0012554464832760276,1.0066771600196414,19.698667259833613,41.99292142845329,1.9815409065037988,-0.8787651832827492,0.37012243234702025
56,0.009221792221069336,19.500363297535156,164.78879156003984,0.9999999386256334,0.020073871695666334,0.001251130263647166,1.0066872021479691,19.500363297535156,42.576871264772976,1.980426362045255,-0.8778890079910261,0.3710155414079908
57,0.009430646896362305,19.304059357825757,163.68721430511727,0.9999999391783757,0.019983273829361,0.0012468036010327606,1.006668115430503,19.304059357825757,43.15493159263312,1.979315974385731,-0.877016082564249,0.3719057775670151
58,0.00967717170715332,19.109740790826798,162.5916697512736,0.9999999397333674,0.019891892121801338,0.0012424674173133583,1.0066202315119965,19.109740790826798,43.727145551838504,1.9782097499616187,-0.8761464122663307,0.3727931325444644
59,0.009934425354003906,18.91739287136127,161.50213991956025,0.999999940290465,0.01979973952097197,0.0012381225757789396,1.0065438436394785,18.91739287136127,44.29355650392668,1.9771076943928678,-0.8752800016937614,0.37367759861639344
60,0.010152578353881836,18.72700081226527,160.41860617289288,0.9999999408495308,0.01970682814535677,0.001233769884467046,1.0064392085667886,18.72700081226527,44.854207992969265,1.9760098125353267,-0.8744168548185138,0.3745591685793392
61,0.01036977767944336,18.538549776767987,159.34104927079233,0.9999999414104344,0.019613169046188234,0.0012294100993868182,1.0063065484242288,18.538549776767987,45.40914370911642,1.9749161085300266,-0.873556975028443,0.375437835717169
62,0.010571002960205078,18.35202488999014,158.26944942065128,0.9999999419730511,0.01951877241038442,0.0012250439276212696,1.006146052543949,18.35202488999014,45.958407454737085,1.97382658584952,-0.872700365165276,0.3763135937699021
63,0.010779619216918945,18.167411249609422,157.20378632568674,0.9999999425372621,0.01942364758113572,0.001220672030305384,1.0059578792387802,18.167411249609422,46.50204311301228,1.972741247341399,-0.8718470275602905,0.3771864369044271
64,0.011001110076904297,17.98469393574063,156.14403922973975,0.9999999431029538,0.019327803097416916,0.0012162950254770541,1.0057421575279237,17.98469393574063,47.040094618840826,1.9716600952691086,-0.8709969640677794,0.3780563596870348
65,0.01119852066040039,17.80385802007675,155.0901869590831,0.9999999436700169,0.01923124686683052,0.0012119134907986997,1.0054989888068606,17.80385802007675,47.572605931921444,1.9705831313501876,-0.8701501760964051,0.3789233570576858
66,0.011389493942260742,17.6248885743356,154.042207961393,0.9999999442383477,0.019133985886080375,0.0012075279661507028,1.005228448459497,17.6248885743356,48.09962101187974,1.9695103567920489,-0.8693066646385427,0.3797874243059315
67,0.01158905029296875,17.447770678055186,153.0000803420402,0.9999999448078458,0.019036026679980028,0.001203138956096766,1.0049305874099181,17.447770678055186,48.62118379531303,1.9684417723254328,-0.8684664302977113,0.3806485570484081
68,0.011792898178100586,17.27248942577893,151.96378189784951,0.9999999453784155,0.018937375003065655,0.0011987469322232032,1.0046054336140238,17.27248942577893,49.13733817463188,1.9673773782356432,-0.8676294733141936,0.38150675120782396
69,0.01196742057800293,17.099029933670373,150.93329014847404,0.999999945949964,0.018838036150597613,0.0011943523353543013,1.0042529934895792,17.099029933670373,49.64812797858162,1.9663171743916918,-0.8667957935889384,0.38236200299336126
70,0.012152671813964844,16.927377345595154,149.90858236552572,0.9999999465224019,0.018738014851167772,0.0011899555776459685,1.0038732532844497,16.927377345595154,50.153596954332656,1.9652611602734646,-0.8659653907058429,0.383214308882416
71,0.012344121932983398,16.757516838705854,148.88963559959637,0.9999999470956431,0.018637315272891336,0.0011855570445628147,1.0034661803855949,16.757516838705854,50.653788751034625,1.9642093349970187,-0.8651382639525034,0.3840636656036012
72,0.012536048889160156,16.589433628563963,147.87642670530053,0.9999999476696041,0.0185359411671163,0.0011811570967405725,1.0030317245670837,16.589433628563963,51.148746904733635,1.963161697338122,-0.8643144123395258,0.38491007012094197
73,0.012749433517456055,16.423112973831106,146.86893236446485,0.9999999482442045,0.018433895720016812,0.0011767560717382978,1.0025698191798627,16.423112973831106,51.638514824557944,1.9621182457541384,-0.8634938346184798,0.3857535196191907
74,0.012948751449584961,16.258540180559894,145.8671291075825,0.9999999488193649,0.01833118191589815,0.00117235428568555,1.0020803822846822,16.258540180559894,52.12313578008256,1.961078978404361,-0.86267652929858,0.38659401149019756
75,0.013143777847290039,16.09570060611307,144.87099333364554,0.9999999493950097,0.01822780211274815,0.0011679520348274587,1.0015633177296523,16.09570060611307,52.602652889788494,1.9600438931688824,-0.8618624946621712,0.38743154332027
76,0.013347625732421875,15.934579662738006,143.88050132846422,0.9999999499710638,0.01812375848788267,0.0011635495969732278,1.0010185161736347,15.934579662738006,53.0771091105368,1.959012987666108,-0.8610517287790961,0.3882661128784603
77,0.013542413711547852,15.775162820821786,142.89562928157358,0.9999999505474544,0.018019052811073407,0.0011591472328520086,1.0004458560586107,15.775162820821786,53.546547227983346,1.9579862592689823,-0.8602442295200131,0.38909771810572197
78,0.01376962661743164,15.617435611850675,141.91635330182484,0.9999999511241103,0.017913686514750254,0.001154745187380508,0.9998452045320542,15.617435611850675,54.01100984786391,1.9569637051200282,-0.859439994568737,0.3899263571048792
79,0.013967037200927734,15.461383631096234,140.94264943175259,0.9999999517009621,0.01780766068461589,0.001150343690847405,0.9992164183217572,15.461383631096234,54.470539388084426,1.9559453221452645,-0.8586390214336637,0.390752028131356
80,0.014146804809570312,15.306992540048755,139.97449366080275,0.9999999522779408,0.017700976255632057,0.0011459429600180697,0.9985593445658053,15.306992540048755,54.92517807155512,1.9549311070670905,-0.8578413074583428,0.3915747295846139
81,0.014317989349365234,15.154248068617525,139.01186193750308,0.9999999528549791,0.017593633800670604,0.0011415431991649342,0.9978738215988165,15.154248068617525,55.37496791971135,1.9539210564161933,-0.8570468498312547,0.39239446000025147
82,0.014488697052001953,15.003136017115981,138.05473018065183,0.99999995343201,0.017485633790650833,0.0011371446010264323,0.9971596796971882,15.003136017115981,55.81995074666792,1.952915166542558,-0.8562556455948481,0.3932112180427193
83,0.01468515396118164,14.853642258048545,137.1030742895951,0.9999999540089684,0.01737697625598484,0.001132747347699677,0.9964167417857814,14.853642258048545,56.26016815395734,1.9519134336256365,-0.8554676916538888,0.3940250024986088
84,0.014868736267089844,14.705752737714816,136.15687015366055,0.9999999545857894,0.017267661110521887,0.0011283516114700771,0.9956448241076644,14.705752737714816,56.69566152580584,1.950915853683736,-0.8546829847831685,0.3948358122704736
85,0.015041112899780273,14.5594534776457,135.21609366080907,0.9999999551624085,0.01715768814782448,0.0011239575555824037,0.9948437368589237,14.5594534776457,57.126472024904565,1.9499224225826837,-0.8539015216346199,0.39564364637114724
86,0.015209674835205078,14.414730575884928,134.28072070556297,0.9999999557387623,0.01704705682343279,0.0011195653349557043,0.9940132847910619,14.414730575884928,57.55264058863562,1.9489331360438182,-0.8531232987438799,0.39644850391852
87,0.015415191650390625,14.271570208128473,133.3507271962655,0.9999999563147873,0.016935766566484465,0.0011151750968468248,0.9931532677825711,14.271570208128473,57.974207925717,1.94794798965136,-0.852348312536343,0.39725038413074304
88,0.015592813491821289,14.12995862873349,132.42608906172168,0.9999999568904206,0.016823816561986872,0.001110786981465305,0.9922634813815158,14.12995862873349,58.39121451323144,1.9469669788592012,-0.8515765593327391,0.39804928632182773
89,0.015812158584594727,13.989882171607471,131.50678225726836,0.9999999574656003,0.016711205720556788,0.0011064011225423278,0.9913437173210946,13.989882171607471,58.803700594008134,1.9459900989971652,-0.850808035354275,0.3988452098976116
90,0.01599740982055664,13.851327250987485,130.5927827703173,0.9999999580402631,0.016597933107902186,0.0011020176478576328,0.9903937640102815,13.851327250987485,59.21170617432807,1.9450173452767692,-0.850042736727369,0.3996381543520631
91,0.016198158264160156,13.714280362118753,129.684066625412,0.9999999586143474,0.016483997330659018,0.0010976366797265998,0.9894134070001196,13.714280362118753,59.61527102192588,1.9440487127965282,-0.8492806594880116,0.40042811926390076
92,0.01639270782470703,13.578728081840927,128.78060988883658,0.9999999591877909,0.016369397054303875,0.0010932583354501012,0.9884024294285653,13.578728081840927,60.01443466426329,1.943084196546843,-0.8485217995857791,0.401215104293501
93,0.01657843589782715,13.444657069089843,127.88238867281171,0.9999999597605318,0.01625413071317357,0.0010888827277304126,0.9873606124448413,13.444657069089843,60.40923638705177,1.9421237914144915,-0.847766152887528,0.4019991091800749
94,0.01678013801574707,13.312054065321988,126.98937913931017,0.9999999603325079,0.01613819665970063,0.001084509965054456,0.9862877356144548,13.312054065321988,60.79971523300238,1.9411674921867657,-0.847013715180794,0.4027801337390917
95,0.016966819763183594,13.1809058948683,126.10155750352315,0.9999999609036573,0.01602159311528452,0.0010801401520477568,0.9851835773063015,13.1809058948683,61.18591000078415,1.9402152935552734,-0.8462644821769196,0.40355817785993003
96,0.01714777946472168,13.051199465223236,125.21890003700379,0.9999999614739169,0.015904318348096694,0.00107577338980026,0.9840479150644841,13.051199465223236,61.56785924417269,1.939267190119439,-0.8455184495139302,0.4043332415037395
97,0.017325162887573242,12.92292176727493,124.34138307051576,0.9999999620432248,0.01578637028158849,0.0010714097761666402,0.9828805259633037,12.92292176727493,61.94560127137252,1.9383231763897166,-0.8447756127591802,0.4051053247014961
98,0.017502784729003906,12.796059875481372,123.46898299660958,0.9999999626115185,0.015667746829630055,0.0010670494060425347,0.9816811869496406,12.796059875481372,62.319174144498255,1.9373832467905538,-0.8440359674117867,0.405874427552235
99,0.01770639419555664,12.670600947997446,122.60167627194932,0.9999999631787349,0.015548445824920432,0.0010626923716188599,0.9804496751716438,12.670600947997446,62.68861567920051,1.936447395663107,-0.8432995089048672,0.4066405502214485
100,0.017907142639160156,12.546532226757076,121.73943941940979,0.9999999637448105,0.015428465062162512,0.0010583387626156094,0.979185768296007,12.546532226757076,63.053963444424014,1.9355156172677457,-0.8425662326075983,0.4074036929396333
101,0.01810598373413086,12.423841037514595,120.88224902996437,0.9999999643096817,0.015307802200368377,0.0010539886664961036,0.9778892448132108,12.423841037514595,63.41525476228574,1.9345879057863533,-0.8418361338271099,0.40816385600097704
102,0.018285274505615234,12.30251478984875,120.03008176437885,0.9999999648732855,0.015186454636452771,0.0010496421686646462,0.976559884334422,12.30251478984875,63.77252670806322,1.9336642553244427,-0.8411092078102265,0.4089210397621718
103,0.018461227416992188,12.182540977132913,119.18291435472923,0.9999999654355565,0.015064420025817617,0.001045299352646852,0.9751974678773185,12.182540977132913,64.1258161102821,1.9327446599131055,-0.8403854497450713,0.4096752446413438
104,0.018668651580810547,12.063907176474414,118.34072360575757,0.9999999659964307,0.014941695608783506,0.001040960300255689,0.9738017781444668,12.063907176474414,64.47515955089499,1.9318291135108026,-0.8396648547625424,0.4104264711170903
105,0.01886892318725586,11.946601048625805,117.5034863960789,0.9999999665558423,0.014818278831701441,0.0010366250917434223,0.9723725997939168,11.946601048625805,64.8205933655426,1.9309176100050156,-0.8389474179376712,0.41117471972761416
106,0.019063234329223633,11.83061033787068,116.67117967925317,0.9999999671137263,0.014694166783878483,0.0010322938059403829,0.9709097197019593,11.83061033787068,65.16215364389004,1.9300101432137677,-0.8382331342908762,0.411919991069948
107,0.01924896240234375,11.715922871886324,115.84378048473252,0.999999967670016,0.01456935670640138,0.001027966520382547,0.9694129272201079,11.715922871886324,65.49987623003123,1.9291067068870247,-0.8375219987891167,0.4126622857992602
108,0.019436359405517578,11.602526561585355,115.02126591869515,0.999999968224645,0.014443845593595558,0.0010236433114275017,0.9678820144256494,11.602526561585355,65.83379672295534,1.9282072947079871,-0.836814006346959,0.4134016046282358
109,0.019642353057861328,11.490409400938331,114.20361316477528,0.9999999687775457,0.01431763051172454,0.0010193242543607192,0.9663167763668932,11.490409400938331,66.16395047706905,1.9273119002942867,-0.8361091518275601,0.41413794832652545
110,0.019845962524414062,11.379559466778995,113.3907994846982,0.9999999693286504,0.014190708343885658,0.0010150094234929533,0.9647170113040906,11.379559466778995,66.49037260277004,1.926420517199086,-0.8354074300435763,0.414871317720257
111,0.020029783248901367,11.269964918593994,112.582802218829,0.9999999698778909,0.014063075883892343,0.0010106988922479229,0.9630825209442124,11.269964918593994,66.8130979670663,1.9255331389121007,-0.8347088357580054,0.4156017136916032
112,0.020218849182128906,11.161613998298309,111.77959878664174,0.9999999704251975,0.013934729987508094,0.0010063927332434608,0.9614131106736599,11.161613998298309,67.13216119423736,1.9246497588605436,-0.8340133636849649,0.4163291371784017
113,0.020401477813720703,11.05449502999797,110.98116668711714,0.9999999709705009,0.013805667283292787,0.0010020910183643963,0.9597085897852279,11.05449502999797,67.447596666533,1.9237703704100027,-0.8333210084904157,0.4170535891738212
114,0.020581722259521484,10.948596419741138,110.18748349907426,0.9999999715137305,0.013675884373379544,0.0009977938188292792,0.957968771702917,10.948596419741138,67.75943852490641,1.9228949668652537,-0.832631764792833,0.41777507072607073
115,0.020781278610229492,10.8439066552587,109.39852688144182,0.9999999720548153,0.013545377830413293,0.0009935012052509214,0.9561934742034628,10.8439066552587,68.0677206697778,1.9220235414710185,-0.8319456271638311,0.41849358293814704
116,0.020978450775146484,10.740414305695463,108.61427457347573,0.999999972593683,0.013414144167109534,0.0009892132476913551,0.9543825196341779,10.740414305695463,68.3724767618262,1.9211560874126707,-0.831262590128746,0.4192091269676171
117,0.021152734756469727,10.638108021332872,107.83470439492658,0.9999999731302611,0.013282179776525273,0.000984930015711085,0.9525357351283879,10.638108021332872,68.67374022280585,1.9202925978168954,-0.8305826481671791,0.41992170402643186
118,0.021354198455810547,10.536976533303928,107.05979424616156,0.9999999736644766,0.013149480896371288,0.0009806515784146078,0.9506529528196407,10.536976533303928,68.97154423638568,1.9194330657523064,-0.829905795713506,0.4206313153807687
119,0.021533727645874023,10.437008653301374,106.28952210824623,0.9999999741962552,0.013016043767026506,0.0009763780044904558,0.9487340100510632,10.437008653301374,69.26592174900874,1.9185774842300256,-0.8292320271573546,0.42133796235089904
120,0.021741628646850586,10.338193273279568,105.52386604298813,0.9999999747255218,0.012881864601233434,0.0009721093622479259,0.9467787495850107,10.338193273279568,69.55690547076996,1.9177258462042277,-0.8285613368440539,0.4220416463110791
121,0.02194499969482422,10.240519365150824,104.76280419294687,0.9999999752522005,0.012746939523267914,0.000967845719650124,0.9447870198093054,10.240519365150824,69.84452787631041,1.9168781445726535,-0.8278937190750574,0.422742368689461
122,0.022161483764648438,10.143975980476773,104.00631478141352,0.9999999757762141,0.012611264677546048,0.0009635871443431662,0.9427586749417705,10.143975980476773,70.12882120572613,1.9160343721770963,-0.8272291681083433,0.4234401309680222
123,0.02237415313720703,10.048552250155241,103.25437611236208,0.9999999762974859,0.012474835789162161,0.000959333703682833,0.9406935752330767,10.048552250155241,70.40981746549025,1.9151945218038622,-0.8265676781587944,0.42413493468251107
124,0.02257394790649414,9.95423738410313,102.50696657037552,0.9999999768159372,0.012337648788125639,0.0009550854647579468,0.9385915871677298,9.95423738410313,70.68754842938674,1.9143585861842087,-0.8259092433985582,0.424826781422407
125,0.022804975509643555,9.861020670935766,101.7640646205496,0.9999999773314886,0.01219969945979796,0.0009508424944114201,0.9364525836628305,9.861020670935766,70.96204563945466,1.913526557994763,-0.8252538579573919,0.425515672830893
126,0.022980451583862305,9.768891477642997,101.02564880837508,0.9999999778440596,0.01206098355488342,0.0009466048592591138,0.9342764442661464,9.768891477642997,71.23334040694199,1.912698429857921,-0.824601515922991,0.42620161060483946
127,0.023154497146606445,9.677839249262549,100.29169775960216,0.9999999783535688,0.011921496723554963,0.0009423726257058559,0.932063055351056,9.677839249262549,71.50146381326749,1.9118741943422348,-0.8239522113413055,0.4268845964947976
128,0.02335524559020996,9.587853508550833,99.56219018008781,0.9999999788599344,0.011781234382953042,0.0009381458599600349,0.9298123103106234,9.587853508550833,71.76644671099005,1.9110538439627793,-0.8233059382168441,0.427564632305001
