iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.0037119388580322266,9.656109736070304,6.391357238097778,0.9999790304702694,0.3710502552064786,3.016597029086648,0.5273765733211477
19,0.003812074661254883,9.252145209035094,6.249731880507263,0.9999796959961471,0.36511460758975023,2.956265088504915,0.5062815103883018
20,0.003911018371582031,8.865869751659046,6.111733161529954,0.9999803467861743,0.3592155522140532,2.897139786734817,0.4860302499727698
21,0.0040204524993896484,8.496450218151592,5.977243807173687,0.9999809826986081,0.35335623850641873,2.8391969910001205,0.466589039973859
22,0.004120349884033203,8.143096855732228,5.846151323421933,0.9999816036342187,0.34753961376929277,2.782413051180118,0.4479254783749046
23,0.004231452941894531,7.805060770873066,5.718347775680954,0.9999822095335721,0.34176842840866206,2.7267647901565155,0.43000845923990844
24,0.0043561458587646484,7.481631559805105,5.593729578418342,0.9999828003743527,0.33604524145016257,2.672229494353385,0.4128081208703121
25,0.0044574737548828125,7.172135091771478,5.472197294572738,0.9999833761687403,0.33037242627973507,2.618784904466317,0.39629579603549964
26,0.0045588016510009766,6.8759314343599875,5.353655444327138,0.9999839369608492,0.3247521765828193,2.5664092063769908,0.38044396419407966
27,0.0046596527099609375,6.592412911031737,5.23801232285077,0.9999844828242416,0.3191865124189355,2.515081022249451,0.36522620562631647
28,0.0047605037689208984,6.321002281687847,5.125179826627016,0.9999850138595193,0.3136772864281985,2.464779401804462,0.3506171574012638
29,0.004861116409301758,6.061151037786431,5.015073287997239,0.9999855301920045,0.30822619008727103,2.4154838137683727,0.3365924711052133
30,0.00496983528137207,5.8123378041415625,4.907611317562698,0.9999860319695121,0.3028347600010157,2.3671741374930053,0.3231287722610048
31,0.0050809383392333984,5.574066840108834,4.802715654098901,0.9999865193602152,0.2975043842283219,2.319830654743145,0.31020362137056456
32,0.0051844120025634766,5.345866633391719,4.700311021648757,0.9999869925506106,0.2922363085754739,2.273434041648282,0.297795476515742
33,0.005305290222167969,5.127288580192747,4.600324993472775,0.9999874517435842,0.287031642837007,2.2279653608153165,0.28588365745511235
34,0.0054149627685546875,4.917905745886562,4.502687862546246,0.9999878971565758,0.28189136698426476,2.1834060535990103,0.2744483111569079
35,0.005515098571777344,4.717311700810896,4.407332518304805,0.9999883290198458,0.2768163372615363,2.13973793252703,0.26347037871063156
36,0.005621910095214844,4.52511942615925,4.3141943293511,0.9999887475748397,0.2718072921982409,2.0969431738764897,0.2529315635622063
37,0.005724668502807617,4.340960285317692,4.223211031846303,0.9999891530726539,0.26686485847193886,2.0550043103989597,0.24281430101971804
38,0.0058269500732421875,4.164483056320208,4.134322623321088,0.9999895457725949,0.2619895566882385,2.0139042241909806,0.23310172897892933
39,0.005936145782470703,3.9953530214042177,4.047471261651178,0.9999899259408375,0.2571818069621517,1.973626139707161,0.22377765981977216
40,0.006043910980224609,3.83325110993234,3.9626011689530256,0.999990293849169,0.25244193442197366,1.9341536169130178,0.21482655342698126
41,0.006145477294921875,3.677873091209772,3.8796585401651087,0.9999906497738288,0.2477701744891434,1.8954705445747575,0.206233491289902
42,0.006253719329833984,3.528928813970526,3.7985914560902208,0.999990993994429,0.24316667803696462,1.8575611336832623,0.19798415163830593
43,0.006389617919921875,3.3861414895316178,3.719349800683591,0.9999913267929599,0.23863151637743077,1.820409911009597,0.1900647855727737
44,0.006495475769042969,3.249247015823495,3.641885182380938,0.9999916484528748,0.23416468605157395,1.784001712789405,0.18246219414986276
45,0.00659942626953125,3.1179933396988715,3.566150859269495,0.9999919592582476,0.2297661135063534,1.7483216785336169,0.17516370638386825
46,0.006700277328491211,2.9921398551017475,3.4921016679137296,0.9999922594930073,0.22543565951210473,1.7133552449629446,0.1681571581285135
47,0.006802558898925781,2.8714568348449214,3.4196939556558656,0.9999925494402352,0.22117312349836174,1.6790881400636857,0.16143087180337296
48,0.006902933120727539,2.7557248938986576,3.348885516219417,0.9999928293815308,0.21697824765056103,1.645506377262412,0.15497363693123803
49,0.007021188735961914,2.64473448223632,3.2796355284517693,0.9999930995964378,0.21285072085312917,1.6125962497171638,0.1487746914539885
50,0.007122039794921875,2.5382854054155444,3.2119044980493814,0.9999933603619261,0.20879018248535897,1.5803443247228204,0.14282370379582895
51,0.0072214603424072266,2.436186371196691,3.1456542021164537,0.9999936119519294,0.20479622602710168,1.548737438228364,0.1371107556439958
52,0.00734257698059082,2.3382545606145926,3.0808476364148922,0.9999938546369338,0.20086840249120108,1.5177626894637968,0.13162632541823596
53,0.007446765899658203,2.244315222025709,3.0174489651701255,0.999994088683611,0.19700622374846333,1.4874074356745208,0.12636127240150652
54,0.0075490474700927734,2.1542012867512477,2.9554234733037874,0.9999943143545016,0.19320916558537368,1.4576592869610303,0.12130682150544626
55,0.007650613784790039,2.067753005028263,2.8947375209704873,0.9999945319077314,0.18947667076091604,1.4285061012218097,0.11645454864522842
56,0.007750034332275391,1.984817601065691,2.835358500281806,0.999994741596772,0.18580815179315144,1.3999359791973736,0.11179636669941928
57,0.007849693298339844,1.905248946081172,2.7772547941064003,0.9999949436702366,0.18220299362795994,1.371937259613426,0.10732451203144251
58,0.007956266403198242,1.8289072482678528,2.7203957368405107,0.9999951383717041,0.17866055621247282,1.3444985144211574,0.10303153155018481
59,0.008056879043579102,1.7556587587085444,2.664751577048416,0.9999953259395784,0.17518017687810303,1.3176085441327343,0.09891027028817742
60,0.008156299591064453,1.685375492317972,2.610293441877365,0.9999955066069719,0.17176117263650678,1.2912563732500797,0.09495385947665032
61,0.008256912231445312,1.61793496295285,2.5569933031562875,0.9999956806016165,0.16840284231371755,1.265431245785078,0.0911557050975843
62,0.008380889892578125,1.5532199318843427,2.504823945092153,0.9999958481457968,0.16510446858940556,1.2401226208693765,0.08750947689368094
63,0.00848531723022461,1.491118168878537,2.4537589334821814,0.9999960094563054,0.16186531990173286,1.215320168451989,0.0840090978179337
64,0.00859379768371582,1.431522225178091,2.4037725863642923,0.9999961647444165,0.15868465225837047,1.191013765082949,0.08064873390521635
65,0.008694648742675781,1.3743292177224706,2.354839946032099,0.9999963142158782,0.1555617109229854,1.1671934897812901,0.0774227845490077
66,0.00879669189453125,1.3194406239854366,2.306936752344567,0.9999964580709194,0.1524957320123397,1.1438496199856643,0.07432587316704739
67,0.008896350860595703,1.2667620868468628,2.2600394172640215,0.9999965965042731,0.14948594397101372,1.120972627585951,0.0713528382403655
68,0.009005069732666016,1.2162032289517906,2.214125000559624,0.9999967297052091,0.1465315690037643,1.098553175034232,0.06849872471075087
69,0.009104490280151367,1.1676774760430284,2.1691711866167,0.9999968578575817,0.14363182436483005,1.0765821115335474,0.06575877572232083
70,0.00920414924621582,1.1211018887847672,2.1251562622953775,0.9999969811398851,0.14078592359521383,1.0550504693028764,0.063128424693428
71,0.00931549072265625,1.076397002623759,2.0820590957849743,0.9999970997253199,0.1379930776440232,1.0339494599168189,0.06060328770569088
72,0.009416818618774414,1.0334866752617529,2.039859116403337,0.9999972137818649,0.13525249597572034,1.0132704707184825,0.05817915619746324
73,0.009515762329101562,0.9922979413382376,1.9985362952930228,0.9999973234723594,0.13256338751114546,0.9930050613041129,0.055851989949564716
74,0.009620428085327148,0.9527608739462124,1.958071126968735,0.9999974289545871,0.12992496160750377,0.9731449600780306,0.05361791035158213
75,0.009720325469970703,0.9148084526258499,1.9184446116728089,0.9999975303813685,0.1273364289001991,0.95368206087647,0.05147319393751884
76,0.009825468063354492,0.8783764375016018,1.8796382384978458,0.9999976279006573,0.1247970020779133,0.9346084196589406,0.04941426618001809
77,0.009928226470947266,0.8434032492476548,1.8416339692377346,0.9999977216556388,0.12230589664008704,0.9159162512657618,0.04743769553281737
78,0.010036945343017578,0.8098298545847482,1.804414222930363,0.999997811784833,0.11986233157339714,0.8975979262404465,0.04554018771150467
79,0.010136842727661133,0.7775996570283207,1.767961861057258,0.9999978984221987,0.11746552998876048,0.8796459677156376,0.043718580203044484
80,0.010236740112304688,0.7466583926238136,1.7322601733672391,0.9999979816972404,0.11511471968605101,0.8620530483613249,0.0419698369949227
81,0.010349750518798828,0.7169540304198417,1.6972928642929213,0.9999980617351167,0.1128091336930531,0.8448119873940984,0.040291043515125795
82,0.010449647903442383,0.688436677443863,1.6630440399305517,0.9999981386567485,0.11054801075801313,0.8279157476462163,0.03867940177452076
83,0.010547637939453125,0.6610584879580471,1.6294981955552383,0.9999982125789283,0.10833059579246637,0.811357432693292,0.03713222570353993
84,0.010654687881469727,0.6347735767852982,1.5966402036451142,0.9999982836144308,0.10615614026120293,0.7951302840394261,0.03564693667539834
85,0.010752677917480469,0.6095379365068796,1.5644553023893866,0.9999983518721212,0.10402390256552664,0.7792276783586376,0.03422105920838241
86,0.010849952697753906,0.5853093583438839,1.5329290846565535,0.9999984174570639,0.10193314838849185,0.7636431247914649,0.03285221684004711
87,0.010957479476928711,0.5620473565449248,1.5020474874003298,0.9999984804706313,0.09988315096953272,0.7483702622956356,0.031538128166445224
88,0.011055231094360352,0.5397130961119542,1.471796781482025,0.9999985410106107,0.09787319139028747,0.733402857049723,0.030276603039787416
89,0.01115274429321289,0.5182693237050503,1.442163561889234,0.99999859917131,0.09590255880438835,0.7187347999087285,0.02906553891819592
90,0.01125192642211914,0.4976803015754481,1.413134738331784,0.9999986550436619,0.09397055067252282,0.7043601039105539,0.027902917361468084
91,0.011366605758666992,0.47791174438399137,1.3846975261968797,0.9999987087153283,0.09207647291657425,0.6902729018323428,0.02678680066700936
92,0.011471033096313477,0.45893075876964323,1.3568394378463555,0.9999987602707998,0.09021964011869872,0.6764674437956959,0.025715328640328987
93,0.011571407318115234,0.4407057855397039,1.3295482742398457,0.9999988097914969,0.08839937564082477,0.662938094919782,0.02468671549471583
94,0.01166987419128418,0.4232065443599909,1.3028121168685352,0.9999988573558668,0.08661501175470065,0.6496793330213864,0.023699246874927197
95,0.011768102645874023,0.4064039808294661,1.2766193199849691,0.9999989030394792,0.08486588975102946,0.6366857463609586,0.02275127699993011
96,0.011865377426147461,0.3902702158296613,1.250958503115163,0.9999989469151209,0.08315135999970588,0.6239520314337395,0.021841225919932903
97,0.011969804763793945,0.3747784970447911,1.225818543839979,0.9999989890528866,0.0814707820317115,0.6114729908050647,0.020967576883135587
98,0.012068033218383789,0.3599031525536623,1.201188570833412,0.9999990295202683,0.07982352461587708,0.5992435309889634,0.020128873807810164
99,0.012165546417236328,0.34561954639942144,1.1770579571460942,0.999999068382244,0.07820896572913032,0.5872586603691842,0.01932371885549776
100,0.012270689010620117,0.3319040360478368,1.153416313722912,0.999999105701361,0.07662649265888563,0.5755134871618005,0.01855077010127785
101,0.012382984161376953,0.3187339316492057,1.130253483144235,0.9999991415378205,0.07507550195863878,0.5640032174185645,0.017808739297226733
102,0.01248478889465332,0.30608745702313755,1.1075595335807802,0.9999991759495584,0.0735553994454205,0.5527231530701933,0.017096389725337665
103,0.01258230209350586,0.29394371228939,1.085324752952667,0.9999992089923224,0.07206560024323028,0.5416686900087894,0.01641253413632416
104,0.012679815292358398,0.2822826380716523,1.0635396432837017,0.9999992407197502,0.07060552869086388,0.5308353162086136,0.015756032770871193
105,0.012776613235473633,0.2710849812046856,1.0421949152423853,0.9999992711834429,0.06917461835502561,0.5202186098844414,0.015125791460036345
106,0.012877941131591797,0.26033226187855807,1.0212814828615893,0.9999993004330371,0.06777231198471345,0.5098142376867525,0.014520759801634892
107,0.012987613677978516,0.25000674215686636,1.0007904584292437,0.9999993285162753,0.06639806145040526,0.4996179529330174,0.013939929409569497
108,0.013094663619995117,0.2400913958088156,0.9807131475427754,0.9999993554790735,0.06505132769702898,0.48962559387435706,0.013382332233186717
109,0.013191461563110352,0.23056987939786494,0.9610410443204078,0.9999993813655874,0.06373158067026903,0.4798330819968699,0.012847038943859248
110,0.013299226760864258,0.22142650457232263,0.9417658267627754,0.9999994062182751,0.06243829930307564,0.4702364203569325,0.012333157386104878
111,0.013400554656982422,0.2126462115058205,0.9228793522586389,0.9999994300779602,0.061170971365981555,0.4608316919497939,0.011839831090660682
112,0.013499021530151367,0.20421454343801015,0.9043736532287987,0.9999994529838908,0.05992909344408329,0.451615058110798,0.011366237847034255
113,0.013602495193481445,0.19611762226811202,0.8862409329025972,0.9999994749737977,0.05871217082725289,0.442582756948582,0.010911588333152885
114,0.013700246810913086,0.1883421251561225,0.8684735612216791,0.9999994960839504,0.05751971742429211,0.4337311018096104,0.01047512479982677
115,0.013797760009765625,0.18087526208854932,0.8510640708659444,0.9999995163492108,0.05635125570819277,0.4250564797734182,0.010056119807833698
116,0.013894796371459961,0.17370475436750502,0.8340051533968734,0.9999995358030855,0.05520631660144203,0.41655535017794987,0.00965387501552035
117,0.014002323150634766,0.16681881398385334,0.8172896555136434,0.9999995544777774,0.054084439349730305,0.4082242431743909,0.009267720014899537
118,0.014101028442382812,0.16020612383687308,0.8009105754176753,0.9999995724042335,0.05298517146172338,0.40005975831090307,0.008897011214303556
119,0.014198541641235352,0.15385581876458962,0.784861059281461,0.9999995896121917,0.05190806864399494,0.392058563144685,0.008541130765731413
120,0.014307022094726562,0.14775746735052672,0.7691343978177219,0.9999996061302283,0.050852694568706426,0.3842173918817913,0.008199485535102156
121,0.014407157897949219,0.1419010544741539,0.7537240229451357,0.9999996219857996,0.04981862092842449,0.3765330440441555,0.00787150611369807
122,0.014505863189697266,0.13627696457375796,0.7386235045470498,0.9999996372052857,0.04880542723450513,0.3690023831632724,0.0075566458691501475
123,0.014602184295654297,0.1308759655918461,0.723826547319764,0.9999996518140317,0.04781270069729435,0.36162233550000694,0.007254380034384142
124,0.014698505401611328,0.12568919357450561,0.7093269877071302,0.9999996658363858,0.04684003620437064,0.3543898887900068,0.006964204833008776
125,0.014801979064941406,0.12070813789739618,0.695118790918364,0.999999679295738,0.04588703616839932,0.34730209101420667,0.0066856366396884255
126,0.014900445938110352,0.11592462709224653,0.681196048026109,0.999999692214558,0.044953310341771635,0.34035604919392254,0.006418211174100888
127,0.015009403228759766,0.11133081524886278,0.6675529731419264,0.9999997046144287,0.044038475836999734,0.3335489282100441,0.006161482727136853
128,0.01511526107788086,0.1069191689687426,0.6541839006665169,0.9999997165160811,0.04314215694754706,0.3268779496458432,0.005915023418051378
129,0.015215158462524414,0.10268245484742239,0.6410832826120966,0.9999997279394275,0.042263985035411525,0.32034039065292635,0.005678422481329323
130,0.015324831008911133,0.09861372746367086,0.6282456859944701,0.9999997389035923,0.041403598455110345,0.31393358283986783,0.0054512855820761505
131,0.015424013137817383,0.0947063178545845,0.6156657902924476,0.9999997494269433,0.04056064240584686,0.3076549111830705,0.005233234158793104
132,0.015521526336669922,0.09095382245653753,0.6033383849723621,0.9999997595271206,0.039734768832761676,0.3015018129594091,0.00502390479244138
133,0.015617132186889648,0.08735009249279604,0.5912583670755345,0.999999769221065,0.03892563634115997,0.2954717767002209,0.004822948600743724
134,0.01571345329284668,0.08388922378942457,0.5794207388666333,0.9999997785250452,0.038132910061776895,0.2895623411662165,0.004630030656713975
135,0.015808820724487305,0.08056554700189411,0.56782060554096,0.9999997874546833,0.03735626158972233,0.28377109434289216,0.004444829430445416
136,0.01590442657470703,0.07737361823554666,0.5564531729887767,0.9999997960249821,0.036595368742277014,0.27809567245603434,0.0042670362532276
137,0.01600790023803711,0.07430821004378424,0.5453137456148707,0.9999998042503464,0.03584991567096964,0.2725337590069137,0.004096354803098496
138,0.016109943389892578,0.07136430278853098,0.5343977242116273,0.9999998121446081,0.03511959261581282,0.2670830838267754,0.003932500610974556
139,0.016206026077270508,0.06853707634816728,0.5237006038839537,0.9999998197210492,0.034404095748491556,0.26174142215023993,0.003775200586535574
140,0.01631331443786621,0.06582190215875708,0.5132179720244627,0.9999998269924225,0.03370312716497109,0.2565065937072351,0.0036241925630741507
141,0.016411542892456055,0.06321433557498372,0.5029455063373934,0.999999833970972,0.03301639478772585,0.2513764618330904,0.0034792248605511845
142,0.01650857925415039,0.06071010853777746,0.49287897290980137,0.9999998406684533,0.03234361226782516,0.24634893259642862,0.003340055866129137
143,0.016604900360107422,0.05830512253616202,0.48301422432861635,0.9999998470961531,0.03168449880913117,0.24142195394450006,0.0032064536314839716
144,0.016976118087768555,0.05599544185136648,0.4733471978422152,0.9999998532649081,0.03103877907042564,0.23659351486561006,0.003078195486224613
145,0.017105579376220703,0.05377728707174613,0.46387391356521257,0.9999998591851214,0.030406183208204936,0.23186164456829786,0.0029550676667756282
146,0.01723027229309082,0.05164702886753157,0.45459047272522246,0.9999998648667808,0.02978644658164063,0.22722441167693191,0.002836864960104603
147,0.017363548278808594,0.04960118201487989,0.44549305595038985,0.9999998703194743,0.029179309871271254,0.22267992344339327,0.002723390361700419
148,0.01750659942626953,0.047636399659137824,0.4365779215965392,0.9999998755524074,0.02858451873261231,0.2182263249745254,0.0026144547472324023
149,0.017615556716918945,0.045749467807642635,0.427841404112827,0.9999998805744164,0.02800182394579336,0.2138617984750349,0.002509876557343106
150,0.017720699310302734,0.04393730004278614,0.41927991244483015,0.9999998853939842,0.027430981155137427,0.2095845625055342,0.002409481495049382
151,0.01784491539001465,0.04219693244644839,0.410889928474037,0.9999998900192542,0.026871750871612907,0.20539287125542352,0.0023131022352474067
152,0.01796245574951172,0.04052551872727366,0.4026680054927494,0.999999894458043,0.026323898365119277,0.20128501383031505,0.0022205781458375104
153,0.018072128295898438,0.038920325542611,0.39461076671343687,0.9999998987178551,0.02578719348864984,0.19725931355370874,0.00213175502000401
154,0.01817798614501953,0.037378728007277096,0.38671490381161966,0.9999999028058932,0.02526141072994838,0.19331412728263456,0.0020464848192038496
155,0.018306255340576172,0.03589820538161999,0.3789771755013876,0.9999999067290712,0.02474632909983784,0.18944784473698187,0.0019646254264356956
156,0.018413066864013672,0.0344763369316699,0.3713944061426963,0.9999999104940261,0.024241731939688472,0.18565888784224224,0.0018860404093782677
157,0.01851487159729004,0.03311079795445793,0.3639634843796085,0.999999914107129,0.023747406868979977,0.1819457100853974,0.001810598793003137
158,0.018616676330566406,0.031799355961865436,0.3566813618086775,0.9999999175744942,0.02326314584959258,0.17830679588368945,0.0017381748412830115
159,0.018719911575317383,0.030539867016637516,0.34954505167669775,0.9999999209019915,0.022788744937916442,0.17474065996601565,0.001668647847631691
160,0.018845319747924805,0.02933027221445305,0.3425516276070724,0.9999999240952548,0.022324004235186632,0.17124584676669533,0.0016019019337264234
161,0.018944740295410156,0.028168594306191824,0.3356982223540715,0.9999999271596912,0.02186872795193758,0.16782092983136143,0.0015378258563773664
162,0.019045114517211914,0.027052934454777543,0.32898202658428055,0.9999999301004916,0.02142272404356762,0.1644645112347342,0.0014763128221222718
163,0.01914525032043457,0.025981469121203367,0.3224002876845593,0.9999999329226369,0.02098580453621309,0.16117522101003953,0.001417260309237381
164,0.01926279067993164,0.02495244707456527,0.31595030859585366,0.9999999356309095,0.02055778496395814,0.15795171658983875,0.0013605698968678858
165,0.01937699317932129,0.023964186521138013,0.30962944667222386,0.9999999382298982,0.020138484776895095,0.154792682258042,0.0013061471009931703
166,0.01947641372680664,0.02301507234772959,0.3034351125644713,0.9999999407240077,0.01972772698355837,0.15169682861288114,0.0012539012169534435
167,0.019576311111450195,0.02210355347474238,0.2973647691277678,0.9999999431174659,0.01932533808286281,0.14866289204062352,0.0012037451682753058
168,0.019676923751831055,0.021228140314553993,0.29141593035270563,0.9999999454143301,0.018931148159005335,0.14568963419981104,0.0011555953615442936
169,0.019781827926635742,0.020387402331008025,0.2855861603192072,0.9999999476184945,0.01854499071284831,0.14277584151581482,0.001109371547082522
170,0.019882917404174805,0.0195799656959743,0.2798730721727496,0.9999999497336977,0.018166702392275875,0.13992032468549853,0.001064996685199221
171,0.01998114585876465,0.018804511039101617,0.27427432712237343,0.9999999517635257,0.0177961234696642,0.13712191819178857,0.0010223968177912523
172,0.020087480545043945,0.018059771287041552,0.2687876334599636,0.9999999537114226,0.017433097088294637,0.13437947982795279,0.0009815009450796022
173,0.02019524574279785,0.01734452958857215,0.26341074560030264,0.9999999555806919,0.017077469826703183,0.13169189023139374,0.0009422409072764181
174,0.020306825637817383,0.016657617322193532,0.2581414631414118,0.9999999573745042,0.016729091384636054,0.12905805242676588,0.0009045512709853613
175,0.020410537719726562,0.01599791218290573,0.2529776299447105,0.9999999590959042,0.016387814147971337,0.12647689137823057,0.0008683692201459468
176,0.020519733428955078,0.015364336345010707,0.24791713323453568,0.9999999607478125,0.01605349377680451,0.12394735355066595,0.0008336344513401089
177,0.02062082290649414,0.014755854697907763,0.24295790271657686,0.9999999623330322,0.01572598879229754,0.12146840647965264,0.0008002890732865046
178,0.0207211971282959,0.01417147315197279,0.23809790971479464,0.9999999638542538,0.015405160549671228,0.11903903835005958,0.0007682775103550444
179,0.02082037925720215,0.01361023701172883,0.23333516632640236,0.9999999653140593,0.015090873199591166,0.11665825758305838,0.0007375464099408426
180,0.0209195613861084,0.01307122941362712,0.22866772459450174,0.9999999667149265,0.014782993686748805,0.11432509243139721,0.0007080445535432089
181,0.021018505096435547,0.012553569825865318,0.2240936756979745,0.9999999680592337,0.014481391565831772,0.11203859058276927,0.0006797227714014806
182,0.02111959457397461,0.012056412607772685,0.21961114915824287,0.9999999693492633,0.01418593907164676,0.10979781877111389,0.0006525338605454213
183,0.021228313446044922,0.01157894562639081,0.21521831206252193,0.9999999705872051,0.013896511089634389,0.10760186239569161,0.0006264325061236045
184,0.02134537696838379,0.011120388927973396,0.21091336830319588,0.9999999717751614,0.013612984958926681,0.10544982514777777,0.0006013752058786604
185,0.021445035934448242,0.010679993462219723,0.20669455783296217,0.9999999729151495,0.013335240494645208,0.10334082864482222,0.000577320197643514
186,0.0215456485748291,0.01025703985714364,0.20256015593539328,0.9999999740091055,0.013063159957165366,0.10127401207192578,0.0005542273897377734
187,0.021650314331054688,0.009850837242563987,0.19850847251057807,0.9999999750588867,0.012796628103624691,0.09924853183048726,0.0005320582941482625
188,0.021748781204223633,0.009460722120282653,0.1945378513755115,0.9999999760662763,0.01253553192771661,0.09726356119387752,0.000510775962382332
189,0.02185511589050293,0.009086057279093762,0.19064666957891002,0.9999999770329858,0.012279760606578033,0.09531828996999997,0.0004903449238870387
190,0.02195286750793457,0.008726230752841643,0.1868333367301389,0.9999999779606571,0.012029205718452727,0.09341192417059997,0.0004707311269315571
191,0.022057533264160156,0.00838065481981631,0.1830962943419441,0.9999999788508657,0.01178376109138303,0.09154368568718797,0.0004519018818542948
192,0.02215743064880371,0.008048765041843466,0.17943401518669058,0.9999999797051238,0.011543322638326496,0.08971281197344422,0.00043382580658012305
193,0.022266387939453125,0.007730019341491621,0.17584500266581493,0.9999999805248831,0.011307788243346821,0.08791855573397533,0.0004164727743169181
194,0.022387981414794922,0.007423897115881785,0.17232779019220817,0.9999999813115366,0.011077057971788,0.08616018461929582,0.0003998138633442414
195,0.022490978240966797,0.0071298983856455415,0.1688809405852506,0.9999999820664198,0.010851034149573285,0.0844369809269099,0.0003838213088104718
196,0.02259087562561035,0.006847542977635322,0.16550304547822836,0.9999999827908161,0.010629620708391765,0.0827482413083717,0.0003684684564580529
197,0.022688865661621094,0.0065763697400463,0.162192724737867,0.9999999834859564,0.010412723684832337,0.08109327648220427,0.00035372971819973075
198,0.022800445556640625,0.006315935788662696,0.15894862589572378,0.9999999841530216,0.010200251118956824,0.07947141095256019,0.00033958052947174154
199,0.022902727127075195,0.006065815782992621,0.15576942359118684,0.9999999847931452,0.009992112844332407,0.07788198273350899,0.0003259973082928719
200,0.023009777069091797,0.0058256012311047,0.1526538190258352,0.9999999854074152,0.009788220490427536,0.07632434307883881,0.000312957415961157
201,0.02310967445373535,0.005594899822027044,0.14960053942891896,0.9999999859968753,0.009588487540854203,0.07479785621726204,0.00030043911932271073
202,0.023227930068969727,0.0053733347846144155,0.14660833753372518,0.9999999865625279,0.009392829068144136,0.0733018990929168,0.0002884215545498023
203,0.023342370986938477,0.0051605442718330174,0.14367599106459997,0.9999999871053338,0.009201162127832393,0.07183586111105847,0.00027688469236781025
204,0.023441076278686523,0.004956180769454119,0.1408023022344027,0.9999999876262154,0.00901340541488518,0.07039914388883729,0.00026580930467309783
205,0.023543357849121094,0.004759910528187828,0.13798609725217356,0.999999988126058,0.008829479310189278,0.06899116101106055,0.0002551769324861739
206,0.023641586303710938,0.004571413018326881,0.1352262258408003,0.9999999886057122,0.00864930524003421,0.06761133779083935,0.000244969855186727
207,0.023737668991088867,0.004390380406007293,0.1325215607644754,0.9999999890659922,0.008472807130584889,0.06625911103502256,0.00023517106097925791
208,0.02383589744567871,0.004216517050228197,0.12987099736573895,0.9999999895076805,0.008299909999796287,0.06493392881432211,0.0002257642185400876
209,0.023932456970214844,0.004049539019807328,0.12727345311190766,0.9999999899315282,0.008130540366689774,0.06363525023803566,0.0002167336497984841
210,0.024028539657592773,0.0038891736294813014,0.12472786715069473,0.9999999903382558,0.007964626194057545,0.06236254523327495,0.00020806430380654475
211,0.024124860763549805,0.0037351589943912912,0.12223319987482974,0.9999999907285549,0.007802096993898457,0.06111529432860945,0.00019974173165428295
212,0.024235963821411133,0.0035872436022248693,0.11978843249549147,0.9999999911030885,0.007642883977271392,0.05989298844203726,0.00019175206238811163
213,0.024352312088012695,0.0034451859023137384,0.11739256662437159,0.9999999914624932,0.0074869194756756845,0.05869512867319652,0.00018408197989258716
214,0.02445387840270996,0.003308753911014909,0.1150446238641904,0.9999999918073804,0.00733413711709303,0.057521226099732585,0.00017671870069688368
