iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
98,0.011829853057861328,0.01773536116532113,0.28569762004657007,0.9999585229498823,0.5218468449206946,0.12273931646205986,-0.03654053475079045
99,0.011928081512451172,0.016929428514416214,0.2784994710196733,0.9999593300156873,0.5167447875941895,0.12028453013281867,-0.03507891336075883
100,0.012025594711303711,0.016163534004629772,0.2715264053478541,0.9999601473183753,0.5115261582564584,0.1178788395301623,-0.03367575682632848
101,0.01212310791015625,0.015435455266055133,0.26476969907576686,0.9999609730894131,0.5061988211066523,0.11552126273955905,-0.03232872655327534
102,0.01222085952758789,0.014743107864420173,0.2582210061543237,0.9999618056070041,0.5007705942564094,0.11321083748476787,-0.031035577491144325
103,0.0123291015625,0.014084535924340927,0.25187234223828414,0.9999626432014879,0.49524922800953836,0.11094662073507251,-0.029794154391498552
104,0.012435674667358398,0.01345790343079084,0.2457160691048913,0.9999634842601062,0.48964238451043335,0.10872768832037107,-0.02860238821583861
105,0.012533187866210938,0.01286148615786752,0.23974487967387298,0.9999643272311391,0.4839576188044689,0.10655313455396365,-0.027458292687205066
106,0.012638092041015625,0.01229366417784178,0.233951783609753,0.999965170627421,0.4782023613412684,0.10442207186288438,-0.026359960979716865
107,0.012736320495605469,0.011752914907073916,0.22833009348799455,0.9999660130292501,0.47238390193509094,0.1023336304256267,-0.025305562540528192
108,0.012857913970947266,0.011237806648703566,0.2228734115070301,0.9999668530867118,0.4665093752054152,0.10028695781711416,-0.024293340038907065
109,0.012956857681274414,0.010746992595083818,0.21757561672872427,0.99996768952144,0.46058574746487013,0.09828121866077189,-0.023321606437350782
110,0.013055562973022461,0.010279205255757368,0.21243085283027568,0.9999685211278443,0.4546198050560565,0.09631559428755644,-0.02238874217985675
111,0.013153076171875,0.00983325127938104,0.20743351635099208,0.9999693467738338,0.44861814410400647,0.09438928240180532,-0.02149319249266248
112,0.013251066207885742,0.009408006640411885,0.20257824541777622,0.999970165401069,0.44258716165476825,0.09250149675376922,-0.020633464792955983
113,0.013359308242797852,0.009002412163589072,0.1978599089335421,0.9999709760247809,0.43653304813390453,0.09065146681869383,-0.019808126201237744
114,0.013459444046020508,0.008615469361295262,0.19327359621314497,0.9999717777331885,0.43046178110134226,0.08883843748231995,-0.019015801153188235
115,0.013556241989135742,0.008246236560772556,0.1888146070517567,0.9999725696865521,0.4243791202415817,0.08706166873267356,-0.018255169107060706
116,0.013651847839355469,0.007893825299913677,0.18447844221095613,0.9999733511159031,0.41829060350742897,0.08532043535802009,-0.017524962342778276
117,0.013748407363891602,0.00755739697196011,0.18026079430813063,0.9999741213214823,0.41220154436736395,0.08361402665085968,-0.016823963849067144
118,0.013859748840332031,0.007236159700925938,0.17615753909510568,0.9999748796709218,0.406117030111602,0.08194174611784248,-0.016151005295104458
119,0.013963937759399414,0.006929365430938774,0.17216472711223393,0.999975625597208,0.4000419211140907,0.08030291119548563,-0.015504965083300279
120,0.014062166213989258,0.0066363072139562105,0.16827857570448573,0.9999763585964593,0.39398085098323404,0.07869685297157591,-0.014884766479968267
121,0.014160394668579102,0.006356316681486082,0.16449546138639168,0.9999770782255462,0.38793822755953794,0.0771229159121444,-0.014289375820769536
122,0.014257669448852539,0.006088761687018692,0.16081191254299337,0.9999777840995848,0.3819182346835374,0.07558045759390151,-0.013717800787938755
123,0.014364242553710938,0.005833044106876443,0.1572246024542653,0.9999784758893377,0.3759248346206686,0.07406884844202348,-0.013169088756421204
124,0.014462709426879883,0.005588597788106994,0.1537303426307745,0.9999791533185372,0.36996177116063894,0.07258747147318301,-0.012642325206164356
125,0.014560222625732422,0.005354886632896368,0.15032607644865129,0.9999798161611668,0.36403257322936156,0.07113572204371935,-0.01213663219791778
126,0.014657974243164062,0.005131402809763728,0.14700887307224875,0.9999804642387136,0.358140559043944,0.06971300760284496,-0.01165116691000107
127,0.0147552490234375,0.004917665082524782,0.14377592165317535,0.9999810974174168,0.3522888406748043,0.06831874745078806,-0.011185120233601027
128,0.014892339706420898,0.004713217248680728,0.14062452579469034,0.9999817156055285,0.34648032901014103,0.0669523725017723,-0.010737715424256986
129,0.014990568161010742,0.004517626679508463,0.1375520982707577,0.9999823187506047,0.34071773901722957,0.06561332505173685,-0.010308206807286707
130,0.015086650848388672,0.004330482954699581,0.1345561559893614,0.9999829068368343,0.3350035953312837,0.06430105855070212,-0.009895878534995238
131,0.015182018280029297,0.004151396584923877,0.1316343151899879,0.9999834798824291,0.3293402380098637,0.06301503737968807,-0.009500043393595429
132,0.015284538269042969,0.0039799978161812275,0.12878428686548876,0.9999840379370741,0.3237298285172231,0.061754736632094305,-0.00912004165785161
133,0.015388250350952148,0.003815935510256794,0.1260038723988375,0.9999845810794555,0.3181743558228967,0.06051964189945242,-0.008755239991537546
134,0.015490055084228516,0.0036588760960114134,0.12329095940559687,0.9999851094148693,0.3126756426037061,0.05930924906146337,-0.008405030391876045
135,0.015587806701660156,0.0035085025866244254,0.12064351777321233,0.999985623072916,0.3072353515329286,0.058123064080234106,-0.008068829176201003
136,0.015685319900512695,0.0033645136582623803,0.11805959588854319,0.999986122205291,0.30185499157536366,0.056960602798629426,-0.007746076009152963
137,0.015796422958374023,0.0032266227859765193,0.11553731704533672,0.9999866069836688,0.2965359242967258,0.05582139074265684,-0.007436232968786845
138,0.015895366668701172,0.0030945574329364015,0.11307487602364066,0.9999870775976865,0.29127937015092126,0.0547049629278037,-0.007138783650035371
139,0.01599287986755371,0.0029680582893887642,0.11067053583343443,0.9999875342530268,0.2860864147193387,0.053610863669247624,-0.006853232304033956
140,0.016091346740722656,0.002846878557991156,0.10832262461504186,0.9999879771696015,0.2809580148879986,0.05253864639586267,-0.006579103011872598
141,0.016188859939575195,0.0027307832824108973,0.10602953268916425,0.9999884065798363,0.2758950049230481,0.051487873467945415,-0.006315938891397694
142,0.016286134719848633,0.002619548716302828,0.10378970974964415,0.9999888227270547,0.27089810244869605,0.05045811599858651,-0.006063301335741786
143,0.016390085220336914,0.002512961729985607,0.10160166219233667,0.9999892258639592,0.2659679143175244,0.04944895367861478,-0.005820769282312115
144,0.016491413116455078,0.002410819252327235,0.0994639505737251,0.999989616251211,0.26110494233156256,0.048459974605042484,-0.00558793851101963
145,0.016588687896728516,0.0023129277455271684,0.09737518719317238,0.9999899941561021,0.2563095888285271,0.047490775112941634,-0.005364420970578845
146,0.01668572425842285,0.002219102710645965,0.09533403379294766,0.9999903598513196,0.25158216212548246,0.0465409596106828,-0.005149844131755691
147,0.016796350479125977,0.00212916822188487,0.09333919937040958,0.999990713613797,0.24692288180415783,0.04561014041846915,-0.004943850366485463
148,0.01689910888671875,0.002042956487758004,0.09138943809696254,0.9999910557236537,0.24233188381614895,0.04469793761009976,-0.004746096351826045
149,0.016997098922729492,0.0019603074374297154,0.08948354733863151,0.9999913864632145,0.23780922542714178,0.04380397885789777,-0.004556252497753003
150,0.017093658447265625,0.001881068330610012,0.08762036577332197,0.9999917061161055,0.23335489003491672,0.04292789928073981,-0.004374002397842883
151,0.017190217971801758,0.0018050933895124924,0.08579877160004737,0.999992014966431,0.22896879172162457,0.04206934129512502,-0.0041990423019291675
152,0.017286300659179688,0.0017322434514825346,0.08401768083561421,0.9999923132980145,0.22465077972837705,0.04122795446922252,-0.004031080609852001
153,0.017389535903930664,0.0016623856409992955,0.08227604569445644,0.9999926013937119,0.22040064271030257,0.040403395379838065,-0.003869837385457921
154,0.017487049102783203,0.001595393059843868,0.080572853047505,0.9999928795347883,0.2162181128039391,0.0395953274722413,-0.003715043890039604
155,0.01758432388305664,0.001531144494308309,0.0789071229561666,0.9999931480003528,0.21210286957111468,0.038803420922796476,-0.0035664421344380197
156,0.017688512802124023,0.0014695241383966323,0.07727790727766609,0.999993407066853,0.20805454372496235,0.03802735250434055,-0.003423784449060499
157,0.017809391021728516,0.0014104213320397243,0.0756842883381816,0.9999936570076213,0.2040727207246335,0.03726680545425374,-0.003286833071098079
158,0.017908573150634766,0.0013537303134118996,0.07412537767036886,0.999993898092472,0.2001569441805648,0.036521469345168665,-0.003155359748254156
159,0.018006324768066406,0.0012993499844978543,0.07260031481203276,0.9999941305873443,0.19630671911941572,0.03579103995826529,-0.00302914535832399
160,0.01810288429260254,0.0012471836891154355,0.07110826616285834,0.9999943547539898,0.19252151508983356,0.03507521915909999,-0.0029079795439910304
161,0.01819920539855957,0.0011971390026522706,0.06964842389626281,0.9999945708497001,0.18880076910228957,0.03437371477591799,-0.002791660362231389
162,0.01829981803894043,0.0011491275328231834,0.06822000492357216,0.9999947791270731,0.18514388842452825,0.03368624048039963,-0.0026799939477421333
163,0.018404006958007812,0.0011030647308007348,0.06682224990786245,0.9999949798338121,0.18155025325550742,0.03301251567079164,-0.002572794189832448
164,0.018500804901123047,0.0010588697121134301,0.06545442232493698,0.9999951732125597,0.17801921922217753,0.0323522653573758,-0.0024698824222391504
165,0.018598556518554688,0.0010164650867453948,0.06411580756903533,0.9999953595007592,0.17455011977610277,0.031705220050228286,-0.0023710871253495845
166,0.018695592880249023,0.0009757767979077717,0.06280571210098994,0.9999955389305445,0.171142268449362,0.03107111564922372,-0.0022762436403356012
167,0.018807649612426758,0.0009367339689860749,0.0615234626366604,0.9999957117286556,0.16779496095673205,0.030449693336239245,-0.002185193894722177
168,0.0189056396484375,0.000899268758199282,0.060268405373584695,0.9999958781163756,0.16450747722845846,0.02984069946951446,-0.00209778613893329
169,0.01902008056640625,0.0008633162205358575,0.059039905253890704,0.9999960383094878,0.1612790833152856,0.02924388548012417,-0.0020138746933759583
170,0.019122838973999023,0.0008288141765592614,0.05783734526161105,0.9999961925182563,0.15810903312230346,0.02865900777052169,-0.00193331970564092
171,0.019220352172851562,0.0007957030877009792,0.056660125752638874,0.9999963409474182,0.15499657012993745,0.028085827615111254,-0.0018559869174152833
172,0.019324779510498047,0.0007639259376828614,0.05550766381565257,0.9999964837961957,0.15194092892594888,0.02752411106280903,-0.001781747440718672
173,0.019431114196777344,0.0007334281197326815,0.05437939266242356,0.9999966212583181,0.14894133673606247,0.026973628841552848,-0.0017104775430899252
174,0.019527912139892578,0.0007041573292774551,0.05327476104600301,0.9999967535220613,0.14599701475669594,0.02643415626472179,-0.001642058441366328
175,0.019625186920166016,0.0006760634618182985,0.052193232705361525,0.9999968807702941,0.14310717947710863,0.025905473139427353,-0.0015763761037116749
176,0.01972222328186035,0.0006490985157085545,0.05113428583512982,0.9999970031805384,0.14027104385520608,0.025387363676638807,-0.0015133210595632079
177,0.019840002059936523,0.0006232164995736608,0.050097412579158965,0.9999971209250329,0.1374878185105397,0.02487961640310603,-0.0014527882171806795
178,0.019936561584472656,0.0005983733441268749,0.04908211854668578,0.9999972341708099,0.1347567127371052,0.02438202407504391,-0.0013946766884934522
179,0.02003312110900879,0.0005745268181495736,0.04808792234995264,0.9999973430797772,0.1320769354682001,0.023894383593543032,-0.001338889620953714
180,0.02012944221496582,0.0005516364484184838,0.0471143551621914,0.9999974478088034,0.12944769623684665,0.02341649592167217,-0.0012853340361155654
181,0.02022576332092285,0.0005296634433749625,0.04616096029493855,0.9999975485098116,0.1268682059907665,0.022948166003238728,-0.0012339206746709427
182,0.020322084426879883,0.000508570620343359,0.045227292793703196,0.999997645329876,0.12433767786800157,0.022489202683173955,-0.001184563847684105
183,0.020430564880371094,0.000488322336116645,0.04431291905106124,0.9999977384113202,0.12185532797178461,0.022039418629510477,-0.001137181293776741
184,0.02052760124206543,0.00046888442073794034,0.04341741643629796,0.9999978278918218,0.11942037599802612,0.021598630256920267,-0.0010916940420256712
185,0.020624876022338867,0.00045022411431632175,0.04254037294076806,0.9999979139045171,0.11703204585967669,0.021166657651781863,-0.0010480262803446443
186,0.020721912384033203,0.00043231000672445426,0.041681386838185855,0.9999979965781072,0.11468956628706872,0.020743324498746225,-0.0010061052291308586
187,0.02083277702331543,0.00041511198003415606,0.04084006635910055,0.9999980760369672,0.11239217131533939,0.0203284580087713,-0.0009658610199656242
188,0.020929574966430664,0.0003986011535540361,0.04001602937885085,0.9999981524012546,0.11013910079094649,0.019921888848595873,-0.0009272265791669993
189,0.021026134490966797,0.00038274983134087693,0.03920890311833063,0.9999982257870187,0.10792960079239523,0.019523451071623954,-0.0008901375160003193
190,0.021123170852661133,0.00036753145206350066,0.03841832385693328,0.9999982963063108,0.10576292402916118,0.019132982050191476,-0.0008545320153603065
191,0.021219730377197266,0.0003529205411044806,0.03764393665707543,0.9999983640672928,0.10363833020302321,0.018750322409187645,-0.0008203507347458943
192,0.0213165283203125,0.00033889266479129046,0.036885395099733265,0.9999984291743452,0.10155508637484739,0.01837531596100389,-0.0007875367053560585
193,0.021419286727905273,0.0003254243866543222,0.03614236103045413,0.999998491728177,0.09951246718607175,0.018007809641783813,-0.0007560352371418162
194,0.021516084671020508,0.00031249322561469864,0.03541450431533533,0.9999985518259311,0.09750975517059354,0.01764765344894814,-0.0007257938276561436
195,0.02161717414855957,0.0003000776160099681,0.0347015026064884,0.9999986095612894,0.09554624101752977,0.017294700379969177,-0.0006967620745498978
196,0.02171492576599121,0.0002881568693706235,0.03400304111653332,0.99999866502458,0.0936212236720107,0.016948806372369795,-0.0006688915915679019
197,0.021825313568115234,0.00027671113786495227,0.03331881240169077,0.9999987183028755,0.09173401068360768,0.0166098302449224,-0.0006421359279051858
198,0.021926403045654297,0.0002657213793340274,0.0326485161530637,0.9999987694800986,0.08988391819065336,0.016277633640023954,-0.0006164504907889784
199,0.022022247314453125,0.00025516932384269064,0.03199185899572126,0.9999988186371181,0.08807027119072999,0.015952080967223475,-0.0005917924711574192
200,0.02212834358215332,0.000245037441676196,0.031348554295218066,0.9999988658518478,0.08629240360049871,0.015633039347879005,-0.0005681207723111225
201,0.022226333618164062,0.00023530891271577274,0.030718321971201792,0.9999989111993413,0.08454965836764138,0.015320378560921425,-0.0005453959414186776
202,0.022322654724121094,0.0002259675971297539,0.0301008883177799,0.999998954751886,0.08284138752561919,0.015013970989702996,-0.0005235801037619304
203,0.022427797317504883,0.00021699800732011133,0.02949598583033382,0.9999989965790939,0.08116695230577657,0.014713691569908937,-0.0005026368996114532
204,0.022524118423461914,0.00020838528106725368,0.028903353038485253,0.9999990367479907,0.0795257231384336,0.014419417738510758,-0.0004825314236269951
205,0.02261948585510254,0.00020011515581878694,0.028322734344934652,0.9999990753231032,0.07791707972500554,0.014131029383740543,-0.0004632301666819153
206,0.022714614868164062,0.0001921739440706266,0.027753879869906656,0.9999991123665437,0.07634041102696629,0.013848408796065732,-0.0004447009600146387
207,0.02282571792602539,0.000184548509791388,0.027196545300951006,0.9999991479380929,0.07479511530297653,0.013571440620144417,-0.0004269129216140532
208,0.022927284240722656,0.00017722624584338008,0.026650491747860567,0.9999991820952799,0.07328060008955616,0.013300011807741529,-0.00040983640474949104
209,0.023024320602416992,0.00017019505235579835,0.026115485602480438,0.9999992148934618,0.07179628216520666,0.013034011571586698,-0.0003934429485595114
