iteration,timestamp,function_value,gradient_norm,x1,x2
81,0.009473323822021484,9.963716852487637e-18,0.009729329067276665,-0.4784534768712185,4.417706403124733
82,0.009577512741088867,7.52232205125596e-18,0.0191656030544467,-0.47852296949288,4.418061213395997
83,0.009681463241577148,5.496242341912726e-18,0.015257458231711023,-0.47845036171445837,4.418451346404788
84,0.009784936904907227,3.734842485523182e-18,0.013058482936090264,-0.47833508875696923,4.4189231300944245
85,0.009889841079711914,2.889784563305201e-18,0.013669753056495775,-0.47815980453888657,4.419231251726029
86,0.009995222091674805,2.241125903691139e-18,0.0028230197305494573,-0.4779872796448009,4.419532619826807
87,0.010119438171386719,1.9939103917374382e-18,0.01817473033525322,-0.4777091956513612,4.419669875761782
88,0.01022481918334961,1.826629160405708e-18,0.008019578058761453,-0.477536272107275,4.419772239535674
89,0.010349750518798828,1.6089655493937962e-18,0.008586168515373459,-0.4773149449222773,4.419919650430405
90,0.010455608367919922,1.328724021059223e-18,0.009516333505132257,-0.47707920474271126,4.420140186447567
91,0.01056051254272461,1.0655307133918445e-18,0.014849422993212097,-0.4770056611303935,4.420391907243444
92,0.010668754577636719,8.58982424889305e-19,0.013580863587376642,-0.4768046623581399,4.420634899152261
93,0.010774612426757812,7.32769280294411e-19,0.011605315289895966,-0.4767322607687594,4.4208124012284795
94,0.010877609252929688,6.635825678794379e-19,0.006510766302687194,-0.47670915340495956,4.420922449342051
95,0.010981321334838867,5.706448702793492e-19,0.02324199042969157,-0.47646589869656775,4.4210888084234226
96,0.011121988296508789,5.75760351606263e-19,0.023185033351209056,-0.47607872702717224,4.42107900397749
97,0.011228084564208984,5.988920686685593e-19,0.0072796437158737255,-0.4757943736266749,4.421035678237199
98,0.011330604553222656,6.688921671628745e-19,0.00920889186857016,-0.4755782238992422,4.4209136257630055
99,0.01143503189086914,7.275054465177891e-19,0.011925775304062025,-0.47526559796150764,4.420820418372388
100,0.011540889739990234,7.628400354706071e-19,0.007962766449344296,-0.47505754477744466,4.420767615243934
101,0.011646032333374023,8.057166466029452e-19,0.008385429693849734,-0.4747875395230229,4.4207065736369655
102,0.011752128601074219,7.951959055009241e-19,0.007683364260262526,-0.4745770282664065,4.420721260776074
103,0.01185750961303711,9.027962073270803e-19,0.015713609992899804,-0.47436457426043344,4.420579034562855
104,0.011961221694946289,9.961936743902411e-19,0.0018211227149025995,-0.4741797921049065,4.420468070616981
105,0.012094259262084961,1.1815272962521094e-18,0.0093800955887448,-0.4740114388244045,4.420274424499227
106,0.012201547622680664,1.528059028562887e-18,0.012386405717507293,-0.4738326548888491,4.4199793172061606
107,0.012307882308959961,1.8957267624420724e-18,0.0017426395140903517,-0.473663223698794,4.4197289190822175
108,0.012415409088134766,2.4113775204018065e-18,0.00621646161477108,-0.47353473471264523,4.419446215470733
109,0.01252126693725586,3.1913406844786336e-18,0.02605795549941671,-0.47317086687586707,4.419112506190059
110,0.01262521743774414,4.120019476188347e-18,0.01718142141576152,-0.47301501328149304,4.418804159117346
111,0.012729167938232422,5.364186869267357e-18,0.010464926119767045,-0.47296906827514285,4.418481319095685
112,0.012833833694458008,6.8062496670783606e-18,0.0008323978550602686,-0.4729207179337272,4.418186258531921
113,0.012938976287841797,8.632336477492412e-18,0.003730206296370085,-0.47285907158747376,4.4178881048017375
114,0.013069629669189453,9.550706670920699e-18,0.01559426481733494,-0.4727357334034233,4.417760171603558
115,0.013177871704101562,1.083037078883615e-17,0.005637618846252349,-0.47265881904381807,4.417600130209479
116,0.013284683227539062,1.1642348449306034e-17,0.006451934286303782,-0.4725507986322439,4.417507643905661
117,0.013391494750976562,1.1670946041228418e-17,0.009202480078999702,-0.47249889755371205,4.417504499346889
118,0.013496637344360352,1.1440227749753372e-17,0.01185888283802222,-0.47233705128532966,4.417530080041929
119,0.013602495193481445,1.1148218279716302e-17,0.00551596896837684,-0.47224562333480563,4.417563167364397
120,0.013707876205444336,9.640219922867882e-18,0.015605615422592936,-0.4721777704053385,4.417748333322588
121,0.013812541961669922,8.842185926773687e-18,0.006063309376854779,-0.47213678254126695,4.4178577710183315
122,0.013916730880737305,8.978385132305683e-18,0.011847136603305372,-0.4720874698159012,4.417838446789926
123,0.014030933380126953,9.941200854522659e-18,0.021175307394271425,-0.47222293691095385,4.417709279029213
124,0.01415109634399414,1.1185726917516542e-17,0.00368651115570385,-0.4723309874427498,4.417558871586808
125,0.014256477355957031,1.3760132499039936e-17,0.01642848132211459,-0.472329072818694,4.417292521019815
126,0.014363527297973633,1.6703255184382683e-17,0.004709036078683033,-0.47228184114700633,4.4170407027167355
127,0.014466524124145508,2.1576710476930147e-17,0.02605980637975769,-0.4724756520263793,4.416704227727714
128,0.014572858810424805,2.4948211796954384e-17,0.014575254319015752,-0.47274567166397385,4.416511429257212
129,0.014678716659545898,2.7135420103851856e-17,0.006996493304648256,-0.47302248248016676,4.416399173309067
130,0.014781951904296875,2.57499827822816e-17,0.02068592892312642,-0.47338788313524505,4.416469233103279
131,0.014885187149047852,2.150648734812679e-17,0.017919688089746373,-0.47374909064762344,4.416708540141326
132,0.014989137649536133,2.0506079918724748e-17,0.015377817693794591,-0.4740943703545348,4.416771469853292
133,0.01511836051940918,1.9238112451012216e-17,0.011287731576394566,-0.47451461155182173,4.416855553749277
134,0.015223979949951172,1.6878373519928224e-17,0.011264875231369148,-0.47495200675303284,4.417027081699965
135,0.015330314636230469,1.4463760286342583e-17,0.008395222566409635,-0.47527577280790817,4.4172279693952
136,0.015436410903930664,1.210651459035587e-17,0.009217359119306852,-0.47564540812846223,4.4174574874604655
137,0.015542984008789062,1.180025796051165e-17,0.02216881182725424,-0.47584031200680255,4.417490371179167
138,0.015647172927856445,1.1248253412711016e-17,0.004137164611081477,-0.47598923035173357,4.4175517410498015
139,0.01575160026550293,1.0827301281358836e-17,0.002424225186536469,-0.47609989715438533,4.417600492357356
140,0.01585555076599121,8.95859723007704e-18,0.02175477876746776,-0.4762920701328391,4.417841237288004
141,0.015959501266479492,7.505305511539363e-18,0.010909244017967206,-0.4765739451301085,4.418064051255716
142,0.016091108322143555,6.120875515618208e-18,0.007259838545082316,-0.47677872169965696,4.418318233120155
143,0.016199827194213867,6.373326036198395e-18,0.028130795665031273,-0.4769994868363808,4.418268062431368
144,0.0163114070892334,6.697358731184402e-18,0.008673680203976445,-0.4772833188404913,4.418206359567068
145,0.0164186954498291,7.516065007860834e-18,0.01469208424581669,-0.47742154589922314,4.418062256133634
146,0.016523361206054688,7.80953763418903e-18,0.01402765461802117,-0.4776600188285851,4.418014207818408
147,0.01663661003112793,7.76906661365368e-18,0.01912894975015314,-0.4780593467790122,4.418020731061109
148,0.016745567321777344,7.307097520030196e-18,0.013255178251191602,-0.47853069732841536,4.418097566511506
149,0.01685166358947754,6.681409877139813e-18,0.008503057254844749,-0.4788813297678175,4.418209329827023
150,0.016956806182861328,6.386279310536098e-18,0.016628673844433364,-0.47903664310564115,4.418265539570481
151,0.017086029052734375,6.271881189877372e-18,0.005381621169065285,-0.4791305494801313,4.418287992752625
152,0.017191171646118164,6.091721135168795e-18,0.0020210650315906154,-0.47922747407201133,4.41832415338145
153,0.018488168716430664,5.995188144988874e-18,0.001289035753212416,-0.47931660725924624,4.418343948543134
154,0.018599510192871094,6.425207314103247e-18,0.011723920625347562,-0.4794513719514134,4.418257986090309
155,0.01864933967590332,7.72174859409568e-18,0.015222089196322203,-0.4795725218031241,4.418028399053694
156,0.01869368553161621,8.793816472392599e-18,0.009130686436459375,-0.4796009724566148,4.417864702388392
157,0.01873612403869629,1.0256753111277923e-17,0.006762598812954381,-0.47967436124085044,4.4176695210226145
158,0.01877737045288086,1.160264104748822e-17,0.002891130540680191,-0.4797179189396127,4.4175120227102145
159,0.018817901611328125,1.3141920730054205e-17,0.01250018530427831,-0.4796334804583744,4.417351875526697
160,0.018858671188354492,1.3436673861871633e-17,0.015771928535406435,-0.47966487634724875,4.417323253445306
161,0.018898487091064453,1.2967063853660906e-17,0.015482409043497888,-0.47983037944161366,4.417369144227403
162,0.018938064575195312,1.1614355427784887e-17,0.014710736049805724,-0.4798717043026451,4.417510729556626
163,0.018977880477905273,1.1621297864910444e-17,0.01465547456673461,-0.4798378688617291,4.4175099637523045
164,0.019017934799194336,1.1558601145312965e-17,0.0036690620768919054,-0.4797715265308364,4.417516895446654
165,0.01911640167236328,1.0877518780710405e-17,0.007145284894935389,-0.4797111098081123,4.417594583306581
166,0.019161462783813477,1.0321766789864411e-17,0.006592301012752454,-0.47959088134963707,4.417661473863395
167,0.01920318603515625,1.1206685544321069e-17,0.020404632967466814,-0.47936290672533116,4.417556477639072
168,0.01924300193786621,1.2336043640262097e-17,0.01780512072946262,-0.4789819944593961,4.417433355775257
169,0.019287824630737305,1.2941739896692258e-17,0.0071027809115556464,-0.47869048072783305,4.417371663404716
170,0.019328594207763672,1.4559908434287965e-17,0.025746613677827063,-0.47866671109456566,4.417219381172958
171,0.019367694854736328,1.6513786230873995e-17,0.01827812215630078,-0.47846450277607966,4.417055593735917
172,0.0194094181060791,2.0689332466582586e-17,0.018240386107190528,-0.4781765358796028,4.416759727866181
173,0.019449949264526367,2.5761885721529114e-17,0.0034645887528494683,-0.47789320595759044,4.416468616231842
174,0.019489765167236328,3.175217394645829e-17,0.009181409966625139,-0.4777281133166637,4.416187986543623
175,0.019529342651367188,4.0307629411660786e-17,0.01050665187561687,-0.47750244630373223,4.415864025942067
176,0.019568920135498047,4.98649589378799e-17,0.016174956118285486,-0.47713759812297796,4.415571721549814
177,0.019608736038208008,5.17897199435803e-17,0.021451700737934717,-0.4768494771663614,4.4155193561519255
178,0.01964879035949707,5.1672637722750626e-17,0.00513412452621094,-0.4766006444303319,4.415522488355013
179,0.019688844680786133,5.913244657173016e-17,0.020379951663069464,-0.4763031903657465,4.415335224943971
180,0.019728899002075195,7.358526657377958e-17,0.015825292213198363,-0.4759578410006958,4.415028789694235
181,0.019769668579101562,8.577051245832309e-17,0.009253693981243217,-0.4755757258771472,4.414811983528061
182,0.01981067657470703,1.010186158790637e-16,0.009952684051320522,-0.4753236861560147,4.414578561533691
183,0.019851207733154297,1.2080099035390628e-16,0.01288218094778315,-0.4749770293295107,4.414321174572414
184,0.01989150047302246,1.5627873290984645e-16,0.014338319752457977,-0.4746732595496056,4.413946379003736
185,0.019931316375732422,2.0366660090655854e-16,0.014311995021254928,-0.47426708889862923,4.413555646113065
186,0.01997089385986328,2.530003573418295e-16,0.012182673977715792,-0.4737828841220941,4.413231620719981
187,0.020009994506835938,3.0860942165667106e-16,0.007350734969452718,-0.4732740735170578,4.412931602089379
188,0.02010345458984375,3.6915452567630945e-16,0.006592520528446328,-0.4728819939637286,4.412658437092127
189,0.020148515701293945,4.3828023176396462e-16,0.018763538854194933,-0.4723423794316708,4.412394309765006
190,0.02019047737121582,4.847804542216247e-16,0.01633614629495022,-0.4719983384123231,4.41223803835435
191,0.020231246948242188,4.828513534145279e-16,0.015012905619031998,-0.4717199590697983,4.412244233103841
192,0.020272493362426758,4.7320272064315e-16,0.0074180513917090725,-0.4713998553932026,4.412275573460777
193,0.020316362380981445,4.1900127573632955e-16,0.016107478251469177,-0.4710930191901856,4.412463760372978
194,0.020356416702270508,3.934175780870818e-16,0.007579310542670664,-0.47083937934747927,4.412560756145004
195,0.02039623260498047,4.003481205803972e-16,0.012067307911557607,-0.4705719643313109,4.412533902796005
196,0.020435810089111328,4.3290103916945805e-16,0.011178472625918092,-0.47027459995652454,4.412413391793626
197,0.020475149154663086,4.680514149042633e-16,0.008940034331748056,-0.47009551142694433,4.412292554708261
198,0.020514249801635742,5.225249774022596e-16,0.019615271544038537,-0.4697483987167772,4.412121312974026
199,0.0205533504486084,5.2498306241166e-16,0.016103396187126043,-0.46950220068569604,4.412113991345161
200,0.02059316635131836,5.402370320653364e-16,0.005010422574196287,-0.46924812046693043,4.4120692698187645
201,0.020633697509765625,5.470673550023857e-16,0.023958166328411846,-0.4687807548323623,4.412049631514629
202,0.020673036575317383,5.607991117968345e-16,0.0022603297093779836,-0.4683681975646401,4.4120108441294645
203,0.02071237564086914,5.308016120288691e-16,0.01801007005643166,-0.4678633643896085,4.412096788968672
204,0.020751476287841797,5.540911243925793e-16,0.022308840993527833,-0.4672390164295585,4.412029677966542
205,0.020790815353393555,5.788184764200872e-16,0.004885651901087224,-0.4666289042483,4.4119612896862215
206,0.020830869674682617,5.628559496945547e-16,0.011473147319588161,-0.4661251916971372,4.412005111971133
207,0.02089095115661621,5.307457864350207e-16,0.005446373238068412,-0.46565700388021125,4.412096953162681
208,0.020931720733642578,5.609902878191534e-16,0.02121947948107533,-0.4651077120878455,4.412010310503378
209,0.020971298217773438,5.968548489488098e-16,0.011282185650054276,-0.46450217336833344,4.411913131988293
210,0.02100992202758789,5.918818123214474e-16,0.014152498626841705,-0.4640567327175322,4.411926270900411
211,0.0211031436920166,5.649998877588924e-16,0.006117309885033935,-0.46365215520350717,4.411999158174712
212,0.021147966384887695,5.575416862579069e-16,0.0057702546820875295,-0.46332441006990305,4.41201996308059
213,0.021188735961914062,5.438935364498882e-16,0.00974433318962611,-0.4629340791115645,4.412058727676755
214,0.021228551864624023,5.83495326921448e-16,0.014552230552050743,-0.46259568979007826,4.41194866716387
215,0.021268606185913086,6.561320968676398e-16,0.00855878832842469,-0.4622894526582271,4.411764041441532
216,0.021307706832885742,6.683365848987781e-16,0.01668108359009322,-0.4619187571205224,4.411734937569162
217,0.0213472843170166,7.070172486812198e-16,0.010193991188436672,-0.4615048546942449,4.411645915440564
218,0.021386146545410156,7.144046662715406e-16,0.0078700245300641,-0.4610860491516123,4.411629440269499
219,0.021425724029541016,6.897567457324973e-16,0.009360004024131764,-0.4607707595509489,4.411685054410772
220,0.021465063095092773,6.434905119633548e-16,0.013182413945482674,-0.4603694308057226,4.411794733847679
221,0.021522045135498047,6.425646696231636e-16,0.010387926947909115,-0.46004683532576823,4.4117970041025085
222,0.021578311920166016,6.25552757841577e-16,0.00757323342421486,-0.4596923380331126,4.411839280480418
223,0.021639347076416016,6.120568246195383e-16,0.01102559137750549,-0.45926309757617734,4.411873601924666
224,0.021706342697143555,5.635192357235837e-16,0.010406688401597723,-0.45890953972726617,4.412003267704193
225,0.021777868270874023,5.861029588039823e-16,0.020031089863695097,-0.4585000414611472,4.411941670917044
226,0.021845340728759766,5.353259065926971e-16,0.019740764709607356,-0.45812504504609786,4.412083536121682
227,0.021965503692626953,5.155485168637964e-16,0.00707044004514781,-0.4577718627328696,4.412142272249419
228,0.022008895874023438,5.231013173194165e-16,0.012638588849267485,-0.4575553243092243,4.412119593359919
229,0.022083520889282227,5.430158022061635e-16,0.009587066145546134,-0.457448487910891,4.412061252144401
230,0.022125720977783203,5.950166822371545e-16,0.009358573828483301,-0.45732954628852357,4.411917976343856
231,0.022166013717651367,6.650322675133223e-16,0.009984290934368294,-0.4573109778632467,4.411742767265856
232,0.02220749855041504,7.80581118688245e-16,0.012218395054219598,-0.457369321838329,4.41148866550217
233,0.02224898338317871,8.608863955688582e-16,0.008333919256285054,-0.4574632355443389,4.411332300391095
234,0.022289037704467773,9.268962431347315e-16,0.010231354384964917,-0.4574478884999296,4.411213801686085
235,0.02232837677001953,8.725667321469679e-16,0.026591992503851372,-0.45726297845059755,4.411310718517598
236,0.022367238998413086,8.622324937754541e-16,0.006815509080212703,-0.4570977564523471,4.411329799088165
237,0.022406339645385742,8.518023301092494e-16,0.00306438439856768,-0.45697961358969674,4.411349277864944
238,0.022445201873779297,8.477422090874475e-16,0.004053814144247498,-0.45691259891859665,4.411356921511502
239,0.02248406410217285,7.779149653043992e-16,0.018458828798225073,-0.4569830189418881,4.411494114489327
240,0.02252364158630371,7.384479256026785e-16,0.015349635682975095,-0.4568983871110446,4.411576916123337
241,0.02256298065185547,7.221463766765204e-16,0.007823090737619786,-0.4567544539454241,4.411612347377933
242,0.022601842880249023,7.017767598928557e-16,0.0034139031299139076,-0.4566562849627499,4.411657701842888
243,0.02264094352722168,7.065955439860527e-16,0.006677503748241706,-0.45652562275510267,4.41164686082745
244,0.02268052101135254,7.306546875899105e-16,0.012088761663384767,-0.456520877198129,4.411593761136479
245,0.022719860076904297,7.347576376457836e-16,0.0044003635994095645,-0.45653717561154455,4.411584871532342
246,0.02275848388671875,7.785581285201998e-16,0.008534976567310166,-0.4565665546796694,4.411492798397241
247,0.022797107696533203,7.655035664261041e-16,0.010995485188281928,-0.4565868545855583,4.4115197157912815
248,0.022835969924926758,6.940520170528775e-16,0.013273989111951906,-0.45658553998139495,4.411675228632238
249,0.022875070571899414,6.77973448721499e-16,0.01032343463651291,-0.4565758070174418,4.411712310497984
250,0.02291417121887207,6.887641357124048e-16,0.00640563799754385,-0.456593474589245,4.411687333334529
251,0.022953271865844727,6.777087389409872e-16,0.016425299284625865,-0.4567664356810283,4.411712927944842
252,0.02299213409423828,6.845835757961692e-16,0.004302047014019228,-0.45694026567279844,4.411696965744303
253,0.023054122924804688,7.034245859613459e-16,0.004549375207450097,-0.45713208181184695,4.411653986743061
254,0.023098468780517578,7.114175566491302e-16,0.011720529922071893,-0.4574200653945478,4.41163608248208
255,0.023139238357543945,7.169795394014321e-16,0.004604350932309829,-0.4577251397597089,4.4116237358097665
256,0.0231783390045166,7.549796598422075e-16,0.01540614865441836,-0.4578629237846301,4.4115417338978915
257,0.02321767807006836,7.709077637605462e-16,0.02344542145567122,-0.45775601519313674,4.41150852040865
258,0.02325749397277832,7.921653424741879e-16,0.0032411524023985244,-0.45763030163367685,4.411465193125151
259,0.023296833038330078,8.783965960831485e-16,0.015621522147265142,-0.4574250212169033,4.411300048876871
260,0.023336410522460938,9.360939510027472e-16,0.007745799300501657,-0.4573022085964603,4.411197929347698
261,0.023375511169433594,9.293531759657072e-16,0.011053182713699173,-0.457152950452939,4.411209547231713
262,0.02341485023498535,1.0110125620145243e-15,0.027133409779429518,-0.457247250210646,4.411073888435968
263,0.023453712463378906,1.039839762737124e-15,0.014249896048359871,-0.45721200744135976,4.411028469692619
264,0.023493051528930664,1.1648230206359096e-15,0.014442637781809518,-0.45719933741155055,4.410844428111877
265,0.023532390594482422,1.273888891796263e-15,0.0019741357947202637,-0.4571875529753931,4.410698528362337
266,0.02357172966003418,1.383298020659604e-15,0.0018503351892031937,-0.4571950958223293,4.41056361391622
267,0.023611068725585938,1.529408892624654e-15,0.024704000764207014,-0.45744501528673226,4.410398417294914
268,0.023651599884033203,1.6644203242370574e-15,0.001880252965981171,-0.45768654472269416,4.4102585670814785
269,0.023691415786743164,1.6644199124181692e-15,0.012916346885474835,-0.45787492032012467,4.410258567491437
270,0.023732423782348633,1.6729287420585369e-15,0.011302304773232382,-0.45793175161736216,4.410250118009759
271,0.02377152442932129,1.4735245427487001e-15,0.03638155521108879,-0.4576910678719361,4.410459759628223
272,0.023810625076293945,1.2429031786581306e-15,0.016049656668888784,-0.45734176755777894,4.410738735776677
273,0.023852825164794922,9.85237546668306e-16,0.014847261310203273,-0.45694843763235193,4.411115550111346
274,0.023899078369140625,7.964724373534722e-16,0.007029299972962484,-0.4566647089320606,4.411456548836561
275,0.023938894271850586,7.090452097545018e-16,0.012244570813265984,-0.45639978282320526,4.4116413765575
276,0.023978233337402344,7.203811263155896e-16,0.02033637656396856,-0.4560928829685252,4.411616229524336
277,0.0240175724029541,6.29884335111506e-16,0.02412879757518061,-0.45587218125712664,4.411828413573088
278,0.024090051651000977,5.615387819321113e-16,0.009768098804357308,-0.4557706539999704,4.412008780460984
279,0.024132490158081055,5.265736748801761e-16,0.0062706164826074546,-0.45566889190120763,4.4121092708545255
280,0.024173259735107422,4.961225869135892e-16,0.011749190057567766,-0.4556947740057442,4.412202082276652
