iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
30,0.01797938346862793,830.096115397295,0.12999479526556293,0.9107591077854403,24.38953372619253,0.27219680929204276,0.004324926222149382,830.096115397295,0.7586561794880234,588.1448058880493,5.0123207677473225,5.0109476436426
31,0.018486499786376953,830.0844901437782,0.0866516786795417,0.9999999999984502,0.00010087182976170617,0.10731841156392467,0.0014004707769505085,830.0844901437782,0.7600460255068826,588.0733025644994,5.08797714380003,5.0870617305331045
32,0.019004106521606445,830.0793269351769,0.05776594995314169,0.9999999999999394,1.9949823901789886e-05,0.07150364889619792,0.000622010007727575,830.0793269351769,0.7606633079522682,588.025639327273,5.138385058809185,5.1377747851630575
33,0.019556045532226562,830.0770324980545,0.03851074258153367,0.999999999999992,7.244509618354405e-06,0.04766345419238667,0.00027641178957657004,830.0770324980545,0.7609376171787826,587.9938626069552,5.171986344112806,5.171579496247378
34,0.020092487335205078,830.0760127032205,0.025674131378012357,0.999999999999971,1.3793135379158992e-05,0.031776864974778336,0.00012285544522078708,830.0760127032205,0.761059537770706,587.9726765049683,5.194388070115814,5.194116839030223
35,0.020642518997192383,830.0755594209921,0.017116287555049094,0.9999999999999738,1.3115919625095442e-05,0.02118619842555171,5.460731564660554e-05,830.0755594209921,0.7611137294921686,587.9585514067563,5.209323701031504,5.209142880853575
36,0.021182537078857422,830.0753579453182,0.011410959678056864,0.9999999999999832,1.0491346209810032e-05,0.01412516250320772,2.427196797794819e-05,830.0753579453182,0.7611378167228658,587.9491341319077,5.219281516876807,5.219160970458538
37,0.02173328399658203,830.0752683946891,0.007607350902092908,0.9999999999999908,7.778248095798993e-06,0.009417317708426338,1.0788252916598564e-05,830.0752683946891,0.7611485228623096,587.9428556860848,5.225920444588087,5.2258400805538905
38,0.022216081619262695,830.0752285925387,0.005071584086446425,0.9999999999999954,5.4668187275950014e-06,0.006278474395502692,4.795004981286075e-06,830.0752285925387,0.7611532813701815,587.9386699345545,5.230346582116964,5.230293006256217
39,0.022707223892211914,830.0752109021332,0.0033810607242885393,0.9999999999999978,3.818191820832846e-06,0.004185770578511701,2.1311809878914206e-06,830.0752109021332,0.7611553963296153,587.9358793800898,5.233297426043752,5.233261708911533
40,0.023197412490844727,830.0752030395722,0.0022540404291108633,0.9999999999999989,2.699869328381916e-06,0.0027905671632035343,9.472106747143306e-07,830.0752030395722,0.7611563363305448,587.9340189879629,5.235264693137119,5.235240881788192
41,0.023707151412963867,830.0751995450595,0.001502692142789739,0.9999999999999994,1.9090959104164224e-06,0.0018604005925148093,4.2098748554519397e-07,830.0751995450595,0.7611567541136575,587.9327787251168,5.236576220443384,5.236560346258934
42,0.02420496940612793,830.0751979919295,0.001001791601369942,0.9999954496580671,0.1728461901279603,0.0012403136380411295,1.871071447383295e-07,830.0751979919295,0.7611569397966235,587.931951877474,5.237445281655657,5.237445281584273
43,0.024768829345703125,830.0751973016551,0.0006678616934940228,1.0,0.0,0.0008268476428045013,8.315805852617781e-08,830.0751973016551,0.7611570223217187,587.9314006431296,5.238029951218995,5.238029951171406
44,0.025251150131225586,830.0751969948648,0.0004452414042071858,1.0,0.0,0.0005512343444209659,3.695933802768516e-08,830.0751969948648,0.7611570589997382,587.9310331524067,5.238419732754027,5.2384197327223
45,0.025820493698120117,830.0751968585131,0.0002968277184944366,1.0,0.0,0.0003674907228937275,1.6426424203145583e-08,830.0751968585131,0.7611570753011314,587.930788158103,5.23867958793092,5.238679587909769
46,0.02631354331970215,830.0751967979121,0.00019788520179672012,1.0,0.0,0.00024499430362529944,7.300663415860666e-09,830.0751967979121,0.7611570825462253,587.9306248283376,5.238852825060841,5.23885282504674
47,0.02680516242980957,830.0751967709783,0.00013192349253979147,1.0,0.0,0.00016332976542416186,3.2447392961749612e-09,830.0751967709783,0.7611570857662671,587.9305159417166,5.2389683166431915,5.238968316633791
