iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011563301086425781,841.0116445398902,1.092092417313162,0.0,0.0,-1.0604851777347897,-2.1486296448192794
1,0.00235748291015625,839.6085899294789,0.8004176507159478,0.996903239271881,4.510280944443113,-0.7612283382236708,-1.193668422455676
2,0.0027780532836914062,838.4980416549367,0.49701097743730677,0.9738352875722682,13.135515493674953,-0.5058218796388319,-0.35851410308046183
3,0.003115415573120117,838.1071882381917,0.3026731051193073,0.9816786794535444,10.984526122815604,-0.1415720846590226,-0.20451532223058375
4,0.0034842491149902344,837.9976397234974,0.17889095561594381,0.9719995167622058,13.590611794996224,-0.07970866215320746,-0.04550480926881237
5,0.0038199424743652344,837.972355781106,0.10233007928596391,0.9161287669238961,23.63346109985092,-0.01008836581320545,-0.03143482621195327
6,0.0041408538818359375,837.9672192215119,0.08462558405641307,0.973742422033221,13.158908392418917,-0.01306968682234015,0.0017260302788931134
7,0.004759073257446289,837.9672192215119,0.08462558405641307,0.9999999999999999,8.537736462515939e-07,-0.01306968682234015,0.0017260302788931134
8,0.005228996276855469,837.9672192215119,0.08462558405641307,0.9999999999999999,8.537736462515939e-07,-0.01306968682234015,0.0017260302788931134
9,0.005620718002319336,837.9672192215119,0.08462558405641307,0.9999999999999999,8.537736462515939e-07,-0.01306968682234015,0.0017260302788931134
10,0.0060253143310546875,837.960543426724,0.2698808799597409,0.8277948833371173,34.1271189207933,-0.006317879274004894,0.03224158772795764
11,0.0064868927001953125,837.9502487921757,0.37245308748444095,0.9980063717829956,3.6185276403751367,-0.003975237037186455,0.06341648013304024
12,0.006913900375366211,837.9223123571375,0.5148786602202428,0.9997632511537347,1.2467808826779379,-0.004202348599952338,0.1259370436508443
13,0.0073604583740234375,837.8463494051362,0.7016147457626165,0.9999652818761909,0.47743803115043804,-0.009979779047672471,0.25084298589249554
14,0.007813453674316406,837.6434230125709,0.9217701036945707,0.9999681343352613,0.45740433344625814,-0.021206914614054162,0.5006922039131296
15,0.00834512710571289,837.1357483551999,1.1174938718716425,0.9997345754734251,1.320133227923062,-0.05131533454893849,1.0000952669850842
16,0.009273052215576172,836.0463337550675,1.115471932409048,0.9973700012949257,4.156335784343509,-0.14392972838067591,1.997485115234181
17,0.009838342666625977,834.693892926852,0.6388658976722796,0.8831540823494887,27.974788943506553,-0.5291733722083336,3.97310381049856
18,0.010183334350585938,834.3002368103774,0.4159592402850892,0.9895340285531664,8.29672906286298,-0.3269011461149014,4.525049378022467
19,0.010592222213745117,834.1155400407616,0.26742418437406423,0.9999997446773443,0.040943250263028086,-0.14295287839482906,4.781629152496598
20,0.01093292236328125,834.0572962444332,0.17973335438493357,0.9946251999982985,5.943106283303052,-0.07878924989149211,4.966933452724482
21,0.011257171630859375,834.033938946825,0.12064883592403623,0.9983007838957071,3.3405921313188633,-0.039148742243797975,5.07054315323404
22,0.011643171310424805,834.0259423419684,0.08570319157186375,0.9950489759664725,5.703802692851031,-0.022446925964723058,5.137387121480266
23,0.01197361946105957,834.0225945485743,0.0599559520158738,0.99887589646663,2.716948946352596,-0.011578946024634435,5.17422315305781
24,0.012306451797485352,834.021469078857,0.046385870734837915,0.9945885181872323,5.963370251307105,-0.0075809969629479146,5.199926429089635
25,0.012657880783081055,834.0208264372155,0.02941970071618955,0.9980354728941293,3.592011903406896,-0.0029048688954654853,5.210050779221472
26,0.012979507446289062,834.0208264372155,0.02941970071618955,1.0,0.0,-0.0029048688954654853,5.210050779221472
27,0.013170719146728516,834.0208264372155,0.02941970071618955,1.0,0.0,-0.0029048688954654853,5.210050779221472
28,0.013405084609985352,834.0208264372155,0.02941970071618955,1.0,0.0,-0.0029048688954654853,5.210050779221472
29,0.01360321044921875,834.0208264372155,0.02941970071618955,1.0,0.0,-0.0029048688954654853,5.210050779221472
30,0.014001131057739258,834.0208119793436,0.03308038169526465,0.9696259529803057,14.15775547820196,-0.004253691622076807,5.225778076244525
31,0.014390945434570312,834.0205480170039,0.01061089029380025,0.9073012925053461,24.86496575426641,-0.00030734480029852643,5.2243954800560255
32,0.015257120132446289,834.0205480170039,0.01061089029380025,0.9999999999999999,8.537736462515939e-07,-0.00030734480029852643,5.2243954800560255
33,0.015760183334350586,834.0205436628496,0.012537092752535898,0.9853561290104709,9.817411281208036,-0.000520682812564717,5.226336918738587
34,0.016307592391967773,834.0205357261525,0.012645444683374408,0.9974570726566127,4.086925119195643,-0.0005618694858940139,5.2282896094267315
35,0.017139911651611328,834.0205357261525,0.012645444683374408,1.0,0.0,-0.0005618694858940139,5.2282896094267315
36,0.017629384994506836,834.0205241222933,0.0097969991176127,0.9977314614936488,3.8600492271778477,-0.00031911889148281716,5.229235519816419
37,0.018476247787475586,834.0205222484188,0.01156287757226167,0.9902155451348945,8.021594340213454,-0.0004929429640937017,5.231197276715011
38,0.019211292266845703,834.0205181173759,0.011815066826678954,0.9971899839959215,4.296291866057883,-0.0005344129893256947,5.2331499614060535
39,0.02024388313293457,834.0204903265302,0.045221762302530964,0.9926394644653967,6.955992161756449,0.0009025021401116034,5.229483830152597
40,0.020699501037597656,834.0197234749952,0.13832590280688697,0.9979959571399651,3.6279700098397525,0.008539749557419093,5.2311318781834695
41,0.021135330200195312,834.0184313263405,0.19072105176394222,0.9999642274901703,0.4846337226899986,0.016310053364265286,5.2320697299197185
42,0.021576881408691406,834.014847634824,0.26538244489272395,0.9999756600584064,0.39975902482548353,0.03185935775750053,5.23386309041269
43,0.02198934555053711,834.0048594253349,0.3698797981723987,0.9999822217915495,0.341650665223495,0.06297939091470728,5.237222984189715
44,0.02242445945739746,833.9770840540097,0.5125935260890208,0.9999853782570879,0.30984017639866457,0.12527044345087565,5.243324240951326
45,0.0228421688079834,833.9007020578063,0.6988164171265466,0.9999866524325206,0.29603235213414675,0.24997533464981048,5.253763629601992
46,0.02324676513671875,833.6961591319035,0.9182954781213107,0.9999885543946252,0.27413054437618317,0.4996762879809928,5.26921855327309
47,0.0236966609954834,833.1797922344471,1.1116818757356648,0.9999977181209903,0.1224007332663511,0.9996357675956418,5.2814229951186995
48,0.024099349975585938,832.0465891024702,1.0982817630593098,0.9998182609190716,1.0923664963244277,1.9985413113220298,5.229061340789644
49,0.024553775787353516,830.4581689163388,0.550066495417988,0.9303276447309997,21.514053484272505,3.9533624762401463,4.734375788419254
50,0.02488112449645996,830.2130451511969,0.33313453561831624,0.9061068375709447,25.027229520426435,4.673061523395615,4.63705083277132
