iteration,timestamp,function_value,gradient_norm,x1,x2
42,0.0022907257080078125,6.228416308132594,4.994167360385968,1.7098584947342916,-1.8179109538471836
43,0.002321958541870117,6.221411454692611,4.991359056662862,1.7088656146991317,-1.816917655148843
44,0.0023450851440429688,6.214412354533836,4.988551475004588,1.7078729993188249,-1.8159246054645435
45,0.0023660659790039062,6.207419015770766,4.985744620228291,1.7068806502320728,-1.814931806331605
46,0.0023865699768066406,6.200431445714639,4.982938496819227,1.705888568963484,-1.8139392591799637
47,0.002406597137451172,6.193449650921444,4.980133108949856,1.7048967569302838,-1.8129469653384915
48,0.002426624298095703,6.186473637238,4.9773284604982395,1.703905215448766,-1.8119549260410686
49,0.002454519271850586,6.179503409846044,4.97452455506574,1.7029139457404745,-1.8109631424324053
50,0.0024781227111816406,6.172538973304355,4.971721395993964,1.701922948938117,-1.8099716155736085
51,0.002499103546142578,6.16558033158887,4.9689189863809835,1.7009322260912045,-1.8089803464474923
52,0.0025205612182617188,6.1586274881308345,4.966117329096795,1.6999417781714221,-1.8079893359636328
53,0.002541065216064453,6.151680445852998,4.963316426798047,1.6989516060777299,-1.8069985849631705
54,0.002560853958129883,6.144739207203898,4.960516281942031,1.6979617106412006,-1.8060080942233636
55,0.0025815963745117188,6.137803774190269,4.957716896799936,1.6969720926295977,-1.8050178644618986
56,0.0026013851165771484,6.1308741484076315,4.95491827346941,1.6959827527517013,-1.8040278963409608
57,0.0026209354400634766,6.123950331069117,4.952120413886412,1.6949936916613892,-1.803038190471076
58,0.002640247344970703,6.117032323032587,4.949323319836407,1.6940049099614798,-1.8020487474147269
59,0.0026602745056152344,6.110120124826114,4.946526992964897,1.6930164082073462,-1.801059567689756
60,0.0026798248291015625,6.103213736671886,4.9437314347873365,1.6920281869103122,-1.8000706517725598
61,0.0026988983154296875,6.096313158508606,4.940936646698432,1.6910402465408345,-1.7990820001010848
62,0.0027229785919189453,6.0894183900124546,4.938142629980874,1.690052587531486,-1.7980936130776348
63,0.0027425289154052734,6.082529430616688,4.935349385813513,1.6890652102797459,-1.7971054910714968
64,0.0027632713317871094,6.075646279529931,4.932556915279007,1.6880781151506077,-1.7961176344213936
65,0.0027828216552734375,6.068768935753245,4.929765219370972,1.6870913024790128,-1.7951300434377764
66,0.0028018951416015625,6.061897398096022,4.926974299000653,1.6861047725721214,-1.7941427184049592
67,0.0028209686279296875,6.055031665190787,4.92418415500315,1.6851185257114265,-1.7931556595831095
68,0.002840280532836914,6.048171735506967,4.92139478814321,1.6841325621547232,-1.7921688672101004
69,0.0028591156005859375,6.041317607363666,4.918606199120628,1.6831468821379383,-1.7911823415032326
70,0.002878427505493164,6.034469278941547,4.91581838857526,1.6821614858768312,-1.7901960826608347
71,0.0028972625732421875,6.027626748293839,4.913031357091687,1.6811763735685727,-1.789210090863748
72,0.0029163360595703125,6.020790013356542,4.910245105203543,1.6801915453932093,-1.7882243662767046
73,0.002935171127319336,6.013959071957883,4.907459633397525,1.67920700151502,-1.787238909049604
74,0.0029540061950683594,6.007133921827056,4.904674942117116,1.678222742083774,-1.7862537193186958
75,0.002972841262817383,6.00031456060232,4.901891031766029,1.6772387672358942,-1.7852687972076748
76,0.0029942989349365234,5.99350098583847,4.899107902711399,1.676255077095532,-1.7842841428286924
77,0.003014087677001953,5.986693195013746,4.896325555286727,1.6752716717755642,-1.783299756283293
78,0.003032684326171875,5.979891185536207,4.893543989794614,1.67428855137851,-1.7823156376632783
79,0.0030517578125,5.973094954749612,4.890763206509269,1.67330571599738,-1.7813317870515046
80,0.003070354461669922,5.966304499938838,4.887983205678847,1.6723231657164594,-1.78034820452262
81,0.0030891895294189453,5.959519818334881,4.885203987527579,1.6713409006120286,-1.7793648901437429
82,0.003107786178588867,5.9527409071194555,4.8824255522577635,1.670358920753029,-1.7783818439750874
83,0.0031266212463378906,5.9459677634292305,4.879647900051583,1.6693772262016762,-1.77739906607054
84,0.003146648406982422,5.939200384359726,4.876871031072784,1.6683958170140236,-1.776416556478191
85,0.003165721893310547,5.932438766968895,4.874094945468226,1.667414693240482,-1.7754343152408214
86,0.0031931400299072266,5.925682908280426,4.871319643369297,1.6664338549262976,-1.7744523423963534
87,0.0032129287719726562,5.918932805286758,4.868545124893237,1.66545330211199,-1.773470637978263
88,0.0032472610473632812,5.912188454951871,4.8657713901443245,1.664473034833757,-1.7724892020159597
89,0.003267526626586914,5.905449854213831,4.862998439214996,1.6634930531238457,-1.7715080345351353
90,0.0032868385314941406,5.898716999987137,4.860226272186854,1.662513357010891,-1.7705271355580843
91,0.003306150436401367,5.891989889164865,4.857454889131606,1.6615339465202308,-1.7695465051039976
92,0.003326416015625,5.885268518620643,4.854684290111918,1.6605548216741912,-1.7685661431892328
93,0.0033462047576904297,5.87855288521045,4.851914475182201,1.65957598249235,-1.767586049827561
94,0.003365039825439453,5.8718429857742755,4.849145444389331,1.658597428991778,-1.7666062250303942
95,0.003384113311767578,5.865138817137636,4.846377197773312,1.6576191611872604,-1.765626668806993
96,0.0034029483795166016,5.858440376112956,4.843609735367884,1.656641179091499,-1.7646473811646575
97,0.003421783447265625,5.851747659500845,4.840843057201072,1.655663482715298,-1.7636683621089013
98,0.003444671630859375,5.845060664091255,4.838077163295702,1.654686072067734,-1.7626896116436122
99,0.0034639835357666016,5.838379386664547,4.835312053669858,1.653708947156312,-1.7617111297711976
100,0.003482818603515625,5.831703823992463,4.832547728337319,1.652732107987107,-1.7607329164927192
101,0.0035021305084228516,5.8250339728390115,4.8297841873079435,1.6517555545648945,-1.7597549718080154
102,0.0035212039947509766,5.8183698299612825,4.827021430588023,1.6507792868932705,-1.7587772957158128
103,0.0035402774810791016,5.811711392110189,4.824259458180616,1.6498033049747591,-1.757799888213829
104,0.0035653114318847656,5.805058656031145,4.821498270085841,1.6488276088109135,-1.756822749298867
105,0.0035851001739501953,5.7984116184646854,4.818737866301152,1.6478521984024057,-1.7558458789668996
106,0.0036041736602783203,5.79177027614703,4.815978246821588,1.6468770737491107,-1.754869277213148
107,0.0036230087280273438,5.785134625810599,4.813219411640001,1.645902234850182,-1.7538929440321538
108,0.003643512725830078,5.7785046641844815,4.8104613607472615,1.6449276817041203,-1.7529168794178434
109,0.0036635398864746094,5.7718803879948695,4.8077040941324505,1.6439534143088383,-1.7519410833635882
110,0.0036826133728027344,5.765261793965447,4.804947611783033,1.6429794326617173,-1.7509655558622588
111,0.0037016868591308594,5.758648878817744,4.802191913685019,1.64200573675966,-1.7499902969062742
112,0.0037202835083007812,5.752041639271464,4.799436999823102,1.6410323265991393,-1.7490153064876475
113,0.003738880157470703,5.745440072044781,4.796682870180794,1.6400592021762415,-1.748040584598027
114,0.003756999969482422,5.738844173854607,4.7939295247405465,1.639086363486706,-1.7470661312287332
115,0.0037758350372314453,5.732253941416841,4.791176963483861,1.6381138105259632,-1.7460919463707947
116,0.0037946701049804688,5.725669371446587,4.788425186391384,1.6371415432891658,-1.7451180300149773
117,0.0038132667541503906,5.719090460658363,4.785674193443004,1.6361695617712206,-1.7441443821518143
118,0.003832101821899414,5.712517205766281,4.78292398461793,1.635197865966815,-1.7431710027716316
119,0.003850698471069336,5.705949603484223,4.780174559894767,1.6342264558704425,-1.742197891864571
120,0.0038690567016601562,5.699387650525985,4.7774259192515895,1.633255331476426,-1.7412250494206127
121,0.0038878917694091797,5.692831343605425,4.774678062665999,1.632284492778938,-1.740252475429594
122,0.0039064884185791016,5.686280679436578,4.771930990115186,1.6313139397720193,-1.7392801698812272
123,0.003924846649169922,5.679735654733784,4.769184701575974,1.630343672449597,-1.7383081327651162
124,0.003943443298339844,5.673196266211782,4.766439197024875,1.6293736908054997,-1.737336364070771
125,0.003962039947509766,5.666662510585812,4.763694476438128,1.6284039948334714,-1.7363648637876212
126,0.0039806365966796875,5.6601343845716965,4.760950539791739,1.6274345845271851,-1.735393631905028
127,0.003999471664428711,5.653611884885914,4.758207387061517,1.6264654598802544,-1.7344226684122952
128,0.004019737243652344,5.6470950082456834,4.755465018223103,1.6254966208862436,-1.7334519732986797
129,0.004038810729980469,5.640583751369013,4.752723433252005,1.624528067538678,-1.7324815465534
130,0.004057645797729492,5.634078110974767,4.749982632123622,1.6235597998310525,-1.7315113881656452
131,0.004076242446899414,5.627578083782717,4.747242614813263,1.6225918177568395,-1.730541498124582
132,0.004094600677490234,5.621083666513587,4.7445033812961785,1.6216241213094964,-1.7295718764193615
133,0.004113435745239258,5.614594855889099,4.741764931547571,1.6206567104824718,-1.728602523039126
134,0.004131793975830078,5.608111648632006,4.7390272655426235,1.6196895852692117,-1.7276334379730138
135,0.004150390625,5.601634041466136,4.736290383256502,1.6187227456631648,-1.7266646212101648
136,0.004168987274169922,5.59516203111642,4.733554284664383,1.6177561916577876,-1.7256960727397253
137,0.004193782806396484,5.588695614308911,4.730818969741463,1.6167899232465484,-1.724727792550851
138,0.004212856292724609,5.58223478777083,4.728084438462965,1.6158239404229318,-1.723759780632713
139,0.00426173210144043,5.575779548230566,4.725350690804157,1.614858243180442,-1.7227920369744987
140,0.004302978515625,5.5693298924177155,4.722617726740357,1.6138928315126058,-1.7218245615654166
141,0.004344940185546875,5.562885817063091,4.71988554624695,1.6129277054129765,-1.7208573543946986
142,0.004367828369140625,5.556447318898741,4.717154149299381,1.6119628648751358,-1.7198904154516024
143,0.004387617111206055,5.550014394657962,4.714423535873179,1.610998309892696,-1.7189237447254138
144,0.0044062137603759766,5.54358704107532,4.711693705943952,1.6100340404593034,-1.717957342205449
145,0.004424571990966797,5.53716525488665,4.7089646594874,1.6090700565686384,-1.7169912078810563
146,0.0044476985931396484,5.5307490328290765,4.706236396479314,1.608106358214419,-1.7160253417416176
147,0.004466533660888672,5.524338371641021,4.703508916895588,1.6071429453904016,-1.7150597437765502
148,0.004486799240112305,5.517933268062209,4.700782220712218,1.6061798180903823,-1.7140944139753083
149,0.004506349563598633,5.511533718833676,4.698056307905306,1.6052169763081985,-1.7131293523273836
150,0.004525184631347656,5.505139720697779,4.695331178451069,1.60425442003773,-1.712164558822307
151,0.004544258117675781,5.498751270398195,4.692606832325835,1.6032921492729,-1.7112000334496489
152,0.004562854766845703,5.492368364679934,4.689883269506052,1.602330164007676,-1.7102357761990212
153,0.004581928253173828,5.48599100028934,4.687160489968285,1.6013684642360704,-1.709271787060077
154,0.00460052490234375,5.4796191739740925,4.684438493689224,1.6004070499521417,-1.708308066022512
155,0.00461888313293457,5.473252882483213,4.681717280645679,1.599445921149995,-1.7073446130760648
156,0.004637479782104492,5.466892122567067,4.67899685081459,1.5984850778237822,-1.706381428210517
157,0.004656076431274414,5.460536890977365,4.676277204173023,1.5975245199677033,-1.7054185114156948
158,0.004674196243286133,5.454187184467166,4.673558340698173,1.5965642475760056,-1.7044558626814688
159,0.004693269729614258,5.447842999790881,4.670840260367364,1.5956042606429857,-1.703493481997754
160,0.0047113895416259766,5.44150433370427,4.668122963158053,1.5946445591629885,-1.7025313693545114
161,0.004729747772216797,5.435171182964444,4.66540644904783,1.5936851431304084,-1.7015695247417466
162,0.004748344421386719,5.42884354432987,4.662690718014415,1.5927260125396892,-1.7006079481495116
163,0.004766941070556641,5.422521414560367,4.659975770035664,1.591767167385324,-1.6996466395679042
164,0.0047855377197265625,5.416204790417108,4.657261605089569,1.5908086076618562,-1.6986855989870684
165,0.0048046112060546875,5.409893668662622,4.654548223154255,1.589850333363879,-1.6977248263971947
166,0.004822969436645508,5.403588046060787,4.651835624207984,1.5888923444860357,-1.69676432178852
167,0.00484156608581543,5.397287919376841,4.649123808229154,1.5879346410230202,-1.695804085151328
168,0.0048601627349853516,5.39099328537737,4.646412775196298,1.5869772229695767,-1.6948441164759491
169,0.004878520965576172,5.384704140830318,4.643702525088087,1.5860200903205,-1.6938844157527606
170,0.004897117614746094,5.378420482504978,4.640993057883331,1.5850632430706353,-1.6929249829721866
171,0.004915952682495117,5.3721423071719965,4.638284373560974,1.5841066812148785,-1.6919658181246984
172,0.0049359798431396484,5.365869611603372,4.635576472100097,1.5831504047481766,-1.6910069212008143
173,0.0049550533294677734,5.3596023925724525,4.632869353479924,1.5821944136655266,-1.6900482921910998
174,0.0049741268157958984,5.353340646853933,4.630163017679811,1.5812387079619765,-1.6890899310861671
175,0.005005598068237305,5.347084371223865,4.627457464679252,1.5802832876326254,-1.6881318378766763
176,0.005025148391723633,5.340833562459638,4.624752694457884,1.5793281526726228,-1.687174012553334
177,0.005044221878051758,5.334588217339993,4.622048706995476,1.578373303077169,-1.6862164551068943
178,0.005063056945800781,5.328348332645021,4.619345502271937,1.577418738841515,-1.6852591655281584
179,0.005082130432128906,5.322113905156148,4.616643080267315,1.5764644599609627,-1.6843021438079744
180,0.00510096549987793,5.315884931656152,4.613941440961794,1.5755104664308643,-1.683345389937238
181,0.005119800567626953,5.309661408929147,4.611240584335696,1.5745567582466231,-1.6823889039068916
182,0.005138397216796875,5.303443333760592,4.60854051036948,1.5736033354036927,-1.681432685707925
183,0.0051572322845458984,5.297230702937286,4.605841219043745,1.5726501978975775,-1.6804767353313748
184,0.0051763057708740234,5.291023513247362,4.603142710339225,1.5716973457238324,-1.6795210527683249
185,0.005204439163208008,5.284821761480297,4.600444984236791,1.5707447788780626,-1.6785656380099059
186,0.005223274230957031,5.278625444426898,4.597748040717454,1.569792497355924,-1.6776104910472958
187,0.00527191162109375,5.272434558879311,4.59505187976236,1.568840501153123,-1.676655611871719
188,0.005291938781738281,5.266249101631015,4.592356501352791,1.567888790265416,-1.6757010004744477
189,0.005311489105224609,5.260069069476819,4.589661905470169,1.5669373646886098,-1.6747466568468
190,0.005330085754394531,5.253894459212864,4.58696809209605,1.5659862244185618,-1.673792580980141
191,0.005349397659301758,5.247725267636625,4.584275061212128,1.5650353694511796,-1.6728387728658833
192,0.005368471145629883,5.241561491546899,4.581582812800233,1.5640847997824208,-1.6718852324954856
193,0.005387544631958008,5.2354031277438144,4.578891346842333,1.563134515408293,-1.6709319598604533
194,0.005406618118286133,5.229250173028824,4.57620066332053,1.562184516324854,-1.669978954952339
195,0.005425691604614258,5.223102624204706,4.5735107622170625,1.5612348025282117,-1.6690262177627413
196,0.005444526672363281,5.216960478075561,4.570821643514306,1.560285374014524,-1.668073748283306
197,0.005463600158691406,5.210823731446813,4.568133307194771,1.5593362307799985,-1.667121546505725
198,0.005482196807861328,5.204692381125206,4.565445753241106,1.5583873728208928,-1.666169612421737
199,0.00550079345703125,5.198566423918802,4.562758981636091,1.5574388001335144,-1.6652179460231267
200,0.005520820617675781,5.192445856636985,4.560072992362645,1.5564905127142206,-1.6642665473017257
201,0.005540370941162109,5.186330676090451,4.5573877854038205,1.5555425105594178,-1.663315416249412
202,0.00555872917175293,5.180220879091218,4.554703360742805,1.554594793665563,-1.6623645528581097
203,0.005577564239501953,5.174116462452613,4.552019718362923,1.5536473620291624,-1.6614139571197892
204,0.0055963993072509766,5.168017422989276,4.549336858247634,1.5527002156467715,-1.6604636290264674
205,0.0056154727935791016,5.161923757517165,4.5466547803805275,1.5517533545149955,-1.6595135685702072
206,0.005634307861328125,5.155835462853543,4.543973484745335,1.5508067786304893,-1.6585637757431178
207,0.0056531429290771484,5.149752535816983,4.541292971325916,1.549860487989957,-1.6576142505373546
208,0.0056722164154052734,5.14367497322737,4.53861324010627,1.548914482590152,-1.656664992945119
209,0.005690813064575195,5.13760277190589,4.535934291070526,1.5479687624278773,-1.6557160029586584
210,0.005709409713745117,5.131535928675041,4.533256124202951,1.547023327499985,-1.6547672805702667
211,0.005728483200073242,5.125474440358622,4.530578739487944,1.5460781778033763,-1.6538188257722832
212,0.005747079849243164,5.119418303781735,4.527902136910038,1.5451333133350018,-1.6528706385570935
213,0.0057659149169921875,5.1133675157707845,4.525226316453901,1.5441887340918612,-1.651922718917129
214,0.005784511566162109,5.107322073153478,4.522551278104333,1.5432444400710033,-1.6509750668448673
215,0.005803346633911133,5.101281972758821,4.519877021846271,1.5423004312695259,-1.6500276823328315
216,0.005822181701660156,5.095247211417117,4.517203547664781,1.541356707684576,-1.6490805653735907
217,0.005840778350830078,5.089217785959968,4.5145308555450665,1.5404132693133494,-1.6481337159597598
218,0.005859375,5.08319369322027,4.511858945472461,1.5394701161530908,-1.6471871340839992
219,0.005877971649169922,5.077174930032216,4.5091878174324345,1.5385272482010939,-1.6462408197390155
220,0.00589752197265625,5.071161493231294,4.506517471410587,1.5375846654547012,-1.6452947729175609
221,0.005917549133300781,5.065153379654281,4.503847907392653,1.5366423679113042,-1.644348993612433
222,0.005936861038208008,5.059150586139247,4.5011791253645,1.5357003555683428,-1.6434034818164749
223,0.005955696105957031,5.053153109525555,4.498511125312128,1.5347586284233061,-1.642458237522576
224,0.005974769592285156,5.047160946653852,4.495843907221671,1.5338171864737316,-1.6415132607236709
225,0.005993843078613281,5.041174094366078,4.493177471079393,1.5328760297172055,-1.6405685514127397
226,0.006012916564941406,5.035192549505457,4.490511816871693,1.5319351581513627,-1.639624109582808
227,0.006031513214111328,5.029216308916498,4.487846944585101,1.5309945717738866,-1.638679935226947
228,0.0060498714447021484,5.0232453694449966,4.48518285420628,1.5300542705825095,-1.6377360283382734
229,0.006068706512451172,5.017279727938032,4.482519545722025,1.5291142545750116,-1.6367923889099492
230,0.006087303161621094,5.011319381243963,4.479857019119263,1.5281745237492221,-1.635849016935182
231,0.006106138229370117,5.005364326212434,4.477195274385053,1.5272350781030186,-1.634905912407225
232,0.0061266422271728516,4.999414559694364,4.474534311506588,1.5262959176343267,-1.6339630753193761
233,0.006145954132080078,4.993470078541956,4.47187413047119,1.525357042341121,-1.6330205056649791
234,0.0061643123626708984,4.987530879608688,4.469214731266313,1.524418452221424,-1.632078203437423
235,0.006189584732055664,4.981596959749316,4.4665561138795455,1.5234801472733068,-1.631136168630142
236,0.006209850311279297,4.97566831581987,4.463898278298607,1.5225421274948887,-1.6301944012366156
237,0.006241321563720703,4.969744944677656,4.461241224511344,1.5216043928843372,-1.6292529012503687
238,0.006262063980102539,4.963826843181254,4.458584952505741,1.5206669434398683,-1.628311668664971
239,0.006280660629272461,4.9579140081905155,4.455929462269911,1.5197297791597457,-1.6273707034740381
240,0.006299257278442383,4.952006436566562,4.453274753792097,1.5187929000422817,-1.6264300056712302
241,0.006318092346191406,4.946104125171789,4.450620827060676,1.5178563060858368,-1.625489575250253
242,0.006336688995361328,4.9402070708698576,4.447967682064154,1.5169199972888192,-1.624549412204857
243,0.00635528564453125,4.934315270525698,4.4453153187911685,1.5159839736496856,-1.623609516528838
244,0.0063741207122802734,4.928428721005508,4.4426637372304905,1.5150482351669405,-1.6226698882160373
245,0.006392955780029297,4.922547419176751,4.44001293737102,1.5141127818391364,-1.6217305272603406
246,0.006411314010620117,4.916671361908154,4.437362919201787,1.5131776136648742,-1.620791433655679
247,0.006430149078369141,4.910800546069712,4.434713682711953,1.5122427306428023,-1.6198526073960287
248,0.0064487457275390625,4.904934968532678,4.4320652278908135,1.5113081327716176,-1.6189140484754108
249,0.006467580795288086,4.899074626169568,4.42941755472779,1.5103738200500643,-1.6179757568878912
250,0.006486415863037109,4.893219515854161,4.426770663212436,1.5094397924769347,-1.6170377326275813
251,0.006505250930786133,4.887369634461491,4.424124553334439,1.5085060500510692,-1.616099975688637
252,0.006523847579956055,4.8815249788678585,4.42147922508361,1.507572592771356,-1.6151624860652594
253,0.006542205810546875,4.875685545950811,4.4188346784499,1.5066394206367308,-1.6142252637516943
254,0.0065610408782958984,4.869851332589162,4.416190913423382,1.5057065336461777,-1.6132883087422327
255,0.006579399108886719,4.864022335662975,4.413547929994263,1.504773931798728,-1.6123516210312103
256,0.0065975189208984375,4.85819855205357,4.410905728152882,1.5038416150934613,-1.6114152006130076
257,0.006617069244384766,4.852379978643519,4.408264307889703,1.502909583529504,-1.61047904748205
258,0.0066356658935546875,4.846566612316648,4.405623669195324,1.5019778371060315,-1.6095431616328082
259,0.006654500961303711,4.8407584499580345,4.402983812060475,1.5010463758222656,-1.608607543059797
260,0.006672859191894531,4.834955488454007,4.400344736476011,1.5001151996774766,-1.6076721917575767
261,0.006691455841064453,4.829157724692138,4.397706442432922,1.4991843086709822,-1.6067371077207517
262,0.006710052490234375,4.8233651555612544,4.3950689299223225,1.4982537028021476,-1.6058022909439718
263,0.006728410720825195,4.817577777951428,4.392432198935462,1.4973233820703857,-1.604867741421931
264,0.006746530532836914,4.811795588753978,4.389796249463717,1.496393346475157,-1.6039334591493684
265,0.0067653656005859375,4.806018584861467,4.3871610814985935,1.4954635960159695,-1.6029994441210678
266,0.006783723831176758,4.800246763167705,4.38452669503173,1.4945341306923785,-1.6020656963318578
267,0.006802082061767578,4.794480120567739,4.381893090054893,1.4936049505039872,-1.6011322157766115
268,0.006821393966674805,4.788718653957868,4.379260266559976,1.4926760554504461,-1.6001990024502466
269,0.006840705871582031,4.782962360235624,4.376628224539008,1.4917474455314532,-1.599266056347726
270,0.006859302520751953,4.777211236299782,4.373996963984142,1.4908191207467538,-1.5983333774640565
271,0.006877899169921875,4.771465279050359,4.371366484887663,1.4898910810961408,-1.5974009657942903
272,0.006896257400512695,4.7657244853886045,4.368736787241986,1.4889633265794542,-1.5964688213335236
273,0.006914854049682617,4.7599888522170115,4.366107871039654,1.4880358571965817,-1.5955369440768976
274,0.006933450698852539,4.754258376439305,4.363479736273339,1.4871086729474583,-1.594605334019598
275,0.006951808929443359,4.748533054960447,4.3608523829358425,1.4861817738320662,-1.5936739911568552
276,0.006970405578613281,4.742812884686636,4.358225811020097,1.485255159850435,-1.5927429154839439
277,0.006989002227783203,4.737097862525298,4.355600020519164,1.4843288310026417,-1.5918121069961835
278,0.007007122039794922,4.731387985385099,4.3529750114262304,1.4834027872888103,-1.5908815656889381
279,0.007025957107543945,4.72568325017593,4.3503507837346165,1.4824770287091122,-1.5899512915576162
280,0.007044315338134766,4.719983653808916,4.34772733743777,1.4815515552637661,-1.5890212845976708
281,0.0070629119873046875,4.714289193196411,4.345104672529267,1.480626366953038,-1.5880915448045994
282,0.007081508636474609,4.708599865251997,4.342482789002812,1.4797014637772405,-1.5871620721739441
283,0.00709986686706543,4.702915666890482,4.339861686852242,1.4787768457367343,-1.5862328667012915
284,0.0071184635162353516,4.697236595027905,4.3372413660715186,1.4778525128319266,-1.5853039283822725
285,0.007137298583984375,4.691562646581527,4.334621826654734,1.4769284650632721,-1.5843752572125627
286,0.007155418395996094,4.685893818469834,4.3320030685961095,1.4760047024312724,-1.5834468531878818
287,0.007173776626586914,4.680230107612537,4.3293850918899945,1.475081224936476,-1.5825187163039944
288,0.007200479507446289,4.674571510930568,4.326767896530868,1.474158032579479,-1.5815908465567092
289,0.0072193145751953125,4.668918025346084,4.324151482513335,1.4732351253609244,-1.5806632439418795
290,0.007249593734741211,4.66326964778246,4.321535849832133,1.4723125032815019,-1.579735908455403
291,0.0072689056396484375,4.657626375164291,4.318920998482126,1.4713901663419486,-1.5788088400932214
292,0.007287502288818359,4.651988204417392,4.316306928458305,1.4704681145430487,-1.5778820388513215
293,0.007305622100830078,4.646355132468795,4.313693639755791,1.469546347885633,-1.5769555047257338
294,0.0073239803314208984,4.640727156246751,4.311081132369835,1.4686248663705794,-1.5760292377125333
295,0.007342815399169922,4.635104272680725,4.3084694062958135,1.467703669998813,-1.5751032378078398
296,0.007361173629760742,4.6294864787013985,4.305858461529234,1.4667827587713058,-1.5741775050078168
297,0.007379770278930664,4.623873771240665,4.303248298065729,1.4658621326890764,-1.5732520393086726
298,0.007398128509521484,4.618266147231634,4.300638915901062,1.4649417917531906,-1.5723268407066597
299,0.007416486740112305,4.6126636036086275,4.298030315031124,1.464021735964761,-1.5714019091980749
300,0.007435321807861328,4.607066137307175,4.295422495451933,1.4631019653249469,-1.5704772447792592
301,0.007453441619873047,4.6014737452640215,4.292815457159636,1.4621824798349548,-1.5695528474465978
