method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,3.080225190962665,4.919782230091597,,1.2415815964950718,,,,
GradientDescent,2048,1,,3.0786838605999947,4.918540648582077,0.0012415815965042282,1.241268267125138,0.9999999999999984,0.0005003953500517962,0.0002523651355797515,0.0002523630914136402
GradientDescent,2048,2,,3.077143308124505,4.917299380401938,0.0012412682671538058,1.2409550168258778,0.9999999999999984,0.0005003932021748549,0.0002523651360890236,0.0002523630931013196
GradientDescent,2048,3,,3.0756035330705345,4.91605842547213,0.0012409550168547456,1.2406418455774053,0.9999999999999986,0.0005003910769787958,0.00025236513659390237,0.00025236309473453166
GradientDescent,2048,4,,3.074064535088837,4.914817783713601,0.0012406418456076536,1.240328753359701,0.9999999999999982,0.0005003889367238629,0.0002523651370986231,0.0002523630964250231
GradientDescent,2048,5,,3.072526313830167,4.913577455047357,0.0012403287533537253,1.2400157401528589,0.9999999999999981,0.0005003867814459005,0.00025236513759549815,0.00025236309808525164
GradientDescent,2048,6,,3.070988868828863,4.912337439394362,0.001240015740136483,1.239702805936955,0.9999999999999987,0.0005003846490699677,0.00025236513809743594,0.00025236309973392866
GradientDescent,2048,7,,3.0694521996192634,4.911097736675601,0.0012397028059328759,1.2393899506920074,0.9999999999999986,0.0005003825397079709,0.000252365138603619,0.00025236310142184897
GradientDescent,2048,8,,3.067916305968538,4.909858346812119,0.0012393899506856238,1.2390771743981037,0.9999999999999989,0.0005003803776178684,0.000252365139106536,0.0002523631030968555
GradientDescent,2048,9,,3.066381187643856,4.908619269724948,0.00123907717440608,1.2387644770353714,0.9999999999999986,0.0005003781627600435,0.00025236513961259454,0.0002523631047309168
GradientDescent,2048,10,,3.0648468437138945,4.907380505335164,0.0012387644770513694,1.2384518585838378,0.9999999999999986,0.0005003761228851922,0.0002523651401168096,0.00025236310640889013
GradientDescent,2048,11,,3.0633132742950693,4.906142053563869,0.001238451858592203,1.2381393190235912,0.9999999999999986,0.0005003739165533222,0.00025236514061798985,0.00025236310808557307
GradientDescent,2048,12,,3.0617804786888883,4.904903914332171,0.0012381393190286447,1.2378268583347463,0.9999999999999984,0.0005003718095184871,0.00025236514111910495,0.00025236310974386105
GradientDescent,2048,13,,3.0602484566625208,4.903666087561222,0.001237826858309075,1.2375144764973824,0.9999999999999984,0.0005003696499572451,0.00025236514161516,0.0002523631114161364
GradientDescent,2048,14,,3.058717207866721,4.902428573172116,0.001237514476497948,1.2372021734916914,0.9999999999999984,0.0005003674758715104,0.00025236514212180093,0.0002523631130158606
GradientDescent,2048,15,,3.0571867318358272,4.9011913710860595,0.0012372021734811671,1.2368899492976266,0.9999999999999984,0.0005003653253584181,0.00025236514262081343,0.0002523631147394142
GradientDescent,2048,16,,3.055657028220594,4.899954481224199,0.0012368899493147582,1.236577803895376,0.9999999999999984,0.0005003631604520021,0.00025236514312766564,0.0002523631164015887
GradientDescent,2048,17,,3.0541280964389443,4.898717903507772,0.0012365778039145395,1.2362657372651118,0.9999999999999986,0.0005003610573860558,0.0002523651436284794,0.00025236311801912965
GradientDescent,2048,18,,3.052599936258048,4.897481637858039,0.0012362657372513646,1.235953749386871,0.9999999999999986,0.0005003589019983564,0.00025236514412223113,0.0002523631197050732
GradientDescent,2048,19,,3.0510725473286584,4.89624568419622,0.00123595374936827,1.235641840240836,0.9999999999999987,0.0005003567323865335,0.00025236514462149637,0.00025236312134641216
GradientDescent,2048,20,,3.04954592930153,4.895010042443569,0.0012356418402326777,1.2353300098070965,0.9999999999999987,0.0005003545485881341,0.00025236514512326513,0.00025236312302173545
GradientDescent,2048,21,,3.0480200815945864,4.89377471252138,0.0012353300098012774,1.2350182580658262,0.9999999999999986,0.0005003524269900836,0.00025236514562325255,0.000252363124667372
GradientDescent,2048,22,,3.0464950039749965,4.892539694350946,0.00123501825807847,1.23470658499715,0.9999999999999987,0.0005003502532017484,0.00025236514612624186,0.00025236312632690415
GradientDescent,2048,23,,3.044970695860684,4.891304987853607,0.0012347065850156825,1.234394990581227,0.9999999999999986,0.0005003481418232123,0.00025236514662612904,0.00025236312797635
GradientDescent,2048,24,,3.0434471572516486,4.89007059295075,0.0012343949905641242,1.2340834747982081,0.9999999999999986,0.0005003459018854937,0.00025236514711752774,0.00025236312962695324
GradientDescent,2048,25,,3.0419243874493986,4.888836509563698,0.001234083474790508,1.233772037628213,0.9999999999999987,0.0005003437627039625,0.00025236514761792895,0.0002523631313076033
GradientDescent,2048,26,,3.040402386104688,4.8876027376138484,0.0012337720376203558,1.2334606790514855,0.9999999999999986,0.0005003416097356583,0.0002523651481157768,0.0002523631329221446
GradientDescent,2048,27,,3.038881152868271,4.886369277022589,0.001233460679061353,1.233149399048127,0.9999999999999986,0.0005003394430189725,0.00025236514861712674,0.00025236313458960007
GradientDescent,2048,28,,3.0373606871580705,4.885136127711348,0.0012331493990748448,1.2328381975983314,0.9999999999999982,0.0005003373392096187,0.00025236514911786183,0.00025236313623953557
GradientDescent,2048,29,,3.035840988974087,4.8839032896016,0.0012328381976136242,1.2325270746822676,0.9999999999999982,0.000500335106860648,0.0002523651496127681,0.0002523631378958038
GradientDescent,2048,30,,3.0343220576178282,4.882670762614843,0.0012325270746541064,1.232216030280147,0.9999999999999986,0.0005003329758624771,0.000252365150100443,0.0002523631395284206
GradientDescent,2048,31,,3.032803892856464,4.881438546672507,0.0012322160302634519,1.231905064372123,0.9999999999999987,0.0005003307930194905,0.00025236515059967244,0.00025236314118827236
GradientDescent,2048,32,,3.0312864943407476,4.880206641696056,0.0012319050644120186,1.2315941769383987,0.9999999999999983,0.0005003285966792349,0.00025236515110724927,0.0002523631428390703
GradientDescent,2048,33,,3.0297698616050184,4.878975047607113,0.0012315941769343204,1.231283367959179,0.9999999999999983,0.0005003264252853338,0.0002523651515941177,0.0002523631444834214
GradientDescent,2048,34,,3.0282539940671995,4.877743764327156,0.0012312833679803334,1.2309726374146535,0.9999999999999986,0.0005003243173776306,0.00025236515209508083,0.0002523631461380012
GradientDescent,2048,35,,3.0267388916108757,4.8765127917778015,0.0012309726374106801,1.230661985285056,0.9999999999999983,0.000500322119377078,0.000252365152584896,0.0002523631477706218
GradientDescent,2048,36,,3.0252245537703857,4.8752821298806035,0.001230661985284099,1.2303514115505723,0.999999999999998,0.0005003199465561068,0.0002523651530809067,0.00025236314942465263
GradientDescent,2048,37,,3.023710980080068,4.874051778557185,0.0012303514115369017,1.2300409161914636,0.9999999999999982,0.0005003177990312092,0.00025236515357296814,0.00025236315104263274
GradientDescent,2048,38,,3.0221981704235077,4.8728217377291365,0.0012300409161988843,1.2297304991878797,0.9999999999999983,0.000500315561416641,0.0002523651540715134,0.0002523631527193847
GradientDescent,2048,39,,3.020686124218628,4.871592007318113,0.0012297304992051872,1.2294201605201063,0.9999999999999988,0.0005003133876783446,0.0002523651545678491,0.00025236315434834093
GradientDescent,2048,40,,3.019174840999767,4.870362587245809,0.001229420160516368,1.229109900168348,0.9999999999999982,0.0005003112394709846,0.000252365155057463,0.000252363155999434
GradientDescent,2048,41,,3.01766432041768,4.869133477433878,0.0012291099001767733,1.228799718112868,0.9999999999999983,0.0005003090783530593,0.00025236515555334337,0.00025236315762941323
GradientDescent,2048,42,,3.01615456212312,4.867904677804037,0.001228799718117841,1.2284896143339041,0.9999999999999983,0.0005003069043647132,0.00025236515604587474,0.0002523631592625542
GradientDescent,2048,43,,3.0146455658832565,4.866676188278017,0.0012284896143295188,1.2281795888117026,0.9999999999999986,0.0005003046789489227,0.00025236515653674087,0.000252363160896231
GradientDescent,2048,44,,3.0131373312324286,4.865448008777544,0.0012281795888133815,1.2278696415264565,0.9999999999999988,0.0005003024793019238,0.00025236515703091177,0.0002523631625778927
GradientDescent,2048,45,,3.0116298575885594,4.864220139224386,0.0012278696415295946,1.2275597724585359,0.9999999999999987,0.0005003003441773354,0.0002523651575235049,0.0002523631641673381
GradientDescent,2048,46,,3.010123144602403,4.862992579540332,0.0012275597724578258,1.2272499815880995,0.9999999999999983,0.0005002981964599009,0.00025236515801474316,0.00025236316584073315
GradientDescent,2048,47,,3.0086171922739595,4.861765329647177,0.0012272499815906405,1.2269402688954896,0.9999999999999986,0.000500295920166563,0.0002523651585072233,0.000252363167452774
GradientDescent,2048,48,,3.0071119996719062,4.860538389466737,0.001226940268907292,1.2266306343609332,0.9999999999999983,0.0005002938246575785,0.0002523651590006211,0.00025236316910120203
GradientDescent,2048,49,,3.0056075669126585,4.859311758920882,0.0012266306343545396,1.2263210779647589,0.9999999999999983,0.0005002915619411125,0.0002523651594880326,0.00025236317070756725
