method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,2.4279566650511697,4.362935552693676,,1.101052275278286,,,,
GradientDescent,2048,1,,2.4267445019213483,4.361834500521507,0.001101052275285042,1.100774406557025,0.9999999999999989,0.000499252374339998,0.00025236498657177245,0.00025236651110936557
GradientDescent,2048,2,,2.425532950554043,4.36073372621812,0.0011007744065380143,1.1004966079597835,0.9999999999999986,0.0004992496599234022,0.00025236498616699744,0.0002523665117818476
GradientDescent,2048,3,,2.424322010600008,4.359633229713362,0.001100496607944828,1.1002188794688468,0.9999999999999986,0.0004992469608620983,0.00025236498576873925,0.00025236651247081135
GradientDescent,2048,4,,2.4231116818264127,4.358533010937153,0.0011002188794324741,1.099941221066546,0.9999999999999987,0.0004992442292333279,0.0002523649853639507,0.00025236651313855613
GradientDescent,2048,5,,2.4219019636511803,4.357433069819366,0.001099941221044633,1.099663632735176,0.9999999999999991,0.0004992416091694912,0.00025236498496789244,0.00025236651382222616
GradientDescent,2048,6,,2.420692856190726,4.356333406289933,0.0010996636327270123,1.0993861144570198,0.9999999999999987,0.0004992388125534592,0.0002523649845707722,0.0002523665145368003
GradientDescent,2048,7,,2.4194843588629737,4.355234020278799,0.0010993861144629902,1.0991086662144784,0.9999999999999991,0.0004992361276490643,0.00025236498417359016,0.000252366515178718
GradientDescent,2048,8,,2.4182764715515077,4.354134911715933,0.0010991086662318359,1.0988312879897963,0.9999999999999989,0.0004992333622828955,0.0002523649837755111,0.00025236651589459296
GradientDescent,2048,9,,2.4170691936742514,4.353036080531361,0.0010988312879731555,1.098553979765383,0.9999999999999989,0.0004992307089196108,0.00025236498336692666,0.0002523665165384183
GradientDescent,2048,10,,2.4158625251147896,4.351937526655021,0.0010985539797759233,1.0982767415235222,0.9999999999999989,0.0004992279751940171,0.0002523649829718811,0.00025236651722838064
GradientDescent,2048,11,,2.414656465407461,4.35083925001698,0.0010982767415130274,1.0979995732465437,0.9999999999999989,0.0004992253055754368,0.00025236498256567117,0.0002523665179269375
GradientDescent,2048,12,,2.4134510145522654,4.349741250547252,0.001097999573236305,1.0977224749168246,0.9999999999999989,0.0004992225074104314,0.0002523649821637767,0.0002523665185950825
