method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,3.0660853411536664,4.908375700462015,,1.2387013047599897,,,,
GradientDescent,2048,1,,3.0645511536858976,4.90713699924466,0.0012387013047860452,1.2383887044707842,0.9999999999999986,0.0005003733742099704,0.00025236479294739935,0.00025236131422830293
GradientDescent,2048,2,,3.063017740729265,4.905898610627659,0.001238388704463203,1.2380761830671758,0.9999999999999984,0.0005003711407422118,0.00025236479380772803,0.0002523613163460923
GradientDescent,2048,3,,3.061485101468861,4.904660534532085,0.0012380761830682512,1.2377637405292163,0.9999999999999982,0.0005003690445615605,0.00025236479467636967,0.00025236131849773745
GradientDescent,2048,4,,3.0599532356718555,4.9034227708790965,0.001237763740513915,1.237451376837032,0.9999999999999984,0.0005003668958802459,0.0002523647955396449,0.00025236132062705506
GradientDescent,2048,5,,3.058422142989002,4.902185319589808,0.0012374513768445474,1.237139091970732,0.9999999999999982,0.0005003647327038867,0.0002523647964106638,0.00025236132275225634
GradientDescent,2048,6,,3.056891823071055,4.900948180585436,0.0012371390919596343,1.2368268859104319,0.9999999999999984,0.0005003625550694808,0.0002523647972728386,0.00025236132487147243
GradientDescent,2048,7,,3.0553622753359377,4.899711353787142,0.00123682688591415,1.2365147586361842,0.9999999999999984,0.0005003604391799319,0.00025236479814127414,0.00025236132704045943
GradientDescent,2048,8,,3.053833499434404,4.898474839116161,0.001236514758630832,1.2362027101281834,0.9999999999999986,0.0005003583090210061,0.00025236479900499,0.0002523613291482195
GradientDescent,2048,9,,3.0523054951336235,4.897238636493751,0.0012362027100915158,1.2358907403665422,0.9999999999999987,0.0005003561265090561,0.0002523647998635074,0.0002523613312648486
GradientDescent,2048,10,,3.0507782619679347,4.896002745841124,0.001235890740340324,1.2355788493313573,0.9999999999999986,0.0005003539678854963,0.00025236480073012954,0.0002523613334075292
GradientDescent,2048,11,,3.0492517994716763,4.894767167079499,0.0012355788493695515,1.2352670370027743,0.9999999999999984,0.0005003518332642303,0.0002523648016076536,0.0002523613355406303
GradientDescent,2048,12,,3.047726107412018,4.893531900130264,0.0012352670370105853,1.2349553033609482,0.9999999999999982,0.0005003496464027059,0.0002523648024656732,0.0002523613376606506
GradientDescent,2048,13,,3.046201185323298,4.8922969449146985,0.001234955303373404,1.2346436483860028,0.9999999999999982,0.0005003474836571829,0.0002523648033300075,0.0002523613397968071
GradientDescent,2048,14,,3.0446770327398553,4.891062301354133,0.0012346436484054633,1.2343320720581128,0.9999999999999986,0.000500345345142024,0.0002523648041947368,0.0002523613419121696
GradientDescent,2048,15,,3.0431536491960287,4.889827969369943,0.0012343320720595635,1.234020574357395,0.9999999999999986,0.0005003432309717828,0.00025236480505429594,0.0002523613440573669
GradientDescent,2048,16,,3.041631034691818,4.8885939488834875,0.0012340205743573206,1.2337091552640538,0.9999999999999986,0.0005003409882418888,0.00025236480591655304,0.0002523613461659525
GradientDescent,2048,17,,3.040109188295901,4.887360239816151,0.0012337091552702833,1.2333978147582538,0.9999999999999984,0.0005003389229527085,0.00025236480678011926,0.00025236134827362434
GradientDescent,2048,18,,3.0385881101246923,4.886126842089357,0.0012333978147580473,1.2330865528201411,0.9999999999999986,0.0005003366908874495,0.00025236480764105867,0.00025236135039992196
GradientDescent,2048,19,,3.037067799596116,4.88489375562454,0.0012330865528141855,1.232775369429883,0.9999999999999984,0.0005003345216518951,0.00025236480850142796,0.0002523613525314554
GradientDescent,2048,20,,3.0355482562445104,4.883660980343104,0.0012327753694632505,1.232464264567655,0.9999999999999986,0.0005003323771065008,0.000252364809370922,0.0002523613546659841
