method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.6041919537819922,2.1405557255827663,,0.5401862180703593,,,,
GradientDescent,2048,1,,0.603900189511478,2.140015539610051,0.0005401862180776416,0.5400498920336758,0.9999999999999997,0.0004828999603320202,0.0002523578182335659,0.00025236859461249254
GradientDescent,2048,2,,0.6036085723899305,2.13947548996345,0.0005400498920320553,0.5399136004015754,0.9999999999999997,0.00048288960098416723,0.00025235781544812714,0.0002523685942925509
GradientDescent,2048,3,,0.6033171024173498,2.1389355766085507,0.0005399136003987797,0.539777343165326,0.9999999999999998,0.0004828791139042704,0.0002523578126657281,0.00025236859406411023
GradientDescent,2048,4,,0.6030257797101513,2.1383957995109326,0.0005397773431860512,0.539641120316247,0.9999999999999998,0.00048286830595601986,0.00025235780989437654,0.00025236859383568065
GradientDescent,2048,5,,0.6027346039190888,2.13785615863624,0.000539641120329664,0.5395049318456833,0.9999999999999994,0.0004828579487967669,0.0002523578071076154,0.00025236859356441436
GradientDescent,2048,6,,0.6024435750441626,2.1373166539501094,0.0005395049318360918,0.5393687777449422,0.9999999999999997,0.0004828474639317984,0.0002523578043130204,0.0002523685933236775
GradientDescent,2048,7,,0.6021526930853724,2.1367772854181406,0.000539368777742891,0.5392326580053574,0.9999999999999997,0.00048283685118361523,0.00025235780153209675,0.00025236859306898275
GradientDescent,2048,8,,0.6018619579263031,2.136238053005972,0.0005392326580108342,0.5390965726182915,0.9999999999999998,0.0004828263037064581,0.0002523577987506291,0.00025236859275043266
GradientDescent,2048,9,,0.6015713694505394,2.135698956679283,0.00053909657260123,0.5389605215750266,0.9999999999999997,0.00048281582169607695,0.00025235779595375916,0.0002523685925215357
GradientDescent,2048,10,,0.601280927658081,2.1351599964036856,0.0005389605215776147,0.5388245048669152,0.9999999999999997,0.00048280521182977556,0.00025235779317672177,0.0002523685922558421
GradientDescent,2048,11,,0.6009906325489283,2.1346211721448682,0.0005388245048657133,0.5386885224852613,0.9999999999999997,0.0004827944739299472,0.0002523577903880307,0.00025236859204741635
GradientDescent,2048,12,,0.600700483773835,2.1340824838684993,0.0005386885224864861,0.538552574421438,0.9999999999999994,0.0004827841889359825,0.0002523577876010959,0.00025236859177197695
GradientDescent,2048,13,,0.6004104814492166,2.133543931540276,0.0005385525744097282,0.5384166606667788,0.9999999999999997,0.0004827735825955912,0.00025235778480645293,0.00025236859150690514
GradientDescent,2048,14,,0.6001206255750731,2.133005515125889,0.0005384166606420589,0.5382807812126478,0.9999999999999998,0.0004827628482499388,0.000252357782011276,0.00025236859119997786
GradientDescent,2048,15,,0.5998309159185737,2.132467234591002,0.0005382807812106974,0.538144936050326,1.0,0.00048275237369438574,0.0002523577792321163,0.00025236859100887134
GradientDescent,2048,16,,0.5995413524797186,2.1319290899013508,0.0005381449360442497,0.5380091251711993,0.9999999999999997,0.00048274177134014125,0.00025235777643931327,0.0002523685907434222
GradientDescent,2048,17,,0.5992519352585077,2.1313910810226644,0.0005380091251475752,0.5378733485666157,0.9999999999999997,0.0004827310410096982,0.0002523577736402457,0.0002523685904775703
GradientDescent,2048,18,,0.5989626639056951,2.1308532079206444,0.0005378733485500225,0.5377376062279372,0.9999999999999998,0.0004827207653286272,0.00025235777085167696,0.00025236859018998634
GradientDescent,2048,19,,0.5986735387705266,2.1303154705610057,0.0005377376062377199,0.5376018981464575,0.9999999999999997,0.0004827097790755704,0.0002523577680714252,0.0002523685900110626
GradientDescent,2048,20,,0.5983845593873411,2.129777868909503,0.0005376018981707819,0.5374662243136021,1.0,0.00048269944213497724,0.0002523577652850055,0.00025236858970024935
GradientDescent,2048,21,,0.5980957259889692,2.129240402931943,0.0005374662242965763,0.5373305847206575,1.0,0.0004826885885352027,0.0002523577624716584,0.0002523685895198871
GradientDescent,2048,22,,0.5978070381097496,2.128703072594027,0.0005373305847219101,0.5371949793590955,0.9999999999999998,0.00048267838520714586,0.00025235775968568104,0.00025236858912932144
GradientDescent,2048,23,,0.5975184962153435,2.1281658778615236,0.0005371949793779729,0.5370594082201742,0.9999999999999998,0.0004826672755784915,0.00025235775689882507,0.0002523685889304467
GradientDescent,2048,24,,0.5972300997236744,2.1276288187002526,0.0005370594082148181,0.5369238712952547,0.9999999999999998,0.0004826570114495357,0.0002523577540913606,0.0002523685887352642
GradientDescent,2048,25,,0.5969418488675728,2.1270918950759707,0.0005369238712938351,0.5367883685757527,0.9999999999999998,0.0004826462300458072,0.00025235775129696576,0.00025236858844631077
GradientDescent,2048,26,,0.5966537434142083,2.12655510695448,0.0005367883685721937,0.5366529000530371,1.0,0.0004826357105153556,0.00025235774849841823,0.0002523685881552459
GradientDescent,2048,27,,0.596365783479996,2.1260184543015948,0.0005366529000357444,0.5365174657184565,0.9999999999999998,0.0004826248680926488,0.0002523577456941352,0.0002523685879033653
GradientDescent,2048,28,,0.5960779688321054,2.1254819370831126,0.0005365174657015159,0.5363820655633742,0.9999999999999997,0.00048261428784718594,0.0002523577428956906,0.00025236858766745316
GradientDescent,2048,29,,0.5957902993541211,2.124945555264845,0.0005363820655556183,0.5362466995791602,0.9999999999999997,0.0004826037750530179,0.0002523577401008821,0.0002523685874393732
GradientDescent,2048,30,,0.5955027751624584,2.124409308812591,0.0005362466996115047,0.5361113677572096,0.9999999999999997,0.000482592939116944,0.00025235773731962477,0.00025236858717598865
GradientDescent,2048,31,,0.5952153960242867,2.1238731976922605,0.0005361113677568413,0.5359760700889168,0.9999999999999998,0.00048258236595668803,0.00025235773450373196,0.00025236858688298014
GradientDescent,2048,32,,0.5949281619396061,2.1233372218696775,0.0005359760700785923,0.5358408065656113,1.0,0.00048257166497917063,0.0002523577316975837,0.0002523685866853474
GradientDescent,2048,33,,0.5946410727920011,2.1228013813106568,0.000535840806585415,0.5357055771787428,0.9999999999999998,0.0004825610316866218,0.00025235772890985075,0.00025236858636285654
GradientDescent,2048,34,,0.5943541284650564,2.1222656759811156,0.000535705577174739,0.5355703819196527,0.9999999999999997,0.00048255046627937724,0.00025235772609607745,0.0002523685861217122
GradientDescent,2048,35,,0.5940673290751874,2.121730105846883,0.0005355703819349305,0.5354352207797326,0.9999999999999997,0.00048253957722081567,0.00025235772330193845,0.0002523685858721505
GradientDescent,2048,36,,0.5937806745059788,2.1211946708738765,0.0005354352207784749,0.535300093750366,1.0,0.00048252875588171234,0.000252357720490071,0.0002523685856335662
GradientDescent,2048,37,,0.5934941642917693,2.1206593710279815,0.0005353000937358327,0.5351650008229778,0.9999999999999998,0.0004825185906360644,0.0002523577176791722,0.00025236858533266926
GradientDescent,2048,38,,0.5932077988982201,2.1201242062751016,0.0005351650007898588,0.535029941988893,0.9999999999999998,0.0004825075136011329,0.00025235771486513577,0.0002523685851599576
GradientDescent,2048,39,,0.5929215780925006,2.1195891765810817,0.0005350299419990066,0.5348949172396188,1.0,0.000482496700567828,0.00025235771207945815,0.00025236858477910176
GradientDescent,2048,40,,0.5926355015253648,2.1190542819118914,0.0005348949172390752,0.5347599265664211,1.0,0.00048248634845790854,0.0002523577092675632,0.00025236858464518463
GradientDescent,2048,41,,0.5923495693132281,2.1185195222334636,0.0005347599265452615,0.5346249699607898,0.9999999999999997,0.0004824756724845785,0.00025235770645066894,0.0002523685843437628
GradientDescent,2048,42,,0.5920637816889212,2.1179848975117332,0.0005346249699172643,0.53449004741412,0.9999999999999997,0.00048246447556013223,0.0002523577036319918,0.0002523685840556563
GradientDescent,2048,43,,0.5917781381867826,2.117450407712585,0.0005344900474041389,0.5343551589177918,0.9999999999999996,0.0004824539365061791,0.000252357700839283,0.00025236858381318757
GradientDescent,2048,44,,0.5914926386903971,2.116916052801983,0.000534355158927264,0.5342203044632167,0.9999999999999996,0.00048244346649950606,0.00025235769803887766,0.0002523685835620792
GradientDescent,2048,45,,0.5912072833161801,2.116381832745902,0.000534220304475163,0.53408548404178,0.9999999999999992,0.0004824326721103894,0.0002523576952302125,0.00025236858335459666
GradientDescent,2048,46,,0.5909220720641315,2.115847747510318,0.0005340854840475839,0.5339506976449415,0.9999999999999996,0.0004824217496929575,0.0002523576924164999,0.0002523685830561918
GradientDescent,2048,47,,0.5906370047014207,2.115313797061232,0.0005339506976192164,0.5338159452641034,0.9999999999999998,0.00048241109308216163,0.0002523576895900408,0.00025236858277833014
GradientDescent,2048,48,,0.5903520812280476,2.1147799813646126,0.0005338159452218814,0.5336812268906679,1.0,0.00048240030865842924,0.0002523576867702078,0.00025236858252488406
GradientDescent,2048,49,,0.5900673014111817,2.1142463003863843,0.0005336812268998217,0.5335465425160298,0.9999999999999996,0.0004823897906373488,0.00025235768398185687,0.000252368582314084
GradientDescent,2048,50,,0.5897826654836535,2.1137127540925977,0.0005335465425272467,0.5334118921316328,0.9999999999999996,0.00048237875043646524,0.0002523576811694264,0.0002523685820586837
GradientDescent,2048,51,,0.5894981732126325,2.1131793424492633,0.0005334118921453119,0.5332772757289197,0.9999999999999998,0.0004823679766642675,0.00025235767835607106,0.0002523685817635304
