method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,67,,2.6617721774382517,4.570316955312929,0.0011536872588319307,1.153396109518468,0.9999999999999987,0.0004997277347436446,0.0002523667442528689,0.0002523641632924871
GradientDescent,2048,68,,2.660442022839561,4.569163559299781,0.0011533961095250454,1.1531050336728599,0.9999999999999987,0.0004997251868380184,0.00025236674489440057,0.00025236416457965946
GradientDescent,2048,69,,2.659112539375201,4.568010454362533,0.001153105033659968,1.1528140312828483,0.9999999999999987,0.0004997227727373077,0.0002523667455286586,0.0002523641658944676
GradientDescent,2048,70,,2.6577837269287556,4.566857640427704,0.0011528140312742296,1.1525231023299674,0.9999999999999984,0.0004997202738765812,0.0002523667461678611,0.00025236416714777445
GradientDescent,2048,71,,2.656455585034564,4.565705117421877,0.0011525231023074237,1.1522322467956403,0.9999999999999987,0.0004997178215573842,0.00025236674680304173,0.00025236416843971377
GradientDescent,2048,72,,2.6551281133433804,4.564552885271596,0.001152232246794622,1.1519414646613324,0.9999999999999987,0.0004997153721154625,0.00025236674744584227,0.00025236416973796136
GradientDescent,2048,73,,2.6538013116223738,4.563400943903478,0.0011519414646657762,1.1516507559085263,0.9999999999999987,0.0004997128817772569,0.00025236674808515227,0.0002523641710315473
GradientDescent,2048,74,,2.6524751795222983,4.562249293244176,0.0011516507558848477,1.1513601205186978,0.9999999999999988,0.0004997103943945097,0.0002523667487162688,0.0002523641723303098
GradientDescent,2048,75,,2.6511497165774927,4.561097933220289,0.0011513601205028433,1.1510695584733743,0.9999999999999984,0.0004997079539286522,0.000252366749355897,0.0002523641735937633
GradientDescent,2048,76,,2.6498249226715416,4.559946863758472,0.0011510695584677755,1.150779069754006,0.9999999999999983,0.0004997054288059326,0.0002523667499952524,0.0002523641748928683
GradientDescent,2048,77,,2.6485007973387837,4.55879608478543,0.001150779069726478,1.1504886543421133,0.9999999999999987,0.0004997029507228173,0.00025236675062768107,0.00025236417617036084
GradientDescent,2048,78,,2.647177340229973,4.5576455962278,0.0011504886543488198,1.1501983122191923,0.9999999999999988,0.0004997004758844532,0.0002523667512722368,0.00025236417745208686
GradientDescent,2048,79,,2.645854550995864,4.556495398012328,0.0011501983122266628,1.1499080433667244,0.9999999999999988,0.0004996980043635103,0.00025236675190902123,0.0002523641787544644
GradientDescent,2048,80,,2.6445324294036254,4.555345490065725,0.0011499080433900258,1.149617847766249,0.9999999999999987,0.0004996954922336591,0.0002523667525494927,0.0002523641800309815
GradientDescent,2048,81,,2.6432109749875963,4.554195872314763,0.0011496178477849745,1.149327725399243,0.9999999999999988,0.0004996930275221315,0.00025236675318465073,0.0002523641813405243
GradientDescent,2048,82,,2.6418901873985305,4.553046544686229,0.0011493277253897729,1.1490376762472974,0.9999999999999988,0.0004996905663468383,0.00025236675381503867,0.0002523641825876893
GradientDescent,2048,83,,2.6405700662871823,4.551897507106871,0.0011490376762485796,1.1487477002918813,0.9999999999999988,0.0004996881087810067,0.0002523667544534891,0.00025236418388217667
GradientDescent,2048,84,,2.6392506116535515,4.550748759503509,0.0011487477002853415,1.1484577975145702,0.9999999999999987,0.0004996855226364258,0.00025236675508787413,0.0002523641851360856
GradientDescent,2048,85,,2.637931822799146,4.549600301802942,0.0011484577975275471,1.1481679678968026,0.9999999999999984,0.0004996830723775157,0.00025236675572771355,0.0002523641864723388
GradientDescent,2048,86,,2.6366136993747205,4.548452133932047,0.0011481679678880669,1.1478782114202277,0.9999999999999984,0.000499680625948491,0.0002523667563587212,0.00025236418771174414
GradientDescent,2048,87,,2.635296241263859,4.547304255817646,0.0011478782114286428,1.1475885280663083,0.9999999999999984,0.0004996780951164437,0.0002523667569980304,0.000252364189020558
GradientDescent,2048,88,,2.633979447884485,4.546156667386645,0.0011475885280626005,1.1472989178166406,0.9999999999999987,0.0004996756564803997,0.00025236675763056735,0.00025236419028662276
GradientDescent,2048,89,,2.6326633193530142,4.545009368565908,0.0011472989178334659,1.1470093806527453,0.999999999999999,0.0004996730451059367,0.0002523667582703481,0.0002523641915799501
GradientDescent,2048,90,,2.631347854854539,4.543862359282371,0.0011470093806676832,1.1467199165562494,0.9999999999999987,0.0004996706144705484,0.00025236675890482854,0.0002523641928117051
GradientDescent,2048,91,,2.630033054156229,4.5427156394629735,0.0011467199165628424,1.1464305255086267,0.9999999999999988,0.0004996681437934852,0.00025236675953767143,0.00025236419411968586
GradientDescent,2048,92,,2.6287189171416685,4.54156920903466,0.0011464305255124703,1.1461412074914687,0.999999999999999,0.0004996655887969457,0.00025236676017195676,0.00025236419540518204
GradientDescent,2048,93,,2.627405443112366,4.540423067924389,0.00114614120750515,1.1458519624863697,0.9999999999999988,0.0004996631708082354,0.0002523667608082248,0.00025236419667009865
GradientDescent,2048,94,,2.626092632068321,4.539277216059165,0.0011458519624928352,1.145562790474867,0.9999999999999988,0.0004996606243190491,0.00025236676144114724,0.000252364197967694
GradientDescent,2048,95,,2.624780483543873,4.538131653366004,0.0011455627904628865,1.1452736914386104,0.999999999999999,0.00049965812645947,0.00025236676207125773,0.00025236419920456326
GradientDescent,2048,96,,2.623468997189775,4.536986379771924,0.0011452736914174823,1.14498466535914,0.9999999999999987,0.0004996556330405992,0.000252366762703004,0.00025236420047970455
GradientDescent,2048,97,,2.6221581727731973,4.535841395203937,0.0011449846653581665,1.1446957122180332,0.9999999999999988,0.0004996530997629298,0.0002523667633414257,0.0002523642017652171
GradientDescent,2048,98,,2.6208480099448934,4.5346966995891185,0.0011446957122249533,1.1444068319968936,0.9999999999999987,0.0004996505710096977,0.00025236676397649005,0.00025236420304208687
GradientDescent,2048,99,,2.619538508122787,4.533552292854571,0.00114440683198697,1.1441180246773126,0.9999999999999988,0.0004996481356940932,0.0002523667646065728,0.00025236420432503523
GradientDescent,2048,100,,2.6182296671904624,4.532408174927374,0.0011441180246710724,1.1438292902409102,0.999999999999999,0.0004996456163045566,0.0002523667652406258,0.00025236420559309136
GradientDescent,2048,101,,2.616921486915089,4.531264345734657,0.0011438292902265059,1.1435406286692957,0.9999999999999987,0.0004996430572024366,0.0002523667658717384,0.0002523642068596169
GradientDescent,2048,102,,2.615613966714591,4.530120805203516,0.0011435406286854125,1.1432520399440815,0.9999999999999988,0.0004996405918313387,0.00025236676651141507,0.0002523642081261447
GradientDescent,2048,103,,2.614307106472552,4.5289775532611145,0.0011432520399794254,1.1429635240468583,0.9999999999999988,0.0004996380424136061,0.0002523667671484309,0.0002523642094155731
GradientDescent,2048,104,,2.6130009056068957,4.527834589834672,0.001142963524054851,1.1426750809592807,0.9999999999999987,0.0004996355869676597,0.0002523667677750757,0.00025236421067603384
GradientDescent,2048,105,,2.6116953641176224,4.526691914851366,0.0011426750809529803,1.1423867106629833,0.9999999999999988,0.000499633002985923,0.0002523667684044215,0.0002523642119292395
GradientDescent,2048,106,,2.61039048130624,4.525549528238367,0.0011423867106807332,1.142098413139558,0.9999999999999987,0.0004996305577252023,0.0002523667690419035,0.00025236421321636593
GradientDescent,2048,107,,2.6090862571727484,4.524407429922949,0.0011420984131340548,1.1418101883706673,0.9999999999999987,0.0004996279839477816,0.00025236676966882316,0.0002523642144798756
GradientDescent,2048,108,,2.607782691135071,4.523265619832329,0.0011418101883699913,1.1415220363379475,0.9999999999999987,0.0004996255045587475,0.00025236677030198893,0.0002523642157467504
GradientDescent,2048,109,,2.606479783076793,4.522124097893759,0.001141522036355132,1.1412339570230412,0.999999999999999,0.0004996229412471309,0.00025236677093761183,0.00025236421701541165
GradientDescent,2048,110,,2.605177532415837,4.5209828640345515,0.0011412339570267647,1.1409459504076145,0.9999999999999991,0.0004996204725665192,0.00025236677156620146,0.0002523642182694903
GradientDescent,2048,111,,2.603875938919373,4.519841918182004,0.0011409459504017764,1.1406580164733089,0.9999999999999988,0.0004996179647139814,0.0002523667721955425,0.0002523642195344381
GradientDescent,2048,112,,2.602575002470985,4.518701260263409,0.001140658016483849,1.1403701552017522,0.9999999999999987,0.0004996153729688441,0.0002523667728302843,0.0002523642208263938
GradientDescent,2048,113,,2.601274722488597,4.517560890206142,0.0011403701551898418,1.140082366574652,0.9999999999999987,0.0004996128761528423,0.0002523667734566049,0.00025236422207954143
GradientDescent,2048,114,,2.599975098622963,4.516420807937519,0.001140082366581275,1.1397946505736796,0.9999999999999988,0.0004996103850157257,0.00025236677409153075,0.00025236422332964686
GradientDescent,2048,115,,2.598676130641252,4.515281013384941,0.0011397946505704768,1.1395070071804916,0.999999999999999,0.0004996078548594595,0.00025236677472005424,0.00025236422459362314
GradientDescent,2048,116,,2.5973778183106333,4.514141506475816,0.0011395070071508915,1.1392194363767678,0.9999999999999988,0.0004996052856721811,0.00025236677534504773,0.00025236422585527755
GradientDescent,2048,117,,2.5960801612818614,4.513002287137526,0.0011392194363518755,1.1389319381441905,0.9999999999999987,0.0004996027222623889,0.0002523667759762726,0.0002523642271165225
GradientDescent,2048,118,,2.5947831589728594,4.511863355297475,0.0011389319381469492,1.1386445124644318,0.9999999999999987,0.0004996002543933636,0.00025236677661287434,0.00025236422839018945
GradientDescent,2048,119,,2.5934868111507967,4.510724710883162,0.0011386445124441705,1.1383571593192034,0.999999999999999,0.0004995977477269539,0.00025236677723765706,0.00025236422964563816
GradientDescent,2048,120,,2.5921911175828427,4.509586353821975,0.001138357159351818,1.1380698786901997,0.9999999999999988,0.000499595202251702,0.0002523667778794779,0.0002523642309023185
GradientDescent,2048,121,,2.5908960780361667,4.508448284041504,0.0011380698786717222,1.1377826705591048,0.9999999999999988,0.0004995926179561845,0.0002523667784977048,0.00025236423217307025
GradientDescent,2048,122,,2.5896016920451075,4.507310501469198,0.0011377826705397647,1.137495534907653,0.9999999999999988,0.0004995900846939238,0.00025236677912730246,0.00025236423341786114
GradientDescent,2048,123,,2.588307959260419,4.506173006032595,0.0011374955348715673,1.1372084717175321,0.999999999999999,0.0004995875576783249,0.00025236677975303034,0.0002523642346817167
GradientDescent,2048,124,,2.5870148793328553,4.505035797659201,0.0011372084716983679,1.1369214809704795,0.9999999999999987,0.0004995850369880835,0.0002523667803858422,0.0002523642359251732
GradientDescent,2048,125,,2.585722452029586,4.503898876276562,0.0011369214809780646,1.1366345626481635,0.9999999999999987,0.0004995824777021767,0.0002523667810209326,0.00025236423721281285
GradientDescent,2048,126,,2.584430676884949,4.502762241812291,0.0011366345626441555,1.1363477167323788,0.9999999999999987,0.0004995799698543402,0.0002523667816473755,0.0002523642384377786
GradientDescent,2048,127,,2.5831395535496995,4.50162589419396,0.0011363477167379496,1.136060943204786,0.9999999999999984,0.0004995774685687957,0.0002523667822782948,0.00025236423972189336
GradientDescent,2048,128,,2.5818490820238367,4.500489833349222,0.0011360609431817833,1.1357742420471582,0.9999999999999984,0.0004995748387226979,0.00025236678290039167,0.00025236424097018173
GradientDescent,2048,129,,2.580559261608869,4.499354059205651,0.0011357742420475129,1.135487613241241,0.9999999999999988,0.0004995723506645795,0.0002523667835340965,0.00025236424221110375
GradientDescent,2048,130,,2.5792700921883807,4.498218571690899,0.0011354876132643704,1.135201056768764,0.9999999999999988,0.0004995697791820664,0.0002523667841674906,0.0002523642434627904
GradientDescent,2048,131,,2.577981573296711,4.497083370732689,0.0011352010567574917,1.1349145726114311,0.9999999999999988,0.0004995672595794597,0.00025236678478765203,0.0002523642447518052
GradientDescent,2048,132,,2.576693704817444,4.495948456258646,0.0011349145726237918,1.1346281607510804,0.9999999999999987,0.0004995646565540973,0.00025236678542114166,0.0002523642459640726
GradientDescent,2048,133,,2.5754064861685038,4.494813828196505,0.0011346281607575196,1.1343418211693783,0.9999999999999988,0.000499562150725836,0.00025236678604753567,0.0002523642472548486
GradientDescent,2048,134,,2.5741199171170592,4.4936794864739955,0.001134341821159946,1.1340555538481658,0.999999999999999,0.0004995596067472017,0.0002523667866716765,0.00025236424847441356
GradientDescent,2048,135,,2.57283399743028,4.492545431018866,0.001134055553815597,1.133769358769153,0.999999999999999,0.0004995570246080739,0.0002523667872938656,0.0002523642497420787
GradientDescent,2048,136,,2.5715487267589197,4.491411661758807,0.001133769358778889,1.1334832359141194,0.999999999999999,0.0004995544495462629,0.00025236678793061525,0.0002523642510010431
GradientDescent,2048,137,,2.5702641046373174,4.490278178621646,0.0011334832359166966,1.133197185264886,0.999999999999999,0.0004995519269126916,0.0002523667885559412,0.00025236425221813655
GradientDescent,2048,138,,2.5689801308326423,4.489144981535169,0.0011331971852669214,1.1329112068031477,0.999999999999999,0.000499549366292154,0.0002523667891829899,0.0002523642535094561
GradientDescent,2048,139,,2.5676968049956486,4.488012070427176,0.001132911206817005,1.1326253005107643,0.999999999999999,0.0004995468129906517,0.0002523667898124588,0.0002523642547329234
GradientDescent,2048,140,,2.566414126660675,4.486879445225527,0.0011326253005097741,1.1323394663694786,0.9999999999999988,0.000499544312427466,0.00025236679043554575,0.00025236425599603994
GradientDescent,2048,141,,2.565132095827721,4.485747105858046,0.0011323394663750668,1.1320537043611223,0.9999999999999988,0.0004995416833299166,0.0002523667910636278,0.000252364257224467
GradientDescent,2048,142,,2.5638507117982954,4.48461505225261,0.0011320537043647903,1.1317680144674724,0.999999999999999,0.0004995391978096946,0.00025236679168948303,0.00025236425847047965
GradientDescent,2048,143,,2.5625699748052284,4.48348328433708,0.0011317680144944074,1.13148239667028,0.9999999999999988,0.0004995364929686769,0.0002523667923207332,0.0002523642597611087
GradientDescent,2048,144,,2.5612898839171976,4.482351802039412,0.0011314823966667529,1.1311968509514794,0.9999999999999988,0.0004995340227258075,0.00025236679293985,0.00025236426093855823
GradientDescent,2048,145,,2.5600104390177876,4.481220605287472,0.0011311968509735324,1.1309113772927333,0.9999999999999988,0.0004995314694536824,0.00025236679357148784,0.0002523642622466411
GradientDescent,2048,146,,2.5587316398741677,4.480089694009265,0.001130911377275906,1.1306259756759742,0.9999999999999988,0.0004995288785269481,0.0002523667941884029,0.0002523642634511897
GradientDescent,2048,147,,2.557453486020677,4.4789590681326725,0.0011306259756955197,1.1303406460829366,0.999999999999999,0.0004995263409310893,0.000252366794821998,0.00025236426473133883
GradientDescent,2048,148,,2.5561759773408994,4.477828727585764,0.0011303406460475265,1.1300553884955191,0.9999999999999988,0.0004995237202789366,0.0002523667954349043,0.0002523642659458576
GradientDescent,2048,149,,2.554899113252759,4.476698672296438,0.001130055388498992,1.129770202895524,0.999999999999999,0.0004995211986416933,0.0002523667960688467,0.0002523642671840152
GradientDescent,2048,150,,2.55362289363984,4.475568902192775,0.0011297702028711845,1.129485089264762,0.9999999999999986,0.0004995185940214995,0.00025236679668763016,0.0002523642684426221
GradientDescent,2048,151,,2.5523473180364817,4.474439417202759,0.0011294850892582847,1.129200047585094,0.999999999999999,0.0004995160430835146,0.00025236679731653275,0.00025236426968113207
GradientDescent,2048,152,,2.5510723860934377,4.4733102172544426,0.0011292000475953419,1.1289150778383672,0.9999999999999988,0.0004995135003902487,0.00025236679794453777,0.0002523642709157751
GradientDescent,2048,153,,2.5497980976942927,4.472181302275912,0.001128915077842457,1.128630180006396,0.9999999999999988,0.0004995108747566264,0.0002523667985681585,0.0002523642721795192
GradientDescent,2048,154,,2.5485244523733854,4.471052672195249,0.0011286301800105922,1.1283453540710913,0.9999999999999988,0.0004995083030530751,0.0002523667991922441,0.0002523642733912649
GradientDescent,2048,155,,2.54725144978147,4.46992432694057,0.001128345354061173,1.1280606000142612,0.9999999999999988,0.0004995057397742089,0.0002523667998133053,0.00025236427464573756
GradientDescent,2048,156,,2.5459790895693004,4.46879626643995,0.0011280606000381762,1.1277759178177884,0.9999999999999988,0.0004995031850030918,0.0002523668004447372,0.00025236427588129533
GradientDescent,2048,157,,2.5447073716204613,4.467668490621576,0.0011277759178268268,1.1274913074635138,0.9999999999999988,0.0004995005473726036,0.000252366801065368,0.0002523642771387958
GradientDescent,2048,158,,2.543436295352876,4.466540999413592,0.0011274913074711672,1.1272067689333622,0.9999999999999986,0.0004994980097753799,0.0002523668016887884,0.0002523642783478776
