method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,1.3899394161999226,3.287632338625017,,0.8296931508804538,,,,
GradientDescent,2048,1,,1.389251112472266,3.2868026456230575,0.0008296931508885956,0.8294837651338192,0.9999999999999993,0.0004952041215856853,0.00025236794035988325,0.00025236528277044763
GradientDescent,2048,2,,1.388563155895099,3.285973162006866,0.0008294837651666868,0.8292744322282838,0.9999999999999996,0.000495199587022572,0.0002523679410128583,0.00025236528348641533
GradientDescent,2048,3,,1.3878755465848371,3.285143887723689,0.0008292744321989806,0.8290651521504588,0.9999999999999996,0.0004951948403230221,0.00025236794163910933,0.00025236528426736323
GradientDescent,2048,4,,1.387188284425065,3.2843148227206203,0.0008290651521371921,0.8288559248870774,0.9999999999999992,0.0004951900488940611,0.0002523679422891708,0.00025236528497037976
GradientDescent,2048,5,,1.386501368950121,3.283485966944823,0.0008288559249127317,0.8286467504247605,0.9999999999999992,0.0004951854644796947,0.0002523679429460324,0.00025236528573446327
GradientDescent,2048,6,,1.3858148000435904,3.282657320343556,0.0008286467504293404,0.8284376287502014,0.9999999999999993,0.0004951808356674165,0.00025236794358468156,0.0002523652864769152
GradientDescent,2048,7,,1.385128577821888,3.2818288828640223,0.0008284376287426134,0.8282285598500894,0.9999999999999993,0.0004951759944263493,0.0002523679442260695,0.0002523652872063292
GradientDescent,2048,8,,1.3844427018193528,3.2810006544534236,0.0008282285598538609,0.82801954371108,0.9999999999999993,0.0004951713606355322,0.0002523679448746641,0.0002523652879673675
GradientDescent,2048,9,,1.3837571719195694,3.2801726350590346,0.0008280195436916,0.8278105803198949,0.9999999999999992,0.0004951666825088172,0.00025236794551233426,0.00025236528868461067
GradientDescent,2048,10,,1.3830719881225377,3.279344824628067,0.0008278105803156757,0.827601669663179,0.9999999999999992,0.0004951618758955688,0.0002523679461622174,0.0002523652894543448
GradientDescent,2048,11,,1.3823871499625966,3.2785172231078246,0.0008276016696378236,0.8273928117276335,0.9999999999999993,0.0004951572772945651,0.00025236794680062405,0.0002523652902133391
GradientDescent,2048,12,,1.3817026573233306,3.2776898304455337,0.0008273928117332002,0.8271840065000119,0.9999999999999996,0.0004951526345455937,0.0002523679474547644,0.0002523652909016361
GradientDescent,2048,13,,1.3810185103211552,3.276862646588561,0.0008271840064619358,0.8269752539669383,0.9999999999999992,0.0004951477791182635,0.00025236794808630573,0.0002523652916802575
GradientDescent,2048,14,,1.3803347086068243,3.2760356714841405,0.0008269752539558375,0.8267665541151755,0.9999999999999993,0.0004951430478450965,0.00025236794873939903,0.0002523652923852712
GradientDescent,2048,15,,1.3796512519475073,3.275208905079607,0.0008267665541165435,0.8265579069313712,0.9999999999999996,0.0004951383567010579,0.0002523679493877605,0.00025236529316018395
GradientDescent,2048,16,,1.3789681401103735,3.274382347322282,0.000826557906953548,0.8263493124022683,0.9999999999999992,0.000495133705832897,0.0002523679500391056,0.0002523652938937454
GradientDescent,2048,17,,1.378285373095423,3.273555998159554,0.0008263493124038362,0.8261407705145364,0.9999999999999993,0.0004951289265434839,0.0002523679506774239,0.0002523652946786455
GradientDescent,2048,18,,1.3776029507862404,3.272729857538783,0.0008261407704938134,0.8259322812549651,0.9999999999999993,0.0004951241031093335,0.0002523679513151724,0.0002523652953738576
GradientDescent,2048,19,,1.3769208726007491,3.2719039254073006,0.0008259322812524138,0.825723844610232,0.9999999999999993,0.0004951195735331293,0.0002523679519652297,0.0002523652961189804
GradientDescent,2048,20,,1.3762391388881952,3.2710782017125037,0.0008257238446137644,0.8255154605670697,0.9999999999999997,0.0004951146620838922,0.0002523679526115798,0.00025236529685129946
GradientDescent,2048,21,,1.3755577490665019,3.2702526864017685,0.0008255154605979537,0.8253071291121783,0.9999999999999996,0.0004951100447875411,0.00025236795326479466,0.00025236529761453485
GradientDescent,2048,22,,1.3748767032520846,3.269427379422581,0.0008253071290973296,0.825098850232344,0.9999999999999992,0.0004951052145062484,0.0002523679538951271,0.00025236529830825294
GradientDescent,2048,23,,1.374196000979282,3.2686022807222797,0.0008250988502589145,0.8248906239142298,0.9999999999999992,0.0004951005942514571,0.0002523679545521164,0.00025236529908566547
GradientDescent,2048,24,,1.373515642248094,3.2677773902483938,0.0008248906238887547,0.8246824501446125,0.9999999999999993,0.0004950958456457752,0.0002523679551810192,0.0002523652998133646
GradientDescent,2048,25,,1.3728356269421056,3.2669527079483016,0.000824682450142887,0.8244743289102048,0.9999999999999993,0.0004950910532591237,0.00025236795583234397,0.00025236530057263357
GradientDescent,2048,26,,1.3721559548284858,3.2661282337694737,0.0008244743289255704,0.8242662601977874,0.9999999999999993,0.0004950863018711617,0.00025236795648189817,0.00025236530128528687
GradientDescent,2048,27,,1.3714766256744042,3.265303967659435,0.0008242662601828128,0.8240582439940976,0.9999999999999992,0.0004950815916304179,0.00025236795711701523,0.00025236530200800124
GradientDescent,2048,28,,1.37079763924703,3.264479909565666,0.0008240582439608518,0.8238502802858346,0.9999999999999992,0.0004950769226856508,0.000252367957755476,0.0002523653027909221
GradientDescent,2048,29,,1.3701189956627786,3.263656059435607,0.0008238502802963942,0.8236423690598245,0.9999999999999992,0.0004950720404101208,0.00025236795841345025,0.00025236530348454256
GradientDescent,2048,30,,1.3694406944559887,3.2628324172168455,0.0008236423690470213,0.8234345103027682,0.9999999999999993,0.0004950673692848049,0.00025236795905024957,0.0002523653042443402
GradientDescent,2048,31,,1.3687627356266603,3.262008982856903,0.000823434510274862,0.8232267040014628,0.9999999999999992,0.0004950625697578948,0.000252367959689647,0.00025236530495781437
GradientDescent,2048,32,,1.3680851189419627,3.2611857563032935,0.0008232267039879472,0.8230189501426467,0.999999999999999,0.0004950578117450979,0.00025236796033856337,0.00025236530570045426
GradientDescent,2048,33,,1.367407844401896,3.2603627375035855,0.0008230189501336982,0.822811248713083,0.9999999999999992,0.0004950529252087059,0.0002523679609839094,0.00025236530644613155
GradientDescent,2048,34,,1.3667309114243835,3.2595399264053504,0.0008228112487083763,0.8226035996995448,0.9999999999999997,0.0004950483356401756,0.0002523679616290598,0.0002523653071867646
GradientDescent,2048,35,,1.3660543201258406,3.258717322956151,0.0008226035997192283,0.8223960030888134,0.9999999999999996,0.0004950435326276369,0.000252367962280662,0.0002523653079164198
GradientDescent,2048,36,,1.3653780702734366,3.2578949271036386,0.0008223960030790006,0.8221884588676364,0.9999999999999993,0.0004950387714755753,0.0002523679629156626,0.00025236530868045473
GradientDescent,2048,37,,1.3647021616343409,3.257072738795378,0.0008221884588743273,0.8219809670228658,0.9999999999999996,0.0004950340523342104,0.00025236796356454855,0.00025236530935535714
GradientDescent,2048,38,,1.3640265942085534,3.256250757979041,0.0008219809669977057,0.8217735275411961,0.9999999999999993,0.0004950292047448671,0.0002523679641988063,0.00025236531013729605
GradientDescent,2048,39,,1.3633513676468283,3.255428984602188,0.0008217735275610846,0.8215661404094827,0.9999999999999993,0.0004950244845606731,0.00025236796485630263,0.0002523653108344072
GradientDescent,2048,40,,1.3626764819491655,3.2546074186125558,0.0008215661403873189,0.8213588056144595,0.9999999999999993,0.0004950196359341294,0.00025236796548723625,0.00025236531159850156
GradientDescent,2048,41,,1.362001936766319,3.253786059957763,0.0008213588055942135,0.8211515231429737,0.9999999999999996,0.000495014914972056,0.0002523679661317987,0.00025236531229583324
GradientDescent,2048,42,,1.3613277319818735,3.2529649085854606,0.0008211515231513253,0.8209442929817862,0.9999999999999993,0.0004950101510473396,0.0002523679667842361,0.0002523653130354468
GradientDescent,2048,43,,1.3606538674794137,3.252143964443406,0.0008209442929507909,0.8207371151176761,0.9999999999999993,0.0004950053441420212,0.00025236796741585107,0.0002523653137992649
GradientDescent,2048,44,,1.3599803431425244,3.251323227479215,0.0008207371151331971,0.8205299895375036,0.9999999999999992,0.0004950004942381692,0.0002523679680739691,0.0002523653144927581
GradientDescent,2048,45,,1.3593071586219594,3.250502697640652,0.0008205299895538728,0.8203229162280269,0.9999999999999992,0.0004949957725193565,0.0002523679687176024,0.00025236531524385435
GradientDescent,2048,46,,1.3586343138013035,3.249682374875473,0.0008203229162160098,0.8201158951760512,0.9999999999999996,0.0004949910080205861,0.00025236796935270816,0.00025236531599969267
GradientDescent,2048,47,,1.3579618086805567,3.248862259131382,0.0008201158951750998,0.8199089263684451,0.9999999999999996,0.0004949861150387104,0.00025236796999959907,0.0002523653166869031
GradientDescent,2048,48,,1.3572896427940577,3.248042350356153,0.0008199089263604191,0.8197020097919544,0.9999999999999996,0.0004949814362983357,0.00025236797064102245,0.00025236531745937194
GradientDescent,2048,49,,1.3566178162582219,3.2472226484975586,0.0008197020097728017,0.8194951454334816,0.9999999999999993,0.000494976543439077,0.000252367971281032,0.0002523653181298644
GradientDescent,2048,50,,1.3559463286073878,3.246403153503335,0.0008194951454495409,0.8192883332797675,0.9999999999999996,0.0004949718651684075,0.00025236797193531004,0.0002523653188997257
GradientDescent,2048,51,,1.355275179957971,3.2455838653213425,0.0008192883332655699,0.8190815733176501,0.9999999999999996,0.0004949669727017594,0.00025236797256935424,0.00025236531965454334
GradientDescent,2048,52,,1.3546043699607253,3.2447647838993614,0.0008190815733004935,0.8188748655340055,0.9999999999999992,0.0004949622092735972,0.00025236797321210615,0.0002523653203518692
GradientDescent,2048,53,,1.3539338986156508,3.2439459091852,0.0008188748655284484,0.8186682099156493,0.9999999999999993,0.0004949573173855286,0.0002523679738588745,0.0002523653210694593
GradientDescent,2048,54,,1.3532637655735016,3.2431272411267043,0.0008186682099100101,0.8184616064493971,0.9999999999999993,0.0004949525547993391,0.00025236797450222314,0.000252365321811393
GradientDescent,2048,55,,1.3525939707178622,3.2423087796716943,0.0008184616064716956,0.8182550551220806,0.9999999999999992,0.0004949477497873337,0.00025236797515401296,0.0002523653225623564
GradientDescent,2048,56,,1.3519245138159022,3.241490524768049,0.0008182550551529259,0.8180485559205786,0.9999999999999992,0.0004949429884008532,0.000252367975800232,0.000252365323268617
GradientDescent,2048,57,,1.351255394751206,3.240672476363684,0.0008180485559217911,0.817842108831727,0.9999999999999993,0.000494938184682736,0.00025236797643383676,0.00025236532398643946
GradientDescent,2048,58,,1.3505866134073585,3.2398546344064676,0.0008178421088186913,0.8176357138423747,0.9999999999999996,0.0004949333386163092,0.00025236797707312535,0.00025236532470455453
GradientDescent,2048,59,,1.3499181696679443,3.239036998844309,0.0008176357138093291,0.8174293709393411,0.9999999999999996,0.0004949284501849285,0.00025236797770968934,0.0002523653254624614
GradientDescent,2048,60,,1.3492500631837174,3.2382195696250977,0.000817429370908521,0.8172230801095194,0.9999999999999992,0.0004949236918495768,0.0002523679783537549,0.00025236532617448293
GradientDescent,2048,61,,1.3485822938382626,3.237402346696717,0.00081722308012586,0.8170168413397505,0.9999999999999993,0.0004949188913722856,0.00025236797901117164,0.00025236532690834686
GradientDescent,2048,62,,1.347914861747995,3.2365853300071437,0.00081701684136495,0.8168106546169089,0.9999999999999996,0.0004949138760882954,0.00025236797965720554,0.0002523653276270963
GradientDescent,2048,63,,1.3472477660980076,3.235768519504353,0.0008168106546304251,0.8166045199278616,0.9999999999999992,0.0004949093365751307,0.00025236798029631594,0.00025236532834401756
GradientDescent,2048,64,,1.3465810073539615,3.2349519151362833,0.000816604519955791,0.8163984372594407,0.9999999999999992,0.0004949043233355695,0.00025236798094408353,0.00025236532910585807
GradientDescent,2048,65,,1.3459145850501955,3.234135516850958,0.0008163984372596213,0.8161924065985817,0.9999999999999997,0.000494899527118339,0.00025236798157821875,0.0002523653297899791
GradientDescent,2048,66,,1.3452484990702942,3.2333193245963145,0.0008161924066242953,0.8159864279321065,0.9999999999999993,0.0004948946889348203,0.0002523679822291311,0.0002523653305396505
GradientDescent,2048,67,,1.3445827492978424,3.2325033383204187,0.0008159864279245475,0.8157805012469225,0.9999999999999993,0.0004948898087691009,0.00025236798286161537,0.000252365331254232
GradientDescent,2048,68,,1.343917335383594,3.231687557971259,0.0008157805012352093,0.8155746265299139,0.9999999999999991,0.000494885059767303,0.00025236798350334184,0.0002523653319660545
GradientDescent,2048,69,,1.3432522574439645,3.2308719834968795,0.0008155746265026744,0.8153688037679395,0.9999999999999993,0.00049488009576104,0.00025236798414120194,0.0002523653327103475
GradientDescent,2048,70,,1.3425875150132924,3.230056614845273,0.0008153688037765195,0.815163032947924,0.9999999999999994,0.0004948753497254257,0.0002523679847951953,0.00025236533341059487
GradientDescent,2048,71,,1.3419231080915779,3.2292414519645596,0.0008151630329318476,0.8149573140567286,0.9999999999999993,0.0004948704753209076,0.00025236798543007633,0.00025236533414857925
GradientDescent,2048,72,,1.3412590364459902,3.228426494802773,0.0008149573140514673,0.8147516470812725,0.9999999999999993,0.0004948656458655782,0.00025236798607628896,0.0002523653348570128
GradientDescent,2048,73,,1.340595299960114,3.227611743308021,0.0008147516470648401,0.8145460320084271,0.9999999999999994,0.0004948607747202084,0.00025236798671548225,0.00025236533559879116
GradientDescent,2048,74,,1.3399318984011188,3.226797197428353,0.0008145460320275413,0.8143404688251208,0.9999999999999997,0.0004948559487079991,0.00025236798736918227,0.0002523653363082218
GradientDescent,2048,75,,1.3392688317690045,3.22598285711196,0.000814340468800026,0.814134957518254,0.9999999999999991,0.000494850994222586,0.0002523679879981109,0.00025236533702327794
GradientDescent,2048,76,,1.3386060995981097,3.225168722306905,0.0008141349575101238,0.813929498074729,0.9999999999999991,0.0004948462587749143,0.0002523679886458107,0.0002523653377461153
GradientDescent,2048,77,,1.33794370200485,3.224354792961342,0.0008139294980652841,0.813724090481448,0.9999999999999991,0.0004948413080283164,0.00025236798928799476,0.0002523653384806643
GradientDescent,2048,78,,1.337281638639979,3.22354106902342,0.000813724090471233,0.8135187347253466,0.9999999999999993,0.0004948364896660251,0.0002523679899303694,0.0002523653391899281
GradientDescent,2048,79,,1.3366199093870819,3.222727550441292,0.0008135187347254714,0.8133134307933063,0.9999999999999991,0.0004948316299101992,0.00025236799057575416,0.0002523653399446748
GradientDescent,2048,80,,1.335958514129743,3.2219142371631366,0.0008133134307998927,0.8131081786723112,0.9999999999999993,0.0004948267287460725,0.00025236799122035675,0.00025236534062260467
GradientDescent,2048,81,,1.3352974526351318,3.221101129137158,0.0008131081786704894,0.8129029783492374,0.9999999999999993,0.0004948218732988321,0.00025236799186024116,0.0002523653413606896
GradientDescent,2048,82,,1.334636724786833,3.2202882263115695,0.0008129029783280504,0.812697829811057,0.9999999999999993,0.0004948169765432711,0.00025236799249642866,0.000252365342044912
GradientDescent,2048,83,,1.3339763303520158,3.219475528634535,0.0008126978298212646,0.8124927330446476,0.9999999999999993,0.0004948121256910662,0.0002523679931486958,0.00025236534279539456
GradientDescent,2048,84,,1.333316269214265,3.2186630360543353,0.0008124927330338749,0.8122876880369578,0.9999999999999991,0.0004948072336310232,0.00025236799378442636,0.00025236534352922086
GradientDescent,2048,85,,1.3326565412571654,3.217850748519156,0.0008122876880610904,0.8120826947749541,0.9999999999999994,0.0004948023003487834,0.00025236799443760304,0.00025236534422815455
GradientDescent,2048,86,,1.3319971461314708,3.2170386659772943,0.0008120826947914632,0.8118777532455796,0.9999999999999991,0.0004947975005416854,0.00025236799507724855,0.0002523653449249291
GradientDescent,2048,87,,1.3313380838371813,3.2162267883770177,0.000811877753253073,0.8116728634357163,0.9999999999999991,0.0004947925723441595,0.00025236799571693347,0.0002523653456992227
GradientDescent,2048,88,,1.330679354025051,3.2154151156665707,0.0008116728634716454,0.8114680253323733,0.9999999999999993,0.0004947877778961611,0.0002523679963677589,0.00025236534639828365
GradientDescent,2048,89,,1.3300209568114951,3.2146036477943065,0.000811468025336349,0.8112632389224969,0.9999999999999991,0.000494782767587358,0.0002523679969999578,0.00025236534710353304
GradientDescent,2048,90,,1.3293628917308524,3.2137923847084875,0.0008112632389381884,0.8110585041930222,0.9999999999999993,0.0004947779787021568,0.0002523679976458907,0.0002523653478328582
GradientDescent,2048,91,,1.3287051590159535,3.212981326357482,0.0008110585041727974,0.8108538211309445,0.9999999999999997,0.0004947728863128603,0.0002523679982766051,0.00025236534851615035
GradientDescent,2048,92,,1.3280477579683065,3.21217047268956,0.000810853821137075,0.8106491897231888,0.9999999999999993,0.000494768190810574,0.00025236799892682904,0.0002523653492442294
GradientDescent,2048,93,,1.327390688820742,3.2113598236531002,0.0008106491897219057,0.8104446099567092,0.9999999999999997,0.0004947631917768363,0.0002523679995666315,0.0002523653499850436
GradientDescent,2048,94,,1.3267339512240142,3.210549379196464,0.0008104446099459491,0.8102400818185292,0.9999999999999993,0.0004947583271895295,0.00025236800020573077,0.0002523653506571833
GradientDescent,2048,95,,1.3260775450617075,3.2097391392680206,0.000810240081800854,0.810035605295578,0.9999999999999991,0.0004947534218907123,0.000252368000845419,0.0002523653513811086
GradientDescent,2048,96,,1.3254214701009914,3.2089291038161285,0.0008100356052971456,0.8098311803748117,0.9999999999999994,0.0004947485636562371,0.00025236800149335323,0.0002523653521276256
GradientDescent,2048,97,,1.3247657264582813,3.208119272789201,0.000809831180380556,0.809626807043245,0.9999999999999991,0.0004947434891485382,0.0002523680021364404,0.0002523653528284308
