method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,26,,2.8015017956495285,4.689899447786654,0.00118387225862423,1.183573492478153,0.9999999999999986,0.0004999732746791588,0.0002523664758402895,0.0002523634878587175
GradientDescent,2048,27,,2.8001011261949316,4.688715874387514,0.0011835734924677864,1.1832748017416788,0.9999999999999986,0.0004999709287254594,0.00025236647657732954,0.00025236348935861556
GradientDescent,2048,28,,2.7987011636141688,4.68753259967912,0.0011832748017540583,1.1829761863819617,0.9999999999999989,0.0004999685788724418,0.00025236647732435643,0.00025236349094695114
GradientDescent,2048,29,,2.797301907557994,4.686349623586157,0.0011829761863568862,1.1826776463800945,0.9999999999999988,0.000499966225178423,0.00025236647805796525,0.00025236349243867043
GradientDescent,2048,30,,2.7959033576771617,4.685166946033198,0.0011826776463843306,1.1823791817170077,0.9999999999999984,0.0004999638677018414,0.00025236647880608155,0.00025236349397516554
GradientDescent,2048,31,,2.79450551350601,4.683984566944915,0.0011823791817436415,1.1820807923737082,0.9999999999999986,0.0004999615481390776,0.0002523664795519261,0.0002523634954957511
GradientDescent,2048,32,,2.793108374811709,4.6828024862460085,0.0011820807923979741,1.181782478331135,0.9999999999999986,0.0004999591833148275,0.000252366480292919,0.00025236349706194924
GradientDescent,2048,33,,2.7917119411285967,4.681620703861226,0.0011817824783086541,1.1814842395703664,0.9999999999999986,0.0004999568565635772,0.0002523664810236309,0.00025236349856005784
GradientDescent,2048,34,,2.790316212340258,4.680439219715208,0.0011814842395768937,1.1811860760723834,0.9999999999999986,0.0004999544429266419,0.0002523664817706867,0.00025236350007638316
GradientDescent,2048,35,,2.7889211878646165,4.679258033732715,0.0011811860760842336,1.180887987818175,0.9999999999999988,0.000499952109181035,0.0002523664825123541,0.0002523635016080466
GradientDescent,2048,36,,2.7875268674688414,4.678077145838534,0.0011808879878050886,1.1805899747887558,0.9999999999999984,0.0004999497303266299,0.00025236648324756183,0.0002523635031378748
GradientDescent,2048,37,,2.7861332504544407,4.676896555957428,0.0011805899747637147,1.18029203696513,0.9999999999999984,0.0004999474733910304,0.00025236648398510884,0.0002523635046783879
GradientDescent,2048,38,,2.784740337054245,4.675716264014125,0.001180292036993644,1.179994174328367,0.9999999999999984,0.0004999450044136776,0.00025236648473646306,0.00025236350617834606
GradientDescent,2048,39,,2.783348126569763,4.674536269933523,0.0011799941743249381,1.1796963868594619,0.9999999999999986,0.0004999426574741458,0.0002523664854694158,0.0002523635077051816
GradientDescent,2048,40,,2.781956618418917,4.673356573640428,0.0011796963868526422,1.179398674539453,0.9999999999999986,0.0004999403910572553,0.00025236648620814814,0.0002523635092259005
GradientDescent,2048,41,,2.7805658128345385,4.672177175059653,0.0011793986745645179,1.1791010373493478,0.9999999999999986,0.0004999379124642798,0.0002523664869544442,0.0002523635107707246
GradientDescent,2048,42,,2.77917570900172,4.670998074116099,0.0011791010373763816,1.1788034752702266,0.9999999999999986,0.0004999355981441349,0.000252366487693931,0.0002523635122823456
GradientDescent,2048,43,,2.7777863066876307,4.669819270734675,0.0011788034752792122,1.1785059882831255,0.9999999999999986,0.0004999332390496145,0.00025236648842913965,0.0002523635138018962
GradientDescent,2048,44,,2.776397605543025,4.668640764840286,0.0011785059882775408,1.1782085763690961,0.9999999999999989,0.000499930877066577,0.0002523664891646954,0.0002523635153204426
GradientDescent,2048,45,,2.7750096052186564,4.6674625563578385,0.0011782085763694145,1.177911239509197,0.9999999999999989,0.0004999285122553631,0.0002523664899044675,0.0002523635168362001
GradientDescent,2048,46,,2.77362230559811,4.666284645212282,0.0011779112395123375,1.1776139776844818,0.9999999999999987,0.0004999260607737927,0.00025236649064319487,0.00025236351835737164
GradientDescent,2048,47,,2.7722357058664784,4.66510703132858,0.001177613977690019,1.1773167908760274,0.9999999999999987,0.0004999237743484211,0.0002523664913820805,0.00025236351986822304
GradientDescent,2048,48,,2.770849805790931,4.663929714631717,0.001177316790883575,1.1770196790648777,0.9999999999999984,0.0004999214434092378,0.00025236649212042385,0.0002523635214007155
GradientDescent,2048,49,,2.7694646053714678,4.662752695046713,0.0011770196790581436,1.176722642232158,0.9999999999999986,0.0004999189839045845,0.000252366492855047,0.00025236352289007225
GradientDescent,2048,50,,2.7680801037931815,4.661575972498551,0.0011767226422491595,1.1764256803588742,0.9999999999999986,0.0004999166898905311,0.0002523664935976245,0.00025236352444145025
GradientDescent,2048,51,,2.766696301056072,4.660399546912323,0.0011764256803483049,1.176128793426189,0.9999999999999987,0.0004999142673700438,0.0002523664943289786,0.00025236352592590533
GradientDescent,2048,52,,2.7653131966944784,4.6592234182130685,0.0011761287934095692,1.1758319814151494,0.9999999999999986,0.0004999118844615436,0.0002523664950645918,0.0002523635274457895
GradientDescent,2048,53,,2.7639307903591543,4.6580475863258775,0.0011758319813775981,1.1755352443068627,0.9999999999999986,0.0004999094992120641,0.0002523664957972804,0.00025236352895383247
GradientDescent,2048,54,,2.7625490815844387,4.656872051175797,0.0011755352443006347,1.1752385820824245,0.9999999999999989,0.0004999071538025444,0.0002523664965406344,0.00025236353046409205
GradientDescent,2048,55,,2.7611680701375008,4.655696812687978,0.0011752385820713383,1.1749419947229085,0.9999999999999984,0.0004999047640977478,0.00025236649727621805,0.0002523635319991447
GradientDescent,2048,56,,2.7597877556690946,4.654521870787545,0.0011749419947206902,1.1746454822094583,0.9999999999999984,0.0004999023722367628,0.0002523664980139966,0.0002523635335037332
GradientDescent,2048,57,,2.7584081378299743,4.653347225399674,0.0011746454821903469,1.1743490445231923,0.9999999999999984,0.0004998999782814269,0.00025236649874677285,0.00025236353500324583
GradientDescent,2048,58,,2.7570292161544785,4.652172876449514,0.001174349044512566,1.174052681645216,0.9999999999999986,0.0004998976244975097,0.00025236649948451773,0.0002523635365128918
GradientDescent,2048,59,,2.7556509904097766,4.6509988238622295,0.0011740526816709286,1.173756393556621,0.9999999999999987,0.0004998952265817044,0.00025236650022785893,0.0002523635380480875
GradientDescent,2048,60,,2.754273460013792,4.6498250675630795,0.0011737563935695933,1.1734601802385924,0.9999999999999986,0.0004998929112499131,0.0002523665009606187,0.0002523635395340315
GradientDescent,2048,61,,2.75289662508294,4.648651607477272,0.001173460180260187,1.1731640416722244,0.9999999999999983,0.0004998904251305392,0.0002523665016977333,0.00025236354105155693
GradientDescent,2048,62,,2.751520484802313,4.647478443530105,0.0011731640416525445,1.1728679778386688,0.9999999999999986,0.0004998881062543544,0.00025236650242415996,0.0002523635425559225
GradientDescent,2048,63,,2.7501450390554965,4.64630557564677,0.001172867977854178,1.1725719887190635,0.9999999999999983,0.0004998857011655196,0.00025236650316630687,0.00025236354406291134
GradientDescent,2048,64,,2.748770287493244,4.645133003752613,0.0011725719887093623,1.172276074294559,0.9999999999999986,0.0004998832944188217,0.000252366503895752,0.00025236354556598016
GradientDescent,2048,65,,2.7473962297663093,4.643960727772912,0.0011722760742863675,1.1719802345463122,0.9999999999999987,0.0004998808860771089,0.00025236650463049973,0.00025236354706369054
GradientDescent,2048,66,,2.7460228654090315,4.642788747632988,0.0011719802345439118,1.1716844694554553,0.9999999999999983,0.0004998785185763205,0.0002523665053658167,0.00025236354858093634
GradientDescent,2048,67,,2.7446501940721646,4.641617063258187,0.0011716844694513178,1.1713887790031747,0.9999999999999983,0.0004998761496701704,0.00025236650610002356,0.00025236355007593486
GradientDescent,2048,68,,2.743278215522878,4.640445674573872,0.001171388779001094,1.1710931631706178,0.9999999999999987,0.0004998737370065929,0.00025236650683392516,0.0002523635515857049
GradientDescent,2048,69,,2.7419069295283407,4.639274581505412,0.001171093163178862,1.1707976219389697,0.9999999999999987,0.0004998712805641564,0.0002523665075698578,0.000252363553082277
GradientDescent,2048,70,,2.740536335390061,4.638103783978248,0.0011707976219173131,1.170502155289393,0.9999999999999986,0.0004998689501526316,0.00025236650829675805,0.0002523635545888511
GradientDescent,2048,71,,2.739166432991624,4.636933281917745,0.0011705021552877663,1.1702067632030846,0.9999999999999987,0.0004998665336952313,0.0002523665090345702,0.0002523635560802821
GradientDescent,2048,72,,2.7377972218673676,4.635763075249347,0.0011702067632159221,1.1699114456611843,0.9999999999999987,0.0004998641585866865,0.00025236650977089137,0.0002523635576091888
GradientDescent,2048,73,,2.7364287017844617,4.634593163898545,0.0011699114456543704,1.1696162026449577,0.9999999999999987,0.0004998617399328293,0.00025236651049924164,0.00025236355907243296
GradientDescent,2048,74,,2.735060872277245,4.633423547790789,0.0011696162026420614,1.1693210341355258,0.9999999999999986,0.0004998593627982455,0.00025236651123267904,0.0002523635605974053
GradientDescent,2048,75,,2.7336937331128865,4.632254226851536,0.0011693210341710315,1.1690259401141374,0.9999999999999983,0.0004998569422040251,0.00025236651197373437,0.000252363562079039
GradientDescent,2048,76,,2.7323272839421406,4.631085201006364,0.0011690259401241857,1.1687309205619516,0.9999999999999986,0.0004998545207146957,0.00025236651270039794,0.00025236356359808446
GradientDescent,2048,77,,2.7309615244157612,4.629916470180823,0.001168730920527201,1.1684359754602278,0.9999999999999987,0.00049985209839464,0.00025236651342265965,0.00025236356507276356
GradientDescent,2048,78,,2.7295964539516717,4.6287480343003695,0.0011684359754727375,1.1681411047901318,0.9999999999999987,0.0004998497605642922,0.0002523665141647169,0.0002523635665872853
GradientDescent,2048,79,,2.728232072433457,4.627579893290634,0.001168141104787236,1.1678463085329116,0.9999999999999986,0.0004998473368617212,0.00025236651489323137,0.0002523635680752273
GradientDescent,2048,80,,2.7268683796282858,4.6264120470772,0.0011678463085199496,1.1675515866698143,0.9999999999999987,0.0004998448698518019,0.0002523665156224209,0.000252363569541572
GradientDescent,2048,81,,2.7255053748376667,4.625244495585624,0.0011675515866957933,1.1672569391819947,0.9999999999999987,0.0004998425302818665,0.0002523665163621046,0.0002523635710692808
GradientDescent,2048,82,,2.724143058178015,4.624077238741565,0.0011672569392114755,1.1669623660507218,0.9999999999999987,0.0004998400194799972,0.00025236651709388487,0.0002523635725646972
GradientDescent,2048,83,,2.7227814288344234,4.622910276470679,0.0011669623660712407,1.1666678672572377,0.9999999999999986,0.000499837679046976,0.0002523665178229652,0.00025236357405487045
GradientDescent,2048,84,,2.7214204866904765,4.6217436086986545,0.0011666678672451645,1.1663734427827963,0.9999999999999982,0.000499835252853727,0.00025236651854629327,0.0002523635755337667
GradientDescent,2048,85,,2.720060231280513,4.620577235351128,0.0011663734427790884,1.166079092608606,0.9999999999999986,0.0004998328691269748,0.0002523665192788763,0.00025236357704445944
GradientDescent,2048,86,,2.718700662488118,4.619411156353827,0.0011660790925879356,1.1657848167159568,0.9999999999999983,0.0004998303996214283,0.00025236652000517603,0.00025236357852096477
GradientDescent,2048,87,,2.7173417796147987,4.618245371632429,0.0011657848167179617,1.16549061508609,0.9999999999999987,0.0004998280583326368,0.0002523665207403968,0.00025236358000920974
GradientDescent,2048,88,,2.715983582660556,4.617079881112699,0.0011654906150841058,1.1651964877002716,0.9999999999999987,0.000499825588533592,0.0002523665214691825,0.000252363581491927
GradientDescent,2048,89,,2.7146260710433125,4.6159146847203845,0.00116519648770015,1.1649024345397576,0.9999999999999989,0.0004998232043484897,0.0002523665221996254,0.00025236358298193554
GradientDescent,2048,90,,2.7132692446466535,4.614749782381273,0.0011649024345320336,1.1646084555858052,0.9999999999999987,0.0004998207344769025,0.00025236652292712745,0.0002523635844821575
GradientDescent,2048,91,,2.7119131030049175,4.6135851740211615,0.00116460845556566,1.1643145508197184,0.9999999999999989,0.0004998183075313042,0.0002523665236538202,0.00025236358595643265
GradientDescent,2048,92,,2.710557645652443,4.612420859565849,0.0011643145507998598,1.1640207202227666,0.9999999999999989,0.0004998159236637878,0.00025236652438299174,0.0002523635874385437
GradientDescent,2048,93,,2.7092028723564,4.611256838941165,0.0011640207202061256,1.1637269637761933,0.9999999999999987,0.0004998134971289928,0.00025236652511234913,0.0002523635889548758
GradientDescent,2048,94,,2.7078487827675417,4.610093112072947,0.0011637269637708929,1.1634332814613435,0.9999999999999987,0.0004998110708779931,0.00025236652584383285,0.00025236359042232423
GradientDescent,2048,95,,2.706495376653038,4.608929678887065,0.001163433281471039,1.1631396732594923,0.9999999999999986,0.0004998086019857062,0.00025236652657533907,0.0002523635919048261
GradientDescent,2048,96,,2.705142653430812,4.6077665393094405,0.0011631396732457572,1.1628461391519216,0.9999999999999987,0.0004998062194729247,0.00025236652729859353,0.00025236359340072815
GradientDescent,2048,97,,2.7037906128680333,4.606603693265931,0.001162846139165735,1.1625526791199638,0.9999999999999987,0.0004998037944741947,0.0002523665280324893,0.000252363594870566
GradientDescent,2048,98,,2.702439254615456,4.6054411406825,0.0011625526791195415,1.1622592931448885,0.9999999999999986,0.0004998013700269625,0.000252366528757381,0.0002523635963726153
GradientDescent,2048,99,,2.701088578440249,4.6042788814850795,0.0011622592931427465,1.161965981208065,0.9999999999999987,0.0004997989031206159,0.00025236652948484,0.0002523635978249966
GradientDescent,2048,100,,2.6997385838767514,4.603116915599654,0.0011619659811822351,1.1616727432907683,0.9999999999999983,0.0004997964799351974,0.0002523665302069679,0.0002523635993127421
GradientDescent,2048,101,,2.698389270575717,4.601955242952132,0.0011616727433105276,1.1613795793743151,0.9999999999999987,0.00049979405750341,0.0002523665309444123,0.0002523636008043936
GradientDescent,2048,102,,2.6970406381879,4.600793863468603,0.0011613795793522805,1.1610864894400512,0.9999999999999987,0.0004997916358929071,0.0002523665316624547,0.0002523636022787767
GradientDescent,2048,103,,2.6956926865968853,4.5996327770749925,0.0011610864894676847,1.1607934734692982,0.999999999999999,0.0004997891288432828,0.0002523665323998833,0.00025236360376077734
GradientDescent,2048,104,,2.6943454151041806,4.598471983697393,0.0011607934734900983,1.1605005314433772,0.9999999999999989,0.0004997867521781871,0.0002523665331252468,0.00025236360525484453
GradientDescent,2048,105,,2.6929988234769553,4.597311483261864,0.0011605005314532073,1.1602076633436615,0.9999999999999986,0.0004997843333955799,0.0002523665338493522,0.0002523636067200852
GradientDescent,2048,106,,2.691652911598794,4.596151275694482,0.001160207663339965,1.159914869151492,0.9999999999999987,0.0004997818292484114,0.0002523665345725867,0.00025236360818866227
GradientDescent,2048,107,,2.6903076788876206,4.594991360921317,0.0011599148691564354,1.1596221488481997,0.9999999999999987,0.0004997794126340567,0.0002523665353007475,0.0002523636096728692
GradientDescent,2048,108,,2.6889631249941885,4.593831738868453,0.0011596221488885887,1.159329502415147,0.9999999999999987,0.0004997769972496093,0.00025236653603441945,0.0002523636111497817
GradientDescent,2048,109,,2.6876192496856675,4.592672409462101,0.0011593295024113488,1.159036929833705,0.9999999999999987,0.0004997745398698974,0.0002523665367504061,0.0002523636126161728
GradientDescent,2048,110,,2.6862760526128113,4.591513372628393,0.0011590369298006035,1.1587444310852206,0.9999999999999987,0.0004997720837924579,0.0002523665374695735,0.000252363614096781
GradientDescent,2048,111,,2.684933533426374,4.590354628293442,0.0011587444310773032,1.158452006151081,0.9999999999999989,0.0004997696290860823,0.0002523665382004331,0.0002523636155608033
GradientDescent,2048,112,,2.683591691660695,4.58919617638346,0.0011584520061416238,1.158159655012639,0.9999999999999987,0.0004997672191784314,0.0002523665389251916,0.0002523636170421826
GradientDescent,2048,113,,2.6822505271993577,4.588038016824637,0.0011581596550171444,1.1578673776512773,0.9999999999999987,0.0004997647240840402,0.00025236653965312743,0.000252363618518921
GradientDescent,2048,114,,2.6809100394602865,4.58688014954324,0.0011578673776244154,1.1575751740484057,0.9999999999999989,0.0004997623173070658,0.00025236654037107375,0.00025236361997205977
GradientDescent,2048,115,,2.6795702283270657,4.585722574465458,0.001157575174043058,1.1572830441853776,0.9999999999999987,0.0004997598253951553,0.000252366541100313,0.00025236362145397213
GradientDescent,2048,116,,2.6782310932176188,4.5845652915175625,0.0011572830441905768,1.1569909880435956,0.9999999999999986,0.0004997574220262195,0.0002523665418269031,0.0002523636229265349
GradientDescent,2048,117,,2.676892633899115,4.583408300625846,0.0011569909880439252,1.1566990056044535,0.9999999999999986,0.000499754977041849,0.0002523665425502508,0.00025236362440109005
GradientDescent,2048,118,,2.675554850138724,4.582251601716601,0.0011566990056079548,1.1564070968493638,0.9999999999999987,0.0004997524904249086,0.0002523665432746057,0.0002523636258657651
GradientDescent,2048,119,,2.674217741470784,4.581095194716136,0.0011564070968607275,1.1561152617597152,0.9999999999999989,0.0004997500491797334,0.0002523665440003452,0.0002523636273451541
GradientDescent,2048,120,,2.67288130777888,4.579939079550836,0.0011561152617309666,1.1558235003169526,0.9999999999999989,0.0004997475228658561,0.0002523665447148561,0.00025236362879473906
GradientDescent,2048,121,,2.67154554836452,4.578783256147001,0.0011558235002982985,1.1555318125024703,0.9999999999999989,0.0004997451291505051,0.00025236654544060925,0.00025236363026215727
GradientDescent,2048,122,,2.6702104629948735,4.577627724430986,0.0011555318125126806,1.155240198297674,0.9999999999999987,0.000499742694061072,0.00025236654617003657,0.00025236363174168535
GradientDescent,2048,123,,2.6688760514371097,4.576472484329235,0.0011552401982812706,1.154948657684027,0.9999999999999986,0.0004997402175808854,0.0002523665468874101,0.00025236363318780484
GradientDescent,2048,124,,2.667542313458398,4.5753175357681135,0.0011549486576870182,1.1546571906429115,0.9999999999999986,0.0004997376996933021,0.0002523665476142435,0.00025236363467452135
GradientDescent,2048,125,,2.6662092484766617,4.574162878674046,0.0011546571906666872,1.1543657971557972,0.9999999999999988,0.0004997352713059532,0.00025236654834140496,0.0002523636361299747
GradientDescent,2048,126,,2.664876856142655,4.573008512973522,0.001154365797157378,1.1540744772041,0.9999999999999987,0.0004997328453376226,0.0002523665490587793,0.0002523636376051257
GradientDescent,2048,127,,2.6635451363399625,4.571854438592968,0.0011540744772200518,1.153783230769289,0.9999999999999983,0.0004997303344891384,0.0002523665497843996,0.00025236363905787674
GradientDescent,2048,128,,2.6622140884865075,4.570700655458884,0.001153783230784808,1.153492057832802,0.9999999999999987,0.0004997279134844962,0.0002523665505062089,0.0002523636405192067
GradientDescent,2048,129,,2.66088371258229,4.569547163497779,0.0011534920578399992,1.1532009583761045,0.9999999999999988,0.000499725363925819,0.00025236655122612477,0.0002523636419695056
GradientDescent,2048,130,,2.6595540079288185,4.568393962636163,0.0011532009583829683,1.152909932380598,0.9999999999999987,0.000499722948125861,0.00025236655194801005,0.0002523636434678892
GradientDescent,2048,131,,2.6582249742932618,4.567241052800602,0.0011529099323633954,1.152618979827805,0.9999999999999984,0.000499720491328435,0.0002523665526638719,0.00025236364491388556
GradientDescent,2048,132,,2.6568966114427894,4.566088433917617,0.001152618979821869,1.152328100699229,0.9999999999999984,0.0004997179935176484,0.00025236655338748657,0.0002523636463278751
GradientDescent,2048,133,,2.65556891891174,4.564936105913792,0.0011523281006950504,1.1520372949762425,0.9999999999999988,0.0004997155423101944,0.00025236655410911045,0.0002523636478273797
GradientDescent,2048,134,,2.6542418964672834,4.563784068715707,0.0011520372949885825,1.1517465626403849,0.9999999999999988,0.0004997130501891223,0.0002523665548335788,0.00025236364927198884
GradientDescent,2048,135,,2.6529155436437577,4.562632322250005,0.0011517465626399088,1.1514559036730967,0.9999999999999984,0.0004997106048589629,0.0002523665555513305,0.0002523636507513042
GradientDescent,2048,136,,2.651589860324748,4.561480866443293,0.0011514559036837956,1.151165318055909,0.999999999999999,0.0004997080748334058,0.00025236655627439906,0.0002523636521909342
GradientDescent,2048,137,,2.6502648459281772,4.560329701222235,0.0011511653180638697,1.1508748057702944,0.9999999999999987,0.0004997056356250905,0.00025236655699380326,0.0002523636536454338
GradientDescent,2048,138,,2.648940500221215,4.559178826513523,0.0011508748057510918,1.1505843667977507,0.9999999999999984,0.0004997031557041372,0.00025236655770833976,0.00025236365509746073
GradientDescent,2048,139,,2.6476168228546157,4.55802824224378,0.00115058436681704,1.1502940011197644,0.9999999999999984,0.0004997006790031332,0.000252366558436284,0.0002523636565603344
GradientDescent,2048,140,,2.6462938135955483,4.556877948339783,0.0011502940011043474,1.1500037087178447,0.9999999999999984,0.0004996981616248493,0.0002523665591485824,0.000252363658018821
GradientDescent,2048,141,,2.6449714719783515,4.555727944728202,0.001150003708722,1.1497134895735195,0.9999999999999983,0.0004996956915377882,0.0002523665598722774,0.0002523636594605628
GradientDescent,2048,142,,2.6436497976537794,4.554578231335802,0.0011497134895756735,1.1494233436682626,0.9999999999999987,0.0004996932248889314,0.000252366560591164,0.00025236366093653214
GradientDescent,2048,143,,2.642328790272586,4.553428808089352,0.0011494233436603024,1.1491332709836528,0.9999999999999984,0.0004996907617513199,0.00025236656130793136,0.0002523636623596417
GradientDescent,2048,144,,2.641008449601941,4.552279674915626,0.0011491332709696544,1.1488432715011565,0.9999999999999987,0.0004996882581402857,0.00025236656202566105,0.00025236366383167
GradientDescent,2048,145,,2.6396887751761824,4.55113083174142,0.0011488432714824672,1.1485533452023322,0.9999999999999988,0.0004996858022007941,0.00025236656274353554,0.0002523636652765152
GradientDescent,2048,146,,2.638369766995311,4.549982278493538,0.0011485533451939469,1.1482634920687207,0.9999999999999987,0.0004996832176867406,0.0002523665634640527,0.0002523636667136745
GradientDescent,2048,147,,2.6370514242444187,4.5488340150988265,0.0011482634920571958,1.1479737120818205,0.9999999999999988,0.0004996808132748688,0.0002523665641819046,0.0002523636681839399
GradientDescent,2048,148,,2.6357337469235063,4.547686041484116,0.0011479737120899055,1.1476840052232384,0.9999999999999984,0.0004996782803695335,0.00025236656490427154,0.0002523636695972063
GradientDescent,2048,149,,2.634416734566912,4.546538357576322,0.0011476840052081145,1.1473943714744088,0.9999999999999987,0.0004996757954521978,0.00025236656561705397,0.000252363671107609
GradientDescent,2048,150,,2.63310038682539,4.545390963302301,0.001147394371468586,1.1471048108170385,0.9999999999999987,0.0004996733144949057,0.00025236656633699923,0.0002523636724818548
GradientDescent,2048,151,,2.63178470346611,4.544243858588964,0.0011471048108179962,1.1468153232325249,0.9999999999999984,0.0004996707933594923,0.0002523665670562541,0.0002523636739937007
GradientDescent,2048,152,,2.63046968402341,4.543097043363247,0.0011468153232336218,1.1465259087025481,0.9999999999999988,0.0004996683205005122,0.00025236656777340426,0.0002523636754006745
GradientDescent,2048,153,,2.6291553281480446,4.5419505175520785,0.0011465259087179104,1.1462365672086197,0.999999999999999,0.000499665851824255,0.00025236656849387525,0.000252363676853916
GradientDescent,2048,154,,2.627841635607183,4.540804281082424,0.0011462365672394706,1.145947298732279,0.9999999999999988,0.0004996633431266384,0.00025236656921410306,0.0002523636783331222
GradientDescent,2048,155,,2.6265286062844098,4.539658333881314,0.0011459472987288225,1.1456581032551636,0.999999999999999,0.0004996607500930446,0.00025236656992328084,0.0002523636797567339
GradientDescent,2048,156,,2.6252162393648177,4.53851267587568,0.0011456581032855508,1.1453689807588376,0.9999999999999987,0.0004996583385583409,0.00025236657064776056,0.00025236368119290587
GradientDescent,2048,157,,2.623904534848407,4.5373673069925955,0.0011453689807707588,1.1450799312248938,0.9999999999999987,0.0004996557985365046,0.00025236657135991366,0.00025236368262070114
GradientDescent,2048,158,,2.6225934921531007,4.536222227159085,0.0011450799312317207,1.1447909546348785,0.9999999999999984,0.0004996533516727146,0.0002523665720749443,0.0002523636840846975
