method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.6375936527037993,2.201526293797526,,0.5555714237891382,,,,
GradientDescent,2048,1,,0.6372850320767611,2.200970722611474,0.0005555714237842563,0.5554312154160014,0.9999999999999997,0.0004840396790799825,0.000252357279409896,0.00025236786330822697
GradientDescent,2048,2,,0.6369765670970082,2.200415291633891,0.000555431215382693,0.5552910424270076,0.9999999999999994,0.00048402985199210444,0.00025235727666755853,0.00025236786320848004
GradientDescent,2048,3,,0.6366682578809559,2.199860000829315,0.0005552910424427777,0.5551509048131735,0.9999999999999997,0.00048401971434741946,0.0002523572739596407,0.0002523678632047171
GradientDescent,2048,4,,0.6363601043121889,2.1993048501624366,0.0005551509048114117,0.5550108025656512,1.0,0.0004840096313151356,0.00025235727122139884,0.00025236786305791174
GradientDescent,2048,5,,0.6360521061578766,2.1987498395978777,0.000555010802559032,0.5548707356754455,0.9999999999999998,0.0004839997860099552,0.00025235726848775626,0.000252367863036427
GradientDescent,2048,6,,0.6357442634180188,2.198194969100259,0.0005548707356855185,0.5547307041336378,0.9999999999999997,0.00048398981290586685,0.00025235726576338334,0.00025236786300738943
GradientDescent,2048,7,,0.6354365760926157,2.1976402386342855,0.0005547307041076195,0.5545907079313539,0.9999999999999998,0.0004839797118244411,0.0002523572630141666,0.0002523678628939954
GradientDescent,2048,8,,0.635129044065252,2.197085648164548,0.0005545907079376331,0.5544507470596608,1.0,0.000483969665792348,0.00025235726029566993,0.00025236786280671906
GradientDescent,2048,9,,0.6348216673359275,2.1965311976557422,0.000554450747073866,0.5543108215096275,0.9999999999999998,0.00048395949169170846,0.0002523572575648888,0.0002523678627458417
GradientDescent,2048,10,,0.6345144456718117,2.195976887072581,0.0005543108214959796,0.5541709312723441,0.9999999999999998,0.000483949556109298,0.000252357254817379,0.0002523678626775949
GradientDescent,2048,11,,0.6342073788400739,2.195422716379691,0.0005541709312916042,0.5540310763388931,0.9999999999999997,0.00048393985957662517,0.00025235725209702255,0.0002523678626192531
GradientDescent,2048,12,,0.6339004671899602,2.1948686855418265,0.0005540310763328581,0.553891256700396,0.9999999999999998,0.00048392948482416564,0.00025235724934924555,0.0002523678625053503
GradientDescent,2048,13,,0.6335937103722245,2.1943147945236747,0.0005538912566877467,0.553751472347884,0.9999999999999997,0.00048391953250257846,0.0002523572466090367,0.000252367862501846
GradientDescent,2048,14,,0.6332871083868667,2.1937610432899124,0.0005537514723654836,0.5536117232725212,0.9999999999999997,0.00048390945228540675,0.0002523572438851182,0.0002523678623739255
GradientDescent,2048,15,,0.6329806611174718,2.19320743180531,0.0005536117232720679,0.5534720094653494,0.9999999999999997,0.0004838994278212737,0.000252357241138853,0.0002523678623457176
GradientDescent,2048,16,,0.6326743685640395,2.1926539600345865,0.0005534720094601093,0.553332330917476,0.9999999999999997,0.0004838892753714674,0.000252357238397564,0.00025236786230303294
GradientDescent,2048,17,,0.6323682304937392,2.1921006279424806,0.0005533323309098608,0.5531926876200604,0.9999999999999998,0.0004838793627676953,0.0002523572356566069,0.0002523678621564166
GradientDescent,2048,18,,0.6320622469065711,2.191547435493735,0.0005531926876161863,0.553053079564147,0.9999999999999998,0.0004838693223555077,0.0002523572329180161,0.000252367862116939
GradientDescent,2048,19,,0.631756417802535,2.1909943826531038,0.0005530530795698237,0.5529135067408499,0.9999999999999997,0.00048385915395655514,0.00025235723018099035,0.0002523678620631019
GradientDescent,2048,20,,0.6314507429488003,2.190441469385368,0.0005529135067402994,0.5527739691413017,0.9999999999999997,0.00048384922593729053,0.0002523572274366191,0.000252367861965819
GradientDescent,2048,21,,0.6311452225781977,2.1898886956553083,0.0005527739691321553,0.5526344667565868,0.9999999999999997,0.00048383880138593824,0.0002523572246899684,0.00025236786191587134
GradientDescent,2048,22,,0.6308398562250659,2.1893360614276953,0.000552634466752294,0.5524949995778327,0.9999999999999994,0.00048382898611578474,0.0002523572219489487,0.0002523678618394182
GradientDescent,2048,23,,0.6305346440058202,2.1887835666673205,0.0005524949995816638,0.5523555675961486,0.9999999999999997,0.00048381885867534774,0.0002523572192084976,0.0002523678617736487
GradientDescent,2048,24,,0.6302295858040452,2.188231211338997,0.0005523555675972146,0.5522161708026606,0.9999999999999994,0.00048380878778825505,0.00025235721646273373,0.0002523678616920813
GradientDescent,2048,25,,0.629924681619741,2.1876789954075737,0.0005522161707642991,0.5520768091884819,0.9999999999999994,0.00048379858891451727,0.00025235721369927305,0.0002523678616222822
GradientDescent,2048,26,,0.6296199313364923,2.1871269188378033,0.0005520768091781795,0.5519374827447232,0.9999999999999997,0.00048378844668399174,0.0002523572109662075,0.00025236786157254587
GradientDescent,2048,27,,0.6293153346050531,2.186574981594524,0.0005519374827546928,0.5517981914625699,0.9999999999999994,0.0004837787310714041,0.0002523572082284395,0.0002523678614117792
GradientDescent,2048,28,,0.6290108917746693,2.186023183642574,0.0005517981914925625,0.5516589353329914,0.9999999999999994,0.000483768333048551,0.0002523572054902273,0.00025236786153546637
GradientDescent,2048,29,,0.6287066026125103,2.1854715249468555,0.0005516589353286654,0.5515197143473062,0.9999999999999998,0.0004837581767470755,0.0002523572027261735,0.0002523678613148163
GradientDescent,2048,30,,0.6284024671185762,2.184920005472193,0.0005515197143393616,0.5513805284965461,0.9999999999999998,0.0004837478923719874,0.0002523571999758719,0.00025236786127370636
GradientDescent,2048,31,,0.6280984849436209,2.184368625183435,0.0005513805285023831,0.5512413777718681,0.9999999999999997,0.0004837380355127547,0.0002523571972324206,0.00025236786118904947
GradientDescent,2048,32,,0.6277946562040597,2.1838173840455064,0.0005512413777405926,0.5511022621643906,0.9999999999999997,0.00048372786568401404,0.00025235719446491816,0.0002523678611351511
GradientDescent,2048,33,,0.6274909808998927,2.1832662820232143,0.0005511022621707338,0.5509631816652575,0.9999999999999998,0.00048371756778424274,0.00025235719173149243,0.0002523678610697672
GradientDescent,2048,34,,0.6271874587982893,2.182715319081471,0.0005509631816898819,0.5508241362655829,0.9999999999999997,0.0004837075126851441,0.000252357188987827,0.0002523678610507476
