iteration,timestamp,function_value,gradient_norm,x1,x2
70,0.003197193145751953,378.61252759438844,864.7461080134582,-0.9955858524672322,2.9267277165417136
71,0.003216981887817383,367.65714287732783,858.9781242081268,-1.0054769249135382,2.9179059875266753
72,0.0032362937927246094,356.8266073263128,852.950587939864,-1.0153336181813246,2.909106385950733
73,0.0032558441162109375,346.1238276754213,846.6635443125663,-1.0251556941087088,2.9003294249893403
74,0.0032753944396972656,335.5516869540411,840.1171586182771,-1.0349428790380752,2.8915756432238586
75,0.003294706344604492,325.11304245794173,833.311720163607,-1.0446948633608344,2.882845605367743
76,0.0033152103424072266,314.81072365593866,826.2476463884863,-1.0544113009495961,2.8741399030859935
77,0.003335237503051758,304.6475300247956,818.9254872917971,-1.0640918084765252,2.865459155908951
78,0.0033550262451171875,294.6262288049242,811.3459301796844,-1.0737359646159998,2.856804012242078
79,0.003374338150024414,284.74955266931505,803.5098047536972,-1.0833433091290612,2.8481751504739217
80,0.0033941268920898438,275.0201972979604,795.4180885573041,-1.0929133418265033,2.83957328018501
81,0.0034139156341552734,265.4408188498194,787.071912800841,-1.1024455214068163,2.8309991434609683
82,0.0034329891204833984,256.0140313241255,778.4725685865205,-1.111939264164543,2.822453516313694
83,0.003452777862548828,246.7424038025511,769.6215135568108,-1.121393942563953,2.813937210214964
84,0.003471851348876953,237.62845756341727,760.5203789912636,-1.1308088836722634,2.805451073747395
85,0.003491640090942383,228.67466305877838,751.1709773787325,-1.140183367445943,2.7969959943782254
86,0.003510713577270508,219.88343674481882,741.5753104938916,-1.1495166248629307,2.788572900361934
87,0.003530263900756836,211.25713775557256,731.7355780090251,-1.158807835892868,2.780182762778268
88,0.003549814224243164,202.79806440952302,721.6541866742218,-1.1680561272966956,2.771826597712804
89,0.003568887710571289,194.50845053815706,711.3337601013571,-1.177260570246197,2.7635054685877156
90,0.0035881996154785156,186.3904616250429,700.7771491895838,-1.1864201777532826,2.7552204886509726
91,0.0036077499389648438,178.4461907434771,689.9874432324542,-1.195533901898011,2.746972823632724
92,0.0036280155181884766,170.67765428020977,678.9679817492677,-1.2046006308435253,2.738763694578138
93,0.003648042678833008,163.08678743221347,667.7223670857167,-1.2136191856252807,2.7305943808664477
94,0.003667593002319336,155.67543946292324,656.2544778314027,-1.2225883167011267,2.7224662234263945
95,0.003687143325805664,148.44536870385474,644.5684831042275,-1.231506700248033,2.7143806281586356
96,0.003706693649291992,141.39823728701242,632.6688577540137,-1.240372934190512,2.7063390695759613
97,0.003725767135620117,134.53560559306104,620.5603985398649,-1.2491855339451141,2.6983430946723574
98,0.0037453174591064453,127.85892639986231,608.2482413376832,-1.2579429278648113,2.690394327031956
99,0.003764629364013672,121.36953871571274,595.7378794357716,-1.2666434523666454,2.682494471188757
100,0.0037882328033447266,115.06866128148538,583.035182977437,-1.2752853467257812,2.674645317247572
101,0.0038089752197265625,108.95738572592754,570.1464196097842,-1.283866747519123,2.666848745775909
102,0.0038509368896484375,103.03666935864923,557.0782763972093,-1.2923856827020028,2.6591067329753657
103,0.0038902759552001953,97.30732758591313,543.8378830562206,-1.3008400653022452,2.651421356139468
104,0.003912687301635742,91.77002593529342,530.4328365647264,-1.3092276867172634,2.6437947994026025
105,0.003933906555175781,86.42527167669013,516.8712271934639,-1.3175462096019206,2.6362293597816557
106,0.0039539337158203125,81.27340502919562,503.16166599921905,-1.3257931603378637,2.6287274535079654
107,0.003973960876464844,76.31458994603038,489.31331380831045,-1.3339659210791648,2.621291622642001
108,0.003994941711425781,71.5488044733726,475.3359117036548,-1.3420617213746486,2.6139245419565746
109,0.004015207290649414,66.97583068358401,461.23981300868354,-1.3500776293745966,2.6066290260660163
110,0.004042387008666992,62.59524418931148,447.03601673528414,-1.3580105426390248,2.599408036768248
111,0.004062175750732422,58.40640325248642,432.7362024294301,-1.365857178576917,2.5922646905536526
112,0.0040819644927978516,54.408437511661916,418.3527663056077,-1.3736140645612664,2.5852022662185146
113,0.004101753234863281,50.600236362771795,403.8988585076365,-1.3812775277842435,2.5782242125010333
114,0.004121065139770508,46.98043704267451,389.38842126671346,-1.3888436849410937,2.571334155633803
115,0.004140615463256836,43.54741248220912,374.8362276448948,-1.396308431861452,2.564535906677436
116,0.0041599273681640625,40.299259016439166,360.2579204506992,-1.4036674332437327,2.557833468464829
117,0.004179477691650391,37.233784064828896,345.670050789674,-1.4109161126933825,2.5512310419435225
118,0.004198789596557617,34.34849392383927,331.09011556277693,-1.418049643320441,2.54473303165369
119,0.004218339920043945,31.640581849399304,316.53659304516884,-1.4250629392175027,2.538344050020566
120,0.0042378902435302734,29.106916647397625,302.02897546318184,-1.431950648217344,2.5320689200716546
121,0.004256725311279297,26.744032037134073,287.587797233512,-1.438707146421608,2.525912676110136
122,0.004276752471923828,24.548117105758948,273.23465723221256,-1.4453265350992377,2.5198805617861293
123,0.004296302795410156,22.515008230964185,258.9922331188494,-1.4518026406766078,2.5139780249070114
124,0.004315614700317383,20.640182913949054,244.88428535197713,-1.4581290186804687,2.508210708217861
125,0.004335165023803711,18.91875603364867,230.93564809738976,-1.464298962648632,2.5025844352655486
126,0.004354953765869141,17.34547910411408,217.17220375620067,-1.4703055191886265,2.497105190338997
127,0.004373788833618164,15.91474318625546,203.62083733759232,-1.4761415105355713,2.4917790913599935
128,0.004393815994262695,14.62058616781432,190.30936639148914,-1.481799566127827,2.486612354492999
129,0.0044133663177490234,13.456705174412924,177.26644173126803,-1.4872721648685316,2.4816112491616926
130,0.0044329166412353516,12.416474900665172,164.5214137622349,-1.492551689852898,2.4767820421220934
131,0.004452943801879883,11.49297264212403,152.1041589521326,-1.4976304973882526,2.4721309292694174
132,0.004474639892578125,10.679010752632198,140.0448609199996,-1.502501002081602,2.4676639539759573
133,0.004496335983276367,9.967177132165617,128.37374088601206,-1.5071557795758304,2.463386911002134
134,0.004517078399658203,9.349884151855832,117.1207329450119,-1.5115876881319528,2.4593052354271343
135,0.004537820816040039,8.819426131509468,106.31510094343105,-1.515790009629893,2.4554238766432785
136,0.004557609558105469,8.368045091161036,95.98499580067575,-1.5197566096459523,2.451747158277599
137,0.00457763671875,7.988004001055389,86.15695505387306,-1.5234821150262696,2.44827862595993
138,0.004597663879394531,7.671666166045989,76.85535030772161,-1.5269621058025955,2.4450208861411813
139,0.004617452621459961,7.4115787303608,68.10179314624432,-1.5301933164213948,2.441975440637187
140,0.0046367645263671875,7.200557627518741,59.914515793869526,-1.5331738391689949,2.4391425231480826
141,0.004656076431274414,7.031770699756567,52.30774911776491,-1.5359033205340178,2.436520945546416
142,0.0046765804290771484,6.898815260903672,45.291126968943324,-1.538383139288559,2.4341079630555313
143,0.0046977996826171875,6.795786172964425,38.86915170746364,-1.5406165535913354,2.4318991683313422
144,0.004718303680419922,6.717330637894785,33.04076025917252,-1.5426088037546661,2.429888424679246
145,0.004738330841064453,6.6586864312246155,27.799032416580467,-1.5443671577931262,2.428067847969997
146,0.004758119583129883,6.61570123212846,23.131082736398508,-1.545900888724067,2.4264278451184764
147,0.004777431488037109,6.5848319783639235,19.01817420196801,-1.5472211759059584,2.424957214225939
148,0.004797697067260742,6.563124667814855,15.436086552785946,-1.5483409273581688,2.423643307775961
149,0.0048177242279052734,6.548176558239558,12.355766791215832,-1.5492745256525595,2.4224722558920995
150,0.004876375198364258,6.538084073332489,9.744287213897408,-1.5500375060438452,2.4214292420243266
151,0.004902362823486328,6.531380710588834,7.566141143749455,-1.550646181320896,2.420498819031209
152,0.004923582077026367,6.526969725297234,5.7849157868404735,-1.551117232702356,2.4196652499776827
153,0.004944801330566406,6.5240562835329445,4.365355206693974,-1.5514672893535162,2.4189128555193675
154,0.0049648284912109375,6.522083182056446,3.275569111044566,-1.551712520353897,2.4182263488042466
155,0.004984617233276367,6.520673256820813,2.4880180602107775,-1.5518682620419109,2.4175911395250833
156,0.0050046443939208984,6.519580429378527,1.9751485795875858,-1.5519487007166761,2.4169935910467615
157,0.005031108856201172,6.518650167080278,1.6956333172671691,-1.551966626030948,2.4164212181853086
158,0.005053043365478516,6.517789123768042,1.5838381807886648,-1.551933264574925,2.4158628178651376
159,0.005072832107543945,6.516942989975629,1.5660612962614955,-1.5518581967369782,2.4153085300692116
160,0.005092620849609375,6.516081154533775,1.5871806547518843,-1.5517493535719413,2.414749831716791
161,0.005112171173095703,6.515186640525651,1.6173901983819674,-1.551613084717975,2.4141794708486
162,0.005131721496582031,6.5142498627080805,1.6443147977814014,-1.5514542839028003,2.4135913523127606
163,0.005151510238647461,6.513264976900764,1.6644789907718025,-1.5512765556595445,2.4129803886699
164,0.005171060562133789,6.5122278734914705,1.6781414604654303,-1.551082405743957,2.4123423310629444
165,0.005190372467041016,6.511135144116648,1.6867528326868868,-1.5508734384107794,2.4116735942991214
166,0.005209922790527344,6.509983584151134,1.691861828261664,-1.5506505459510287,2.4109710885361135
167,0.005229473114013672,6.50876996844573,1.6947278988443153,-1.5504140793019743,2.4102320670944333
168,0.005248546600341797,6.507490955449117,1.6962487943955389,-1.5501639925703221,2.4094539965006523
169,0.0052683353424072266,6.506143046525073,1.6970099686501705,-1.549899958363269,2.408634451412061
170,0.005287885665893555,6.504722566776954,1.69736624276368,-1.5496214543649212,2.407771034047521
171,0.005307435989379883,6.503225653347064,1.6975183060476442,-1.5493278242387802,2.4068613154893375
172,0.005327701568603516,6.501648245949985,1.6975718014024141,-1.5490183174991967,2.4059027948862326
173,0.0053484439849853516,6.499986077912272,1.6975779922708902,-1.548692113510936,2.4048928721501617
174,0.005367755889892578,6.498234667238186,1.6975593100415987,-1.5483483344572002,2.4038288300198953
175,0.005387306213378906,6.496389307614209,1.6975240806143823,-1.547986051272366,2.402707822096571
176,0.005406856536865234,6.4944450593794345,1.697474285244921,-1.547604285486129,2.4015268643663092
177,0.005426168441772461,6.492396740525028,1.6974092635317064,-1.5472020089268044,2.4002828285926596
178,0.005445718765258789,6.490238917805524,1.6973272872722556,-1.5467781424358467,2.3989724366561327
179,0.005465030670166016,6.487965898062023,1.6972261392955472,-1.5463315542015277,2.397592255398102
180,0.005484580993652344,6.4855717198765275,1.6971032849630965,-1.545861057999583,2.3961386918158647
181,0.005504131317138672,6.4830501456982885,1.6969559008867734,-1.5453654114688622,2.394607988609464
182,0.005523681640625,6.4803946546074505,1.6967808620065568,-1.5448433144850906,2.3929962201554993
183,0.0055429935455322266,6.477598435908622,1.6965747188541194,-1.5442934076771753,2.3912992890203704
184,0.005562782287597656,6.4746543837776285,1.6963336729801461,-1.543714271130134,2.389512923149358
185,0.005581855773925781,6.471555093218398,1.6960535522779776,-1.5431044233242928,2.387632673889244
186,0.005601406097412109,6.468292857623851,1.695729786904054,-1.5424623203676777,2.3856539150244283
187,0.005620718002319336,6.4648596682745705,1.6953573865177096,-1.5417863555866154,2.3835718430303126
188,0.005640506744384766,6.461247216151529,1.6949309197748248,-1.5410748595482056,2.381381478772978
189,0.005660057067871094,6.457446896483558,1.6944444972058168,-1.5403261005974989,2.3790776709104704
190,0.00567936897277832,6.4534498164957945,1.6938917588760496,-1.539538286001668,2.3766551012777044
191,0.0056989192962646484,6.4492468068703905,1.6932658684952695,-1.5387095638030144,2.3741082925632577
192,0.005718231201171875,6.444828437473807,1.692559515968418,-1.5378380254918884,2.371431618611025
193,0.005737781524658203,6.440185037943253,1.6917649306815112,-1.5369217096191496,2.368619317701274
194,0.005756855010986328,6.435306723755537,1.6908739081888966,-1.53595860647495,2.365665509182313
195,0.00577998161315918,6.430183428420655,1.6898778532613057,-1.534946663965768,2.3625642138332443
196,0.00580143928527832,6.424804942445376,1.688767842588419,-1.5338837948237056,2.3593093783375236
197,0.00582122802734375,6.4191609596934605,1.6875347106302112,-1.5327678852801536,2.355894904232836
198,0.00585627555847168,6.413241131722764,1.6861691622696313,-1.53159680532865,2.3523146816715994
199,0.005877256393432617,6.40703513059871,1.6846619158550329,-1.5303684206878785,2.348562628274116
200,0.005898475646972656,6.40053272056136,1.6830038800031977,-1.5290806065536702,2.3446327332790293
201,0.005919218063354492,6.3937238387529876,1.681186366934464,-1.5277312631973696,2.3405191070891767
202,0.005939006805419922,6.386598684988405,1.6792013442773799,-1.5263183334253139,2.3362160361720727
203,0.005959033966064453,6.379147820267336,1.6770417257761572,-1.5248398218601575,2.3317180431002003
204,0.00597834587097168,6.37136227338501,1.674701699753604,-1.5232938159373823,2.3270199513075513
205,0.005998134613037109,6.363233654596495,1.6721770911919756,-1.5216785084329973,2.32211695389471
206,0.0060176849365234375,6.354754274839335,1.6694657516581193,-1.5199922212449275,2.3170046855458946
207,0.006044626235961914,6.345917268532059,1.6665679647740326,-1.5182334300621778,2.31167929632214
208,0.0060651302337646484,6.3367167174635055,1.6634868591142102,-1.516400789425987,2.3061375258165437
209,0.006084918975830078,6.3271477728004815,1.660228794882915,-1.5144931576675345,2.300376775808652
210,0.006104946136474609,6.31720677179823,1.6568037503995938,-1.5125096208514601,2.2943951794901842
211,0.006124258041381836,6.306891345464658,1.65322553435968,-1.5104495156732018,2.288191664494145
212,0.006143808364868164,6.2962005131609455,1.6495123009684143,-1.5083124479482688,2.281766009134286
213,0.006163358688354492,6.285134760314837,1.6456855485013964,-1.506098315918189,2.275118882578018
214,0.006183147430419922,6.273696094615356,1.6417743401696556,-1.503807295901751,2.2682518946368013
215,0.0062024593353271484,6.2618880809991015,1.6377977833524802,-1.5014399727422951,2.2611675331923657
216,0.006221771240234375,6.249715834674439,1.6338389401348077,-1.498996763715453,2.2538695311338213
217,0.0062410831451416016,6.237186064042388,1.6297098183132268,-1.4964808062429067,2.246361067351618
218,0.006260871887207031,6.224306710418373,1.6265335871318622,-1.493882754347669,2.2386538384326022
219,0.006280183792114258,6.211090389178108,1.618967695290278,-1.4912647850605236,2.230719133367922
220,0.006299734115600586,6.197596960000137,1.6374811205658826,-1.4882726760992293,2.222763278563344
221,0.0063190460205078125,6.18619621568148,1.5957310082457408,-1.4871187451779082,2.213611571425155
222,0.006338596343994141,6.259909101320497,3.7546844515456197,-1.474459392889526,2.21103858340572
223,0.006358146667480469,6.792241489395529,18.42947755304857,-1.502470648151524,2.184625044460614
224,0.006377696990966797,6.298114370276441,50.88002428426628,-1.472820311299608,2.2120101912492878
225,0.006397247314453125,6.180377036643414,22.008976870966443,-1.4848423577127638,2.197052611554966
226,0.006417274475097656,6.160959593882608,9.669065407298744,-1.4789796923241851,2.199878641668585
227,0.006436586380004883,6.154087196401281,3.4899550899294276,-1.4805545420553388,2.1951017524744003
228,0.006456136703491211,6.149197469316614,3.207830821874767,-1.4784132452834193,2.1938698250784108
229,0.006475925445556641,6.1445676146697865,1.637897112344186,-1.4783208791610565,2.190425851764384
230,0.006494998931884766,6.139833171154229,2.23904511560807,-1.476808455720182,2.1882110040855762
231,0.006514549255371094,6.1349099867934935,1.5978240456537667,-1.47627379760898,2.18484149150092
232,0.006535053253173828,6.129754195560362,2.0455468252655558,-1.474824792562691,2.1821767200075897
233,0.006555318832397461,6.124358795084571,1.6144684401267022,-1.4741365884999915,2.1785622356301677
234,0.006574869155883789,6.118705650302678,2.0355721712199566,-1.472543104379663,2.175619386132529
235,0.006594419479370117,6.112810717700665,1.6002423032162958,-1.4718744219497344,2.1715597583937343
236,0.006613969802856445,6.106687045471182,2.1734385306114605,-1.4699021971890165,2.168530917250066
237,0.006633281707763672,6.100469398195293,1.6089644656536455,-1.4695937298850739,2.1636758789092516
238,0.00665283203125,6.0944998925381135,2.723695511694836,-1.4666246850293632,2.161118394044314
239,0.006672382354736328,6.090220391858918,2.263768254312751,-1.4678367457045773,2.1543967793140077
240,0.006692171096801758,6.092655173319838,5.022617071147309,-1.4616064499786843,2.1545002426635116
241,0.006711006164550781,6.119372253460758,6.781778522172639,-1.4688864753642523,2.1421446401633184
242,0.006730318069458008,6.194113489860957,14.372331854063741,-1.4527110022100034,2.152597472752433
243,0.006749391555786133,6.233775691817858,21.37225343877547,-1.4717531427781025,2.130813577240242
244,0.006768703460693359,6.171790043819572,26.64094521192116,-1.4515476749647767,2.1472030937051634
245,0.006788492202758789,6.1055588602117385,20.1221317369174,-1.4653137922303803,2.1304751467702197
246,0.006807804107666016,6.0734675000332015,15.074253675516013,-1.4544521063355316,2.1375967496489108
247,0.006827354431152344,6.056978566175108,9.134606864854474,-1.4605552969017888,2.128077655301828
248,0.006859540939331055,6.047352752206372,7.99290944986238,-1.4542968498947428,2.1304000036051525
249,0.006880044937133789,6.040314335972679,5.100092342239267,-1.457658326934435,2.1232516054071504
250,0.006899833679199219,6.034496630418202,5.807275512699566,-1.452662913226343,2.1239922661197883
251,0.00691986083984375,6.0294442827868675,4.139469622994669,-1.455459096773102,2.1170770217155943
252,0.006939411163330078,6.025235853269333,5.6643611284523345,-1.4501414421702108,2.117757008902069
253,0.006958961486816406,6.022528310844633,4.75329992177463,-1.4537936238537248,2.1097407684694165
254,0.006978273391723633,6.0227253270615275,7.142908895955574,-1.4466187160271635,2.111884391852437
255,0.0069980621337890625,6.02836831949701,7.294394014384715,-1.4530854870720424,2.101094077774168
256,0.007017612457275391,6.0420227393576145,11.124498446379773,-1.4418595820622282,2.107127213864561
257,0.0070455074310302734,6.059565488974566,12.682072697533703,-1.453323990938474,2.0919598117422056
258,0.007066011428833008,6.067454773585577,17.127023872055187,-1.4378771657415494,2.1027341400702637
259,0.007085561752319336,6.053150173417642,16.93147924714874,-1.4514739136346024,2.085937658224327
260,0.007105350494384766,6.030458187194222,17.505161283878,-1.437319479001851,2.0958759399851643
261,0.007124423980712891,6.008179423633417,13.744357523526501,-1.4475843223689475,2.082267680344353
262,0.007143974304199219,5.99247414198081,12.833199675300225,-1.4372059591555721,2.088474121289753
263,0.007163524627685547,5.980866421952315,9.47927054863715,-1.4442532084644022,2.077809616548657
264,0.0071828365325927734,5.9726192876518125,9.67856698319873,-1.4360054657656747,2.0817322630451844
265,0.0072023868560791016,5.9662656723357435,7.505607977957779,-1.441737433856238,2.0721384617418397
266,0.007221698760986328,5.961700606617706,8.71035402565501,-1.433859508108223,2.0754539867688435
267,0.007241249084472656,5.958714185251332,7.423922611824584,-1.4398394245356438,2.0654578759188427
268,0.007261753082275391,5.95785207904213,9.428632986740846,-1.4309324664785479,2.0695721373756837
269,0.0072820186614990234,5.959104164693024,8.897471682599093,-1.438509534443711,2.0580068424931595
270,0.00730133056640625,5.962504111472177,11.603053310800517,-1.4274914746925502,2.0641495657357822
271,0.007320880889892578,5.9653794809761,11.513318068399544,-1.4374044450221655,2.05049854385884
272,0.007340192794799805,5.965584831856168,14.211385324202961,-1.4244801277951737,2.058720811796693
273,0.007359504699707031,5.9593402118289545,13.382283747512146,-1.4355324660007418,2.044163759653329
274,0.007378816604614258,5.949509417061083,14.774465722799151,-1.4227516648082061,2.0524683238117554
275,0.007397890090942383,5.936940237067406,12.57025527953835,-1.432723454454448,2.0389863433289115
276,0.007417440414428711,5.925745748028436,13.014723898880725,-1.4215786049741133,2.0457257800315416
277,0.007436513900756836,5.915555691967059,10.527613028836521,-1.429850640086689,2.033804414065189
278,0.007456064224243164,5.907565416712011,11.167146169582825,-1.420059210633728,2.039124498673126
279,0.007476806640625,5.900818965686496,9.160291355423482,-1.4273629338005067,2.0280224861722718
280,0.0074977874755859375,5.89576499238138,10.35866985564082,-1.417968098451806,2.0328135343701175
281,0.00751805305480957,5.891738411168746,8.924795997489145,-1.42529062042968,2.0216025569684533
282,0.0075380802154541016,5.8891580055756805,10.650488999868715,-1.4153837720722295,2.0267801888152914
283,0.00755763053894043,5.88721134788601,9.671618367313146,-1.4235355548370126,2.0147544321947746
284,0.007577419281005859,5.88604170675191,11.744115908020337,-1.4125671476375412,2.0209509197135245
285,0.007596731185913086,5.883952819482026,10.9178640291664,-1.4218291481938876,2.0079246499779084
286,0.007616281509399414,5.881015676679657,12.913091819675946,-1.4099817191391228,2.0150676618581533
287,0.007635831832885742,5.875462733890841,11.736707961585855,-1.4197837133148519,2.0016049905480235
288,0.007655143737792969,5.868817963181328,13.201294891362071,-1.407929959183019,2.008854600799935
289,0.0076749324798583984,5.860426421474224,11.465365122069159,-1.417329111326342,1.9958039801136558
290,0.007694721221923828,5.852449602694834,12.489267225070655,-1.4061800096008885,2.0023916433649713
291,0.007714271545410156,5.8443201912033835,10.54353458678954,-1.4147701980550536,1.9900833766598793
292,0.007733583450317383,5.837401940837484,11.56327880747423,-1.404329525663502,1.9959324806996637
293,0.0077533721923828125,5.830913165305014,9.789679611225566,-1.4123653485463412,1.984095713713
294,0.007772684097290039,5.825646315564968,11.066550160000775,-1.4021869281946073,1.98961100033522
295,0.007792472839355469,5.820789001804113,9.594624288044606,-1.410184954987493,1.9777599846705147
296,0.007812023162841797,5.8169232937474735,11.160583268639925,-1.3997694473234252,1.9834439003060071
297,0.007842063903808594,5.813085995588662,9.934713078385442,-1.4081699002983896,1.9711935418211766
298,0.007863759994506836,5.8097557973427065,11.67308445227835,-1.397235399935562,1.9773701957932432
299,0.007883548736572266,5.805681499555049,10.512149505068939,-1.4061662797333143,1.9646365885242236
300,0.007903099060058594,5.801491480920248,12.202976251206243,-1.394810356999657,1.971259246013144
301,0.007922649383544922,5.795953219797301,10.881625749108842,-1.4040059585042466,1.9583065676322875
302,0.007944345474243164,5.790220709046464,12.341191221758972,-1.3926202568409227,1.9650015322799825
