iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
29,0.007682085037231445,7.550631220911093,6.934131371090971,0.9999991103013275,0.07642916831698997,2.1884609563125346,-1.259186266956017
30,0.007848262786865234,7.540552586710245,6.959818864828466,0.9999991062344294,0.07660365170792104,2.18744210159993,-1.2581503769869722
31,0.008011817932128906,7.53042130245254,6.985437667401973,0.9999991021443717,0.07677872881227306,2.186422243498427,-1.257112459914002
32,0.008195638656616211,7.520237220675085,7.010983025320102,0.9999990980349153,0.07695423513703838,2.1854013772493883,-1.2560724916280326
33,0.008360624313354492,7.510000219669539,7.036450031764299,0.9999990939097005,0.07713001280876038,2.1843794997063783,-1.2550304504754168
34,0.008533477783203125,7.499710203496111,7.0618336279247185,0.9999990897722454,0.07730591059047573,2.1833566092905854,-1.2539863171855996
35,0.008723020553588867,7.489367101978079,7.087128604476383,0.9999990856259451,0.07748178381032077,2.1823327059459228,-1.2529400747978037
36,0.008893251419067383,7.478970870680808,7.112329603183542,0.9999990814740732,0.07765749425058563,2.1813077910941336,-1.2518917085873031
37,0.009060382843017578,7.468521490878748,7.137431118621574,0.9999990773197804,0.07783291012938008,2.1802818675901925,-1.2508412059917926
38,0.009226560592651367,7.458018969513709,7.162427500006923,0.9999990731660986,0.07800790584212859,2.1792549396782612,-1.2497885565383093
39,0.009391307830810547,7.447463339147362,7.187312953126917,0.999999069015941,0.07818236188191752,2.1782270129484287,-1.2487337517711106
40,0.009564399719238281,7.436854657910578,7.212081542362526,0.9999990648721053,0.07835616464784667,2.1771980942944262,-1.2476767851808606
41,0.009741783142089844,7.426193009451918,7.236727192798371,0.9999990607372763,0.07852920624088933,2.176168191872487,-1.246617652135427
42,0.009910106658935547,7.415478502887261,7.261243692415368,0.9999990566140284,0.07870138429402501,2.175137315061484,-1.2455563498125477
43,0.01007699966430664,7.404711272752303,7.285624694362611,0.9999990525048301,0.07887260172545238,2.1741054744244614,-1.244492877134576
44,0.010240316390991211,7.393891478959301,7.309863719305954,0.9999990484120466,0.0790427665453591,2.1730726816716435,-1.2434272347054824
45,0.010404586791992188,7.383019306759287,7.333954157851802,0.9999990443379433,0.07921179164659396,2.1720389496249877,-1.2423594247502436
46,0.010574817657470703,7.37209496671055,7.357889273045522,0.9999990402846903,0.07937959456585666,2.171004292184325,-1.241289451056721
47,0.010750532150268555,7.3611186946541345,7.381662202944531,0.9999990362543654,0.07954609729385083,2.169968724295117,-1.2402173189200985
48,0.010916471481323242,7.350090751696754,7.405265963266897,0.9999990322489589,0.07971122600118305,2.168932261917837,-1.2391430350899217
49,0.011097192764282227,7.339011424201363,7.428693450116968,0.9999990282703763,0.07987491090032427,2.167894921998972,-1.2380666077197542
50,0.01126861572265625,7.32788102378545,7.451937442789915,0.9999990243204435,0.08003708595940885,2.1668567224436286,-1.2369880463194471
51,0.011440038681030273,7.316699887326946,7.474990606657739,0.9999990204009086,0.08019768877905044,2.165817682089721,-1.2359073617099974
52,0.01165628433227539,7.30546837697749,7.497845496139464,0.9999990165134476,0.08035666031695463,2.164777820683692,-1.2348245659809542
53,0.011842012405395508,7.294186880182647,7.520494557758778,0.9999990126596674,0.08051394471595465,2.1637371588577365,-1.2337396724503187
54,0.012011528015136719,7.282855809708565,7.542930133292419,0.9999990088411087,0.08066948914819982,2.162695718108466,-1.2326526956268702
55,0.012178659439086914,7.271475603674501,7.565144463012956,0.9999990050592498,0.08082324361666035,2.161653520776965,-1.2315636511748438
56,0.012351274490356445,7.260046725590442,7.587129689029628,0.9999990013155097,0.08097516078652263,2.160610590030174,-1.2304725558808733
57,0.012529611587524414,7.2485696643990725,7.608877858731037,0.9999989976112523,0.08112519578765244,2.159566949843539,-1.2293794276231111
58,0.012728452682495117,7.237044934521274,7.630380928333507,0.999998993947788,0.08127330611851712,2.158522624984858,-1.2282842853424283
59,0.01289987564086914,7.225473075904167,7.651630766538836,0.999998990326377,0.0814194514711878,2.1574776409992644,-1.2271871490155972
60,0.013071537017822266,7.213854654070818,7.672619158305198,0.9999989867482326,0.08156359356776301,2.1564320241952686,-1.2260880396303566
61,0.013241291046142578,7.202190260170594,7.693337808734729,0.999998983214523,0.08170569608385483,2.1553858016317995,-1.224986979162257
62,0.013410568237304688,7.190480511029131,7.71377834708127,0.9999989797263749,0.08184572444429712,2.154339001106173,-1.2238839905531833
63,0.01358938217163086,7.178726049196888,7.733932330881545,0.9999989762848742,0.08198364579486934,2.153291651142921,-1.2227790976914568
64,0.013785839080810547,7.166927542995266,7.753791250212757,0.9999989728910702,0.08211942881061092,2.152243780983415,-1.2216723253934119
65,0.013956785202026367,7.155085686559138,7.773346532079519,0.9999989695459763,0.08225304363060862,2.1511954205762196,-1.220563699386353
66,0.014145135879516602,7.143201199874824,7.792589544932546,0.9999989662505723,0.08238446176734646,2.1501466005681116,-1.2194532462927934
67,0.014320135116577148,7.1312748288123355,7.811511603321482,0.9999989630058059,0.0825136560041301,2.1490973522957066,-1.2183409936158833
68,0.014499902725219727,7.119307345150917,7.830103972683742,0.9999989598125957,0.08264060028950031,2.148047707777631,-1.2172269697259361
69,0.014688968658447266,7.1072995465967495,7.848357874271038,0.9999989566718315,0.08276526967706316,2.1469976997071814,-1.216111203847965
70,0.014866352081298828,7.095252256791836,7.866264490214857,0.9999989535843762,0.08288764025745553,2.145947361445417,-1.2149937260501456
71,0.01503896713256836,7.083166325312959,7.88381496873182,0.9999989505510677,0.08300768906054783,2.144896727014638,-1.2138745672331246
72,0.01521158218383789,7.071042627659752,7.9010004294694935,0.9999989475727198,0.08312539400707183,2.143845831092186,-1.212753759120095
73,0.015383720397949219,7.058882065230886,7.91781196899281,0.9999989446501231,0.08324073386098273,2.1427947090045327,-1.2116313342475642
74,0.01556539535522461,7.0466855652873335,7.934240666410888,0.9999989417840472,0.08335368812568526,2.1417433967215995,-1.2105073259567454
75,0.015755414962768555,7.034454080901845,7.950277589143602,0.999998938975241,0.08346423704182569,2.140691930851271,-1.2093817683855035
76,0.015934228897094727,7.022188590893634,7.965913798826906,0.9999989362244336,0.08357236150250859,2.139640348634055,-1.208254696460792
77,0.016144275665283203,7.009890099747398,7.981140357355405,0.9999989335323359,0.08367804302169575,2.1385886879378533,-1.20712614589152
78,0.01631617546081543,6.997559637515835,7.995948333060281,0.9999989308996408,0.08378126369872958,2.1375369872528034,-1.205996153161791
79,0.016485214233398438,6.985198259704722,8.010328807020318,0.9999989283270246,0.08388200613989427,2.1364852856861556,-1.2048647555244627
80,0.016684532165527344,6.972807047139863,8.02427287950319,0.9999989258151476,0.08398025346320573,2.1354336229571493,-1.2037319909949684
81,0.016854524612426758,6.960387105815,8.037771676533838,0.9999989233646542,0.08407598924700363,2.1343820393918627,-1.2025978983453613
82,0.01702260971069336,6.947939566720054,8.050816356586312,0.9999989209761743,0.08416919750073051,2.1333305759179955,-1.2014625170985278
83,0.017191648483276367,6.935465585648883,8.06339811739496,0.9999989186503235,0.0842598626187723,2.1322792740595653,-1.2003258875225302
84,0.017359256744384766,6.922966342985962,8.075508202880453,0.9999989163877048,0.08434796934339421,2.1312281759314846,-1.1991880506250387
85,0.01753401756286621,6.9104430434712985,8.087137910185634,0.999998914188906,0.08443350282301272,2.1301773242339954,-1.1980490481478112
86,0.017719268798828125,6.897896915942981,8.098278596815785,0.9999989120545048,0.08451644843307596,2.129126762246935,-1.1969089225611884
87,0.017887115478515625,6.885329213056821,8.108921687877482,0.9999989099850652,0.08459679189539474,2.128076533823813,-1.195767717058568
88,0.018053770065307617,6.872741210982552,8.119058683409627,0.9999989079811393,0.0846745192204187,2.1270266833856737,-1.1946254755508279
89,0.018221378326416016,6.860134209076129,8.128681165800034,0.9999989060432692,0.08474961660265046,2.1259772559147323,-1.193482242660666
90,0.018388986587524414,6.847509529527617,8.13778080728036,0.9999989041719848,0.08482207052295351,2.124928296947753,-1.192338063716832
91,0.018561363220214844,6.834868516984384,8.146349377491722,0.9999989023678052,0.08489186767010116,2.1238798525691642,-1.191192984748223
92,0.01874852180480957,6.82221253814917,8.15437875111315,0.9999989006312401,0.08495899490141877,2.122831969403884,-1.190047052477818
93,0.018917322158813477,6.809542981352735,8.16186091554429,0.9999988989627883,0.08502343928084158,2.1217846946098495,-1.1889003143164294
94,0.019100189208984375,6.796861256100877,8.168787978633702,0.9999988973629388,0.08508518803547904,2.120738075870227,-1.1877528183562502
95,0.019280195236206055,6.784168792595551,8.175152176443497,0.9999988958321707,0.08514422855952428,2.1196921613852933,-1.1866046133641757
96,0.01944112777709961,6.771467041229981,8.18094588104075,0.9999988943709538,0.08520054838398468,2.1186469998639796,-1.1854557487748816
97,0.0196073055267334,6.758757472057626,8.186161608305829,0.9999988929797486,0.0852541351636882,2.117602640515059,-1.1843062746836426
98,0.01981520652770996,6.746041574234944,8.190792025747346,0.9999988916590062,0.08530497669429084,2.116559133037971,-1.1831562418388721
99,0.019977807998657227,6.733320855437963,8.194829960313156,0.9999988904091683,0.0853530608908377,2.1155165276132735,-1.182005701634372
100,0.020139217376708984,6.720596841252686,8.198268406186564,0.9999988892306685,0.08539837574510395,2.114474874892713,-1.1808547061012735
101,0.020300626754760742,6.707871074539433,8.201100532556497,0.9999988881239297,0.0854409094110748,2.113434225988903,-1.1797033078996633
102,0.020461320877075195,6.6951451147713,8.203319691350282,0.9999988870893678,0.08548065006849462,2.112394632464607,-1.1785515603098757
103,0.020651817321777344,6.682420537346886,8.204919424917296,0.9999988861273882,0.08551758605106859,2.1113561463216164,-1.1773995172234457
104,0.020815610885620117,6.66969893287763,8.205893473651578,0.9999988852383881,0.08555170574856467,2.11031881998922,-1.176247233133709
105,0.020977020263671875,6.6569819064499605,8.206235783541363,0.999998884422756,0.08558299762843188,2.109282706312258,-1.1750947631260436
106,0.021141529083251953,6.644271076862797,8.205940513633166,0.9999988836808712,0.08561145024461536,2.1082478585387596,-1.1739421628677422
107,0.021301984786987305,6.631568075840658,8.205002043398073,0.9999988830131035,0.08563705225489096,2.1072143303071584,-1.1727894885975094
108,0.021468162536621094,6.618874547222973,8.203414979987649,0.9999988824198139,0.08565979237437785,2.106182175633085,-1.1716367971145765
109,0.021652936935424805,6.606192146130127,8.201174165366838,0.9999988819013546,0.08567965939721381,2.1051514488957315,-1.1704841457674289
110,0.021816730499267578,6.5935225381067895,8.198274683311176,0.9999988814580681,0.08569664218844791,2.1041222048237933,-1.1693315924421417
111,0.021976709365844727,6.580867398243235,8.194711866255545,0.9999988810902872,0.08571072972699342,2.1030944984809827,-1.168179195550318
112,0.022136926651000977,6.568228410275331,8.190481301981782,0.9999988807983355,0.08572191104227606,2.102068385251115,-1.1670270140166281
113,0.022297382354736328,6.555607265663976,8.18557884013244,0.9999988805825265,0.08573017526999854,2.101043920822774,-1.1658751072659452
114,0.022457122802734375,6.543005662654792,8.180000598538024,0.9999988804431633,0.08573551164413094,2.1000211611735504,-1.164723535210078
115,0.02262282371520996,6.530425305318975,8.173742969345245,0.9999988803805391,0.08573790948894254,2.0990001625538666,-1.1635723582340975
116,0.022795677185058594,6.5178679025761745,8.16680262493379,0.9999988803949367,0.0857373582195726,2.0979809814703785,-1.1624216371822575
117,0.02295541763305664,6.505335167200425,8.159176523609489,0.9999988804866279,0.08573384737239202,2.0969636746689724,-1.16127143334351
118,0.023117780685424805,6.492828814810139,8.150861915061702,0.9999988806558734,0.08572736660140148,2.0959482991173517,-1.1601218084366145
119,0.023280620574951172,6.480350562843242,8.141856345573242,0.9999988809029224,0.08571790568743279,2.0949349119872247,-1.1589728245948474
120,0.02344489097595215,6.467902129518539,8.13215766297124,0.9999988812280124,0.08570545455165983,2.0939235706360972,-1.1578245443503064
121,0.023632049560546875,6.45548523278455,8.121764021307726,0.999998881631369,0.08569000324365825,2.0929143325886823,-1.1566770306178198
122,0.02380657196044922,6.443101589256937,8.110673885259034,0.9999988821132048,0.08567154199332493,2.0919072555179277,-1.155530346678461
123,0.023967266082763672,6.430752913145845,8.098886034233512,0.9999988826737204,0.08565006116505998,2.0909023972256766,-1.1543845561626724
124,0.024153947830200195,6.418440915174404,8.086399566177416,0.9999988833131028,0.08562555131836672,2.089899815622968,-1.1532397230330047
125,0.024316072463989258,6.406167301489763,8.073213901069336,0.9999988840315246,0.08559800323456623,2.088899568709988,-1.1520959115664764
126,0.024477243423461914,6.393933772567937,8.059328784093857,0.9999988848291449,0.08556740787125296,2.0879017145556853,-1.150953186336561
127,0.0246584415435791,6.381742022113986,8.044744288485889,0.9999988857061086,0.08553375639771146,2.086906311277055,-1.1498116121948065
128,0.024830341339111328,6.369593735958809,8.02946081803734,0.9999988866625448,0.08549704025182392,2.0859134170181153,-1.1486712542520972
129,0.024993181228637695,6.357490590954111,8.01347910925865,0.9999988876985677,0.0854572510906191,2.0849230899285804,-1.1475321778595633
130,0.02515411376953125,6.345434253866959,7.996800233188046,0.9999988888142751,0.0854143808645523,2.0839353881422475,-1.1463944485891515
131,0.0253143310546875,6.333426380275416,7.979425596842212,0.9999988900097477,0.08536842182809597,2.082950369755114,-1.1452581322138593
132,0.025473356246948242,6.321468613466809,7.961356944302507,0.9999988912850505,0.08531936649071335,2.081968092803236,-1.14412329468765
133,0.02565288543701172,6.309562583340092,7.942596357431742,0.9999988926402297,0.08526720772596325,2.0809886152403503,-1.1429900021250545
134,0.025812625885009766,6.297709905313862,7.923146256216949,0.999998894075314,0.08521193873146118,2.0800119949152696,-1.1418583207804716
135,0.02597188949584961,6.285912179241581,7.903009398734597,0.999998895590313,0.08515355307875129,2.0790382895490738,-1.1407283170271816
136,0.026134252548217773,6.2741709883355234,7.882188880735129,0.9999988971852176,0.08509204470360231,2.078067556712113,-1.1396000573360816
137,0.02629232406616211,6.262487898100979,7.860688134844655,0.9999988988599978,0.08502740799076203,2.077099853800842,-1.138473608254158
138,0.026450634002685547,6.250864455282276,7.838510929382263,0.9999989006146048,0.08495963768342989,2.0761352380145013,-1.1373490363827095
139,0.026615381240844727,6.239302186822147,7.815661366792245,0.9999989024489677,0.08488872902007302,2.0751737663316714,-1.1362264083553333
140,0.02678656578063965,6.227802598835915,7.792143881691279,0.9999989043629944,0.08481467769167263,2.074215495486715,-1.1351057908156907
141,0.026951074600219727,6.216367175602041,7.767963238531383,0.9999989063565707,0.0847374798850315,2.073260481946129,-1.1339872503950659
142,0.02713322639465332,6.2049973785705,7.743124528880226,0.9999989084295605,0.08465713227061065,2.0723087818848294,-1.1328708536897345
143,0.02729487419128418,6.193694645390455,7.7176331683212975,0.9999989105818032,0.08457363210261452,2.0713604511623873,-1.1317566672381583
144,0.027456045150756836,6.182460388958621,7.691494892976992,0.9999989128131151,0.08448697717329026,2.0704155452992428,-1.1306447574980203
145,0.027622461318969727,6.171295996489768,7.664715755658685,0.999998915123289,0.08439716582771965,2.0694741194529143,-1.1295351908231206
146,0.027795791625976562,6.160202828610689,7.637302121648442,0.9999989175120917,0.08430419705250541,2.0685362283942275,-1.128428033440147
147,0.02795720100402832,6.149182218479034,7.609260664118067,0.999998919979265,0.08420807045717135,2.0676019264835914,-1.1273233514253422
148,0.028122901916503906,6.13823547092818,7.580598359191511,0.9999989225245259,0.08410878626445899,2.0666712676473358,-1.1262212106810807
149,0.028284311294555664,6.127363861639488,7.551322480657931,0.9999989251475637,0.08400634541804441,2.0657443053541438,-1.1251216769123786
150,0.02844405174255371,6.116568636343128,7.521440594342973,0.9999989278480419,0.08390074952199914,2.064821092591594,-1.1240248156033534
151,0.028609037399291992,6.105851010048571,7.490960552146858,0.9999989306255962,0.08379200091937469,2.063901681842845,-1.1229306919936513
152,0.028778791427612305,6.095212166305892,7.459890485758371,0.9999989334798352,0.08368010267597122,2.0629861250634756,-1.1218393710548642
153,0.028940439224243164,6.084653256498907,7.4282388000546655,0.9999989364103388,0.08356505863853318,2.0620744736585173,-1.120750917466956
154,0.029102325439453125,6.074175399171118,7.39601416619732,0.9999989394166593,0.08344687341086332,2.0611667784596928,-1.1196653955947145
155,0.029262304306030273,6.0637796793854335,7.363225514435753,0.9999989424983194,0.08332555243076888,2.0602630897028886,-1.1185828694642534
156,0.029421329498291016,6.053467148118408,7.3298820266296785,0.9999989456548135,0.08320110193423089,2.0593634570058863,-1.117503402739583
157,0.029586076736450195,6.043238821689972,7.295993128502974,0.9999989488856063,0.08307352900745608,2.0584679293463752,-1.1164270586992686
158,0.029759645462036133,6.033095681229181,7.261568481641559,0.9999989521901324,0.08294284161789668,2.057576555040271,-1.1153539002132
159,0.029918432235717773,6.023038672176813,7.22661797524873,0.9999989555677968,0.08280904860643337,2.056689381720363,-1.1142839897194894
160,0.030077457427978516,6.013068703825287,7.191151717671586,0.9999989590179754,0.08267215968437851,2.055806456315312,-1.1132173892015216
161,0.03023695945739746,6.003186648896449,7.1551800277127295,0.9999989625400124,0.08253218552808408,2.054927825029025,-1.1121541601651737
162,0.030397653579711914,5.993393343157695,7.118713425741814,0.9999989661332226,0.0823891377157602,2.054053533320428,-1.1110943636162283
163,0.03056478500366211,5.983689585076789,7.081762624621781,0.9999989697968898,0.08224302879266289,2.0531836258836567,-1.1100380600379973
164,0.030740976333618164,5.974076135515631,7.0443385204649696,0.9999989735302686,0.08209387223093086,2.0523181466286897,-1.1089853093691795
165,0.030904531478881836,5.964553717463257,7.006452183234565,0.9999989773325811,0.0819416825407229,2.0514571386624447,-1.1079361709819704
166,0.031066179275512695,5.955123015808173,6.968114847207048,0.9999989812030209,0.08178647516921264,2.050600644270358,-1.106890703660445
167,0.031228065490722656,5.945784677150126,6.9293379013114595,0.9999989851407505,0.0816282665775569,2.0497487048984686,-1.1058489655792327
168,0.031389474868774414,5.936539309651273,6.890132879361534,0.999998989144902,0.08146707425216072,2.0489013611360236,-1.1048110142825058
169,0.0315554141998291,5.927387482926722,6.850511450196644,0.9999989932145782,0.08130291668074242,2.0480586526986295,-1.1037769066632976
170,0.031728506088256836,5.918329727974221,6.810485407747784,0.9999989973488517,0.0811358133825327,2.0472206184119597,-1.1027466989431722
171,0.03188896179199219,5.909366537142887,6.770066661044699,0.9999990015467656,0.08096578491685263,2.0463872961960434,-1.1017204466522634
172,0.032054901123046875,5.900498364140557,6.729267224180215,0.9999990058073343,0.08079285286524918,2.0455587230501484,-1.1006982046096998
173,0.03221440315246582,5.8917256240794735,6.688099206247783,0.9999990101295424,0.08061703988624323,2.0447349350382726,-1.099680026904436
174,0.032372474670410156,5.883048693559886,6.6465748012682235,0.9999990145123471,0.0804383696534942,2.043915967275265,-1.0986659668765058
175,0.03253674507141113,5.874467910791012,6.604706278121298,0.9999990189546772,0.08025686689354551,2.043101853913583,-1.0976560770987147
176,0.03270912170410156,5.865983575748835,6.562505970497733,0.9999990234554341,0.08007255739269968,2.0422926281307068,-1.0966504093587883
177,0.03287076950073242,5.857595950370147,6.519986266886988,0.999999028013492,0.07988546798165853,2.0414883221172166,-1.095649014641991
178,0.03303050994873047,5.84930525878206,6.477159600615806,0.9999990326276996,0.07969562651127014,2.0406889670655484,-1.094651943114233
179,0.033190250396728516,5.84111168756635,6.434038439952331,0.9999990372968791,0.0795030618971413,2.0398945931594383,-1.0936592441056772
180,0.03334999084472656,5.83301538605777,6.390635278290101,0.9999990420198277,0.07930780409180918,2.0391052295640635,-1.0926709660948624
181,0.033513545989990234,5.825016466675496,6.3469626244261015,0.9999990467953194,0.07910988402929309,2.038320904416889,-1.0916871566933544
182,0.03368711471557617,5.8171150052868335,6.303032992946327,0.9999990516221025,0.07890933374934596,2.0375416448192283,-1.0907078626309392
183,0.03386998176574707,5.809311041602204,6.258858894732245,0.9999990564989055,0.07870618617670005,2.036767476828524,-1.0897331297413688
184,0.03403449058532715,5.801604579600422,6.214452827600748,0.9999990614244323,0.07850047535690281,2.0359984254513535,-1.0887630029486717
185,0.0341944694519043,5.793995587983318,6.169827267090002,0.9999990663973672,0.07829223624466133,2.035234514637165,-1.0877975262540396
186,0.034355878829956055,5.786484000658469,6.124994657402853,0.9999990714163737,0.07808150481123265,2.0344757672727463,-1.0868367427232974
187,0.03454113006591797,5.779069717249097,6.0799674025190455,0.9999990764800971,0.07786831792451389,2.0337222051774284,-1.085880694474969
188,0.034720420837402344,5.771752603629938,6.034757857487109,0.9999990815871634,0.07765271345274195,2.0329738490990277,-1.0849294226689437
189,0.03488302230834961,5.764532492487884,5.989378319905734,0.999999086736182,0.07743473015838807,2.032230718710521,-1.0839829674957533
190,0.03504776954650879,5.757409183906276,5.943841021604601,0.9999990919257462,0.07721440769435857,2.0314928326074617,-1.0830413681664661
191,0.03520822525024414,5.750382445971596,5.8981581205333296,0.9999990971544336,0.07699178663348108,2.0307602083061256,-1.0821046629032014
192,0.03537154197692871,5.743452015401342,5.852341692867073,0.9999991024208087,0.07676690836102382,2.0300328622423893,-1.0811728889302727
193,0.0355377197265625,5.736617598191852,5.806403725336545,0.9999991077234227,0.07653981512263396,2.029310809771336,-1.0802460824659628
194,0.035713911056518555,5.729878870284821,5.760356107789635,0.9999991130608141,0.07631055001595902,2.028594065167583,-1.0793242787149313
195,0.0358734130859375,5.723235478251219,5.714210625991134,0.9999991184315129,0.0760791568385335,2.0278826416263245,-1.0784075118612635
196,0.03603553771972656,5.7166870399914025,5.667978954666601,0.9999991238340376,0.075845680235709,2.0271765512650854,-1.0774958150621547
197,0.03619837760925293,5.710233145450079,5.621672650795591,0.999999129266899,0.07561016555734759,2.0264758051261738,-1.0765892204422374
198,0.03635978698730469,5.703873357344932,5.5753031471591,0.9999991347286014,0.07537265885695263,2.0257804131798283,-1.0756877590885474
199,0.03652667999267578,5.697607211907538,5.528881746145154,0.9999991402176428,0.07513320685683537,2.0250903843280463,-1.0747914610461304
200,0.036711931228637695,5.69143421963544,5.482419613816241,0.9999991457325161,0.07489185696613314,2.0244057264090873,-1.0739003553142858
201,0.03687262535095215,5.685353866054019,5.435927774241293,0.9999991512717117,0.0746486571673195,2.0237264462026334,-1.0730144698434474
202,0.03703117370605469,5.679365612486979,5.389417104094702,0.9999991568337168,0.07440365606207848,2.0230525494356013,-1.0721338315326963
203,0.03718972206115723,5.673468896834223,5.342898327524039,0.9999991624170178,0.0741569028000401,2.0223840407885887,-1.0712584662279037
204,0.037352800369262695,5.667663134355877,5.296382011287536,0.9999991680201016,0.07390844704543163,2.0217209239029437,-1.0703883987204967
205,0.0375218391418457,5.661947718461317,5.249878560162194,0.9999991736414562,0.07365833895280942,2.0210632013884413,-1.0695236527468452
206,0.037699222564697266,5.656322021502021,5.203398212622397,0.9999991792795717,0.07340662915702585,2.0204108748315535,-1.0686642509882602
207,0.037859439849853516,5.650785395567052,5.156951036788635,0.9999991849329427,0.07315336868309173,2.0197639448042946,-1.0678102150716005
208,0.038022518157958984,5.645337173280122,5.110546926645419,0.999999190600068,0.0728986089689427,2.019122410873629,-1.0669615655704763
209,0.03818321228027344,5.639976668597139,5.0641955985269576,0.999999196279453,0.07264240178810649,2.018486271611423,-1.0661183220070467
210,0.038376569747924805,5.6347031776031145,5.017906587868621,0.9999992019696099,0.07238479924097005,2.0178555246049212,-1.065280502854397
211,0.038572072982788086,5.629515979307467,4.971689246221938,0.9999992076690593,0.07212585371526642,2.017230166467735,-1.0644481255394909
212,0.03878331184387207,5.624414336436686,4.925552738530246,0.9999992133763311,0.0718656178403467,2.016610192851319,-1.0636212064466855
213,0.03898334503173828,5.619397496223396,4.879506040661866,0.9999992190899663,0.0716041444503258,2.0159955984569224,-1.0627997609217996
214,0.039296627044677734,5.614464691190914,4.833557937197126,0.9999992248085166,0.07134148657163285,2.0153863770479905,-1.0619838032767233
215,0.03946352005004883,5.609615139932327,4.7877170194654255,0.9999992305305468,0.07107769735866698,2.014782521463003,-1.0611733467945585
216,0.03966784477233887,5.604848047883348,4.741991683827942,0.9999992362546356,0.07081283006883379,2.0141840236287254,-1.0603684037352796
217,0.03983426094055176,5.600162608088002,4.696390130201347,0.9999992419793753,0.07054693805731141,2.0135908745738567,-1.0595689853418973
218,0.04000067710876465,5.595558001956455,4.650920360817708,0.9999992477033747,0.07028007467797098,2.0130030644430508,-1.0587751018471188
