iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012612342834472656,9.941713663508342,2.645813530798977,0.0,0.0,0.7921936248337632,-3.475371806059805
1,0.0004925727844238281,9.937972906322582,2.6591453282762676,0.9999962452715317,0.1570098988704234,0.7931936248279801,-3.4743718060647986
2,0.0007021427154541016,9.934213633696322,2.6725337036612737,0.999996216246596,0.15761559272406833,0.7941936724548458,-3.473371620374641
3,0.0009026527404785156,9.930435494418191,2.6859804086928962,0.9999961859273685,0.1582458202503786,0.7951937981691952,-3.4723711259095755
4,0.0011179447174072266,9.926638133509297,2.699487220779354,0.9999961543345787,0.15889986127636696,0.796194031343181,-3.471370200434599
5,0.0033254623413085938,9.92282119285392,2.7130559402078225,0.9999961214910053,0.15957695439502223,0.7971944001855273,-3.4703687227982596
6,0.0035696029663085938,9.918984311826382,2.726688387337365,0.9999960874214667,0.16027629911895247,0.7981949316658059,-3.469366573163693
7,0.0037488937377929688,9.915127127909102,2.740386399796715,0.9999960521528006,0.16099705824852678,0.7991956514442242,-3.46836363323024
8,0.003918647766113281,9.911249277297342,2.7541518297079004,0.9999960157138271,0.16173836053388213,0.8001965838073449,-3.4673597864441277
9,0.004086494445800781,9.90735039548619,2.76798654095566,0.9999959781353016,0.1624993035116445,0.8011977516100784,-3.466354918196853
10,0.004273414611816406,9.903430117835796,2.7818924065212416,0.9999959394498549,0.16327895652626495,0.802199176224215,-3.4653489160100825
11,0.004442930221557617,9.899488080111217,2.7958713058976006,0.9999958996919214,0.16407636390556798,0.80320087749368,-3.4643416697060734
12,0.0046122074127197266,9.895523918993685,2.8099251226013524,0.9999958588976597,0.16489054819076207,0.8042028736966194,-3.4633330715628126
13,0.004774808883666992,9.891537272560484,2.8240557417948535,0.9999958171048625,0.16572051346633207,0.8052051815143414,-3.462323016453269
14,0.004939556121826172,9.88752778073127,2.838265048029701,0.9999957743528604,0.16656524867226263,0.806207816007067,-3.4613114019683597
15,0.005101919174194336,9.883495085678934,2.8525549231210694,0.9999957306824188,0.16742373092594723,0.8072107905963702,-3.460298128523415
16,0.005339622497558594,9.879438832203743,2.8669272441598848,0.9999956861356308,0.16829492877715624,0.8082141170541253,-3.4592830994481276
17,0.005513429641723633,9.875358668069964,2.881383881667952,0.9999956407558052,0.16917780540771954,0.8092178054977158,-3.4582662210601427
18,0.005678653717041016,9.871254244304554,2.895926697899079,0.9999955945873542,0.17007132166616162,0.8102218643912125,-3.4572474027226052
19,0.005847454071044922,9.867125215457973,2.9105575452871406,0.9999955476756781,0.1709744390379904,0.8112263005521769,-3.456226556886144
20,0.006013154983520508,9.862971239827605,2.9252782650404225,0.9999955000670512,0.17188612240765339,0.8122311191637175,-3.4552035991158885
21,0.006185293197631836,9.858791979644643,2.940090685879646,0.9999954518085086,0.17280534266732936,0.8132363237913881,-3.4541784481042472
22,0.0063703060150146484,9.854587101225505,2.9549966229156435,0.9999954029477356,0.1737310791279796,0.8142419164045039,-3.453151025670255
23,0.006534099578857422,9.85035627508933,2.9699978766613815,0.9999953535329582,0.1746623217661454,0.8152478974014318,-3.452121256746388
24,0.006699085235595703,9.846099176043161,2.985096232171744,0.9999953036128401,0.1755980732149951,0.8162542656384063,-3.4510890693538006
25,0.006862640380859375,9.841815483236749,3.0002934583033563,0.9999952532363802,0.17653735061518672,0.8172610184614226,-3.4500543945669744
26,0.007028102874755859,9.837504880188972,3.0155913070862814,0.99999520245282,0.17747918717413025,0.8182681517407621,-3.44901716646881
27,0.0071980953216552734,9.833167054788102,3.030991513198467,0.9999951513115506,0.17842263362016864,0.8192756599077173,-3.447977322097182
28,0.007383584976196289,9.828801699268084,3.046495793533489,0.9999950998620297,0.17936675936310015,0.8202835359930996,-3.4469348013839913
29,0.007549285888671875,9.824408510163115,3.062105846851913,0.9999950481537014,0.18031065353651382,0.8212917716671282,-3.4458895470877158
30,0.007737398147583008,9.81998718824288,3.077823353506242,0.9999949962359229,0.18125342581693993,0.8223003572803281,-3.4448415047204497
31,0.007907390594482422,9.81553743843061,3.0936499752297504,0.9999949441578961,0.18219420709140713,0.8233092819050813,-3.4437906224703676
32,0.008081674575805664,9.811058969706277,3.109587354979207,0.9999948919686066,0.18313214993669394,0.8243185333775084,-3.4427368511205136
