iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
61,0.007735252380371094,1.3321042066614537,2.3083363764074365,1.0,0.0,0.023554452820483976,3.960000000000004,1.3321042066614537,91.49682270339905,1.1541681882037182,-1.094057895966653,0.36761600473112466
62,0.007844209671020508,1.2793528800776606,2.262169648879288,1.0,0.0,0.0230833637640743,3.9599999999999658,1.2793528800776606,91.83354852434445,1.131084824439644,-1.07217673804732,0.36026368463650216
63,0.007952213287353516,1.2286905060265851,2.2169262559017024,1.0,0.0,0.022621696488792784,3.9600000000000057,1.2286905060265851,92.1569400027804,1.1084631279508512,-1.0507332032863737,0.3530584109437721
64,0.008072614669799805,1.1800343619879328,2.1725877307836687,1.0,0.0,0.022169262559016936,3.9599999999999675,1.1800343619879328,92.4675251786703,1.0862938653918344,-1.0297185392206463,0.3459972427248967
65,0.008191585540771484,1.1333050012532107,2.1291359761679955,0.9999999999999998,1.2074182697257333e-06,0.021725877307836712,3.959999999999998,1.1333050012532107,92.76581118159496,1.0645679880839978,-1.0091241684362333,0.33907729787039875
66,0.00830221176147461,1.0884261232035835,2.086553256644635,1.0,0.0,0.021291359761679927,3.9600000000000053,1.0884261232035835,93.05228505880379,1.0432766283223176,-0.9889416850675087,0.33229575191299077
67,0.008410930633544922,1.0453244487247215,2.044822191511743,1.0,0.0,0.02086553256644633,3.9600000000000026,1.0453244487247215,93.32741457047516,1.0224110957558714,-0.9691628513661585,0.3256498368747309
68,0.008518218994140625,1.0039296005552227,2.003925747681508,1.0,0.0,0.020448221915117387,3.959999999999982,1.0039296005552227,93.59164895348434,1.001962873840754,-0.9497795943388354,0.3191368401372363
69,0.008669614791870117,0.9641739883732359,1.9638472327278778,1.0,0.0,0.02003925747681505,3.9600000000000044,0.9641739883732359,93.84541965492636,0.9819236163639389,-0.9307840024520587,0.3127541033344916
70,0.00877833366394043,0.9259926984336558,1.9245702880733204,1.0,0.0,0.01963847232727874,3.9599999999999884,0.9259926984336558,94.08914103659127,0.9622851440366602,-0.9121683224030176,0.30649902126780176
71,0.00888681411743164,0.8893233875756831,1.886078882311854,0.9999999999999999,8.537736462515939e-07,0.01924570288073319,3.959999999999999,0.8893233875756831,94.32321105154227,0.943039441155927,-0.8939249559549572,0.30036904084244576
72,0.008994102478027344,0.854106181427686,1.848357304665617,1.0,0.0,0.018860788823118514,3.960000000000001,0.854106181427686,94.54801189390119,0.9241786523328085,-0.8760464568358581,0.2943616600255968
73,0.009102106094360352,0.8202835766431495,1.8113901585723045,1.0,0.0,0.018483573046656213,3.960000000000012,0.8202835766431495,94.7639106229027,0.9056950792861522,-0.8585255276991409,0.2884744268250849
74,0.009219884872436523,0.787800347008081,1.7751623554008584,1.0,0.0,0.018113901585723013,3.9599999999999795,0.787800347008081,94.97125976223575,0.8875811777004292,-0.8413550171451581,0.2827049382885832
75,0.009328842163085938,0.756603453266561,1.7396591082928414,1.0,0.0,0.01775162355400856,3.960000000000001,0.756603453266561,95.17039787565122,0.8698295541464207,-0.824527916802255,0.2770508395228115
76,0.009448051452636719,0.7266419565172053,1.7048659261269847,0.9999999999999999,8.537736462515939e-07,0.01739659108292838,3.9599999999999804,0.7266419565172053,95.36165011977543,0.8524329630634924,-0.8080373584662099,0.2715098227323553
77,0.009576797485351562,0.6978669350391238,1.6707686076044448,1.0,0.0,0.017048659261269895,3.9600000000000275,0.6978669350391238,95.54532877503233,0.8353843038022224,-0.7918766112968857,0.2660796262777082
78,0.009765148162841797,0.6702314044115745,1.637353235452356,1.0,0.0,0.016707686076044483,3.960000000000001,0.6702314044115745,95.72173375554105,0.818676617726178,-0.7760390790709479,0.26075803375215406
79,0.009879589080810547,0.6436902407968761,1.6046061707433088,1.0,0.0,0.0163735323545236,3.9600000000000053,0.6436902407968761,95.89115309882162,0.8023030853716544,-0.7605182974895289,0.255542873077111
80,0.009991884231567383,0.6182001072613199,1.5725140473284427,1.0,0.0,0.016046061707433036,3.959999999999982,0.6182001072613199,96.05386343610829,0.7862570236642213,-0.7453079315397384,0.25043201561556877
81,0.010102272033691406,0.5937193830137715,1.5410637663818736,1.0,0.0,0.015725140473284466,3.9600000000000266,0.5937193830137715,96.21013044403838,0.7705318831909368,-0.7304017729089436,0.2454233753032574
82,0.010221719741821289,0.5702080954464261,1.5102424910542362,1.0,0.0,0.015410637663818762,3.959999999999996,0.5702080954464261,96.36020927845446,0.7551212455271181,-0.7157937374507647,0.24051490779719226
83,0.010335206985473633,0.5476278548667477,1.4800376412331515,0.9999999999999998,1.2074182697257333e-06,0.015102424910542363,3.9599999999999946,0.5476278548667477,96.50434499102766,0.7400188206165758,-0.7014778627017494,0.23570460964124842
84,0.010443687438964844,0.5259417918140245,1.4504368884084884,1.0,0.0,0.014800376412331517,3.960000000000007,0.5259417918140245,96.64277292938299,0.7252184442042442,-0.6874483054477144,0.23099051744842344
85,0.01056814193725586,0.5051144968581891,1.4214281506403186,1.0,0.0,0.01450436888408486,3.959999999999997,0.5051144968581891,96.77571912137941,0.7107140753201593,-0.6736993393387601,0.22637070709945498
86,0.010680198669433594,0.48511196278260477,1.3929995876275123,1.0,0.0,0.014214281506403229,3.960000000000009,0.48511196278260477,96.90340064417279,0.6964997938137562,-0.6602253525519849,0.22184329295746588
87,0.010790824890136719,0.4659015290564136,1.365139595874962,0.9999999999999999,8.537736462515939e-07,0.01392999587627513,3.960000000000009,0.4659015290564136,97.02602597866355,0.682569797937481,-0.6470208455009452,0.21740642709831656
88,0.010901212692260742,0.44745182850577964,1.3378368039574626,1.0,0.0,0.013651395958749623,3.959999999999992,0.44745182850577964,97.14379534990847,0.6689184019787313,-0.6340804285909263,0.21305829855635022
89,0.011011362075805664,0.42973273609695073,1.3110800678783134,1.0,0.0,0.013378368039574646,3.960000000000007,0.42973273609695073,97.25690105405211,0.6555400339391567,-0.6213988200191077,0.20879713258522323
90,0.011120796203613281,0.41271531974751147,1.2848584665207472,1.0,0.0,0.013110800678783155,3.960000000000003,0.41271531974751147,97.36552777231165,0.6424292332603736,-0.6089708436187256,0.20462118993351877
91,0.011236190795898438,0.3963717930855099,1.259161297190332,0.9999999999999999,8.537736462515939e-07,0.012848584665207514,3.960000000000026,0.3963717930855099,97.4698528725281,0.629580648595166,-0.596791426746351,0.2005287661348484
92,0.011355400085449219,0.3806754700793238,1.2339780712465256,0.9999999999999999,8.537736462515939e-07,0.012591612971903329,3.9599999999999818,0.3806754700793238,97.57004669877598,0.6169890356232628,-0.584855598211424,0.19651819081215144
93,0.011465787887573242,0.3656007214641825,1.209298509821595,0.9999999999999997,1.4787793334710982e-06,0.01233978071246529,3.96000000000002,0.3656007214641825,97.66627284950444,0.6046492549107975,-0.5731584862471955,0.1925878269959084
94,0.011590242385864258,0.3511229328942009,1.185112539625163,1.0,0.0,0.012092985098215922,3.9599999999999955,0.3511229328942009,97.75868844466407,0.5925562698125815,-0.5616953165222516,0.18873607045599022
95,0.011699914932250977,0.33721846475159045,1.1614102888326596,1.0,0.0,0.011851125396251671,3.9600000000000204,0.33721846475159045,97.84744438225538,0.5807051444163298,-0.5504614101918065,0.18496134904687042
96,0.011810541152954102,0.3238646135474275,1.1381820830560065,1.0,0.0,0.011614102888326566,3.9599999999999866,0.3238646135474275,97.93268558471806,0.5690910415280033,-0.5394521819879704,0.181262122065933
97,0.011921882629394531,0.3110395748509494,1.1154184413948864,1.0,0.0,0.011381820830560064,3.9599999999999933,0.3110395748509494,98.01455123556323,0.5577092206974432,-0.528663138348211,0.17763687962461436
98,0.012032270431518555,0.29872240768685177,1.0931100725669887,1.0,0.0,0.011154184413948881,3.960000000000015,0.29872240768685177,98.09317500663494,0.5465550362834943,-0.5180898755812468,0.17408414203212208
99,0.012149810791015625,0.28689300034245246,1.0712478711156488,1.0,0.0,0.010931100725669864,3.9599999999999906,0.28689300034245246,98.16868527637219,0.5356239355578244,-0.5077280780696218,0.17060245919147965
100,0.01226186752319336,0.2755320375288914,1.049822913693336,1.0,0.0,0.01071247871115649,3.959999999999988,0.2755320375288914,98.24120533942784,0.524911456846668,-0.4975735165082294,0.16719041000765006
101,0.012372732162475586,0.2646209688427473,1.0288264554194693,1.0,0.0,0.010498229136933355,3.960000000000004,0.2646209688427473,98.3108536079865,0.5144132277097346,-0.4876220461780648,0.16384660180749705
102,0.012484312057495117,0.25414197847657444,1.0082499263110798,1.0,0.0,0.010288264554194711,3.9600000000000164,0.25414197847657444,98.37774380511023,0.5041249631555399,-0.4778696052545035,0.1605696697713471
103,0.012609243392944336,0.24407795612890212,0.9880849277848582,1.0,0.0,0.010082499263110778,3.9599999999999866,0.24407795612890212,98.44198515042788,0.4940424638924291,-0.46831221314941346,0.15735827637592015
104,0.012727022171020508,0.23441246906619762,0.9683232292291611,0.9999999999999999,8.537736462515939e-07,0.009880849277848578,3.9599999999999933,0.23441246906619762,98.50368253847093,0.48416161461458057,-0.4589459688864252,0.15421111084840175
105,0.012837648391723633,0.2251297352911762,0.9489567646445779,0.9999999999999999,8.537736462515939e-07,0.009683232292291625,3.959999999999999,0.2251297352911762,98.56293670994748,0.47447838232228895,-0.44976704950869667,0.15112688863143373
106,0.012955427169799805,0.21621459777364563,0.9299776293516864,0.9999999999999999,8.537736462515939e-07,0.009489567646445752,3.959999999999994,0.21621459777364563,98.61984441623355,0.4649888146758432,-0.44077170851852276,0.14810435085880505
107,0.013065576553344727,0.20765249970180927,0.9113780767646527,0.9999999999999999,8.537736462515939e-07,0.009299776293516858,3.959999999999997,0.20765249970180927,98.6744985773507,0.45568903838232633,-0.4319562743481523,0.14514226384162895
108,0.013192176818847656,0.1994294607136176,0.8931505152293595,1.0,0.0,0.009113780767646528,3.960000000000004,0.1994294607136176,98.72698843368762,0.44657525761467975,-0.42331714886118926,0.14223941856479638
109,0.01330256462097168,0.1915320540693584,0.8752875049247725,1.0,0.0,0.008931505152293573,3.9599999999999835,0.1915320540693584,98.77739969171358,0.43764375246238624,-0.4148508058839655,0.13939463019350046
110,0.013411521911621094,0.1839473847282118,0.8577817548262769,1.0,0.0,0.008752875049247712,3.960000000000004,0.1839473847282118,98.82581466392173,0.42889087741313847,-0.4065537897662862,0.13660673758963046
111,0.013521671295166016,0.17666306829297462,0.8406261197297515,0.9999999999999999,8.537736462515939e-07,0.008577817548262779,3.959999999999988,0.17666306829297462,98.87231240323044,0.42031305986487577,-0.39842271397096046,0.13387460283783786
112,0.013648271560668945,0.1696672107885728,0.8238135973351564,0.9999999999999999,8.537736462515939e-07,0.00840626119729753,3.960000000000014,0.1696672107885728,98.91696883206251,0.4119067986675782,-0.39045425969154124,0.1311971107810811
113,0.013757944107055664,0.1629483892413453,0.8073373253884533,1.0,0.0,0.008238135973351572,3.9600000000000093,0.1629483892413453,98.95985686631283,0.40366866269422663,-0.3826451744977104,0.12857316856545947
114,0.01386713981628418,0.156495633027388,0.7911905788806841,0.9999999999999998,1.2074182697257333e-06,0.00807337325388456,3.9600000000000164,0.156495633027388,99.00104653440684,0.39559528944034206,-0.3749922710077562,0.12600170519415027
115,0.013976335525512695,0.15029840595950342,0.7753667673030704,1.0,0.0,0.007911905788806853,3.9600000000000133,0.15029840595950342,99.04060509164432,0.3876833836515352,-0.36749242558760103,0.12348167109026727
116,0.014084100723266602,0.1443465890835071,0.759859431957009,0.9999999999999998,1.2074182697257333e-06,0.007753667673030704,3.959999999999996,0.1443465890835071,99.07859713001521,0.3799297159785045,-0.360142577075849,0.12101203766846193
117,0.014198541641235352,0.13863046415580024,0.7446622433178689,1.0,0.0,0.007598594319570062,3.9599999999999755,0.13863046415580024,99.11508468366661,0.37233112165893445,-0.35293972553433206,0.1185917969150927
118,0.01430654525756836,0.13314069777523055,0.7297689984515116,0.9999999999999998,1.2074182697257333e-06,0.007446622433178687,3.960000000000003,0.13314069777523055,99.15012733019341,0.3648844992257558,-0.3458809310236454,0.11621996097679084
119,0.014413833618164062,0.1278683261433314,0.7151736184824813,1.0,0.0,0.007297689984515114,3.9600000000000093,0.1278683261433314,99.18378228791775,0.35758680924124064,-0.3389633124031725,0.11389556175725503
120,0.014522075653076172,0.12280474042805548,0.7008701461128316,1.0,0.0,0.007151736184824828,3.9600000000000057,0.12280474042805548,99.21610450931621,0.3504350730564158,-0.33218404615510905,0.11161765052210992
121,0.014643669128417969,0.11794167270710448,0.686852743190575,0.9999999999999999,8.537736462515939e-07,0.007008701461128325,3.959999999999996,0.11794167270710448,99.24714677074729,0.3434263715952875,-0.32554036523200686,0.10938529751166773
122,0.014751434326171875,0.11327118246790314,0.6731156883267635,0.9999999999999999,8.537736462515939e-07,0.006868527431905764,3.960000000000001,0.11327118246790314,99.27695975862571,0.33655784416338175,-0.3190295579273667,0.10719759156143438
123,0.014859676361083984,0.10878564364217416,0.6596533745602281,1.0,0.0,0.006731156883267633,3.9600000000000155,0.10878564364217416,99.30559215218413,0.32982668728011405,-0.31264896676881937,0.10505363973020569
124,0.014966726303100586,0.10447773215394407,0.6464603070690236,1.0,0.0,0.0065965337456022795,3.959999999999996,0.10447773215394407,99.33309070295763,0.3232301535345118,-0.306395987433443,0.10295256693560158
125,0.015074729919433594,0.10034041396064787,0.6335311009276431,1.0,0.0,0.006464603070690263,3.9600000000000133,0.10034041396064787,99.35950031112051,0.31676555046382154,-0.3002680676847741,0.10089351559688954
126,0.015189409255981445,0.0963669335678062,0.6208604789090902,1.0,0.0,0.00633531100927645,3.960000000000008,0.0963669335678062,99.38486409880014,0.3104302394545451,-0.2942627063310786,0.09887564528495175
127,0.015298843383789062,0.09255080299852109,0.6084432693309084,0.9999999999999999,8.537736462515939e-07,0.006208604789090882,3.959999999999994,0.09255080299852109,99.40922348048765,0.3042216346654542,-0.28837745220445704,0.09689813237925272
128,0.015414953231811523,0.08888579119977964,0.5962744039442902,1.0,0.0,0.006084432693309103,3.9600000000000093,0.08888579119977964,99.43261823066034,0.2981372019721451,-0.2826099031603679,0.09496016973166767
129,0.01552271842956543,0.08536591386826835,0.5843489158654044,1.0,0.0,0.005962744039442925,3.960000000000024,0.08536591386826835,99.45508654872619,0.2921744579327022,-0.2769577050971605,0.09306096633703431
130,0.015642642974853516,0.08198542367908493,0.5726619375480962,1.0,0.0,0.0058434891586540555,3.9599999999999906,0.08198542367908493,99.47666512139664,0.2863309687740481,-0.2714185509952173,0.09119974701029362
131,0.015750885009765625,0.07873880090139315,0.5612086987971343,1.0,0.0,0.0057266193754809585,3.9600000000000164,0.07873880090139315,99.49738918258933,0.28060434939856715,-0.26599017997531293,0.08937575207008776
132,0.015859365463256836,0.075620744385698,0.5499845248211916,1.0,0.0,0.005612086987971322,3.9599999999999724,0.075620744385698,99.51729257095879,0.2749922624105958,-0.2606703763758067,0.087588237028686
133,0.015968799591064453,0.07262616290802436,0.5389848343247678,1.0,0.0,0.0054998452482119264,3.960000000000008,0.07262616290802436,99.53640778514881,0.2694924171623839,-0.25545696884829056,0.08583647228811228
134,0.016081571578979492,0.06975016685686658,0.5282051376382725,1.0,0.0,0.0053898483432476985,3.960000000000018,0.06975016685686658,99.55476603685692,0.26410256881913624,-0.2503478294713247,0.08411974284235003
135,0.016197919845581055,0.06698806024933467,0.517641034885507,1.0,0.0,0.005282051376382717,3.959999999999996,0.06698806024933467,99.5723973017974,0.2588205174427535,-0.24534087288189824,0.08243734798550303
136,0.016307353973388672,0.06433533306346102,0.5072882141877969,1.0,0.0,0.005176410348855067,3.9599999999999858,0.06433533306346102,99.58933036864622,0.25364410709389845,-0.24043405542426027,0.08078860102579298
