iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
136,0.016837596893310547,0.06619065518310635,0.5145508922666692,1.0,0.0,0.005250519308843573,3.959999999999996,0.06619065518310635,99.58933036864622,0.2572754461333346,-0.08280266670719456,0.24358648067838987
137,0.01694631576538086,0.06356950523785533,0.5042598744213358,1.0,0.0,0.005145508922666696,3.960000000000012,0.06356950523785533,99.60559288604783,0.2521299372106679,-0.08114661337305067,0.23871475106482207
138,0.01707601547241211,0.06105215283043626,0.49417467693290906,0.9999999999999999,8.537736462515939e-07,0.005042598744213366,3.9600000000000004,0.06105215283043626,99.62121140776034,0.24708733846645453,-0.07952368110558965,0.23394045604352562
139,0.01719212532043457,0.058634487578350984,0.48429118339425087,1.0,0.0,0.00494174676932909,3.9599999999999995,0.058634487578350984,99.63621143601301,0.24214559169712543,-0.07793320748347786,0.2292616469226551
140,0.017301559448242188,0.05631256187024827,0.4746053597263658,1.0,0.0,0.004842911833942521,3.9600000000000204,0.05631256187024827,99.6506174631469,0.2373026798631829,-0.0763745433338083,0.224676413984202
141,0.017412662506103516,0.05408258442018644,0.4651132525318385,1.0,0.0,0.004746053597263669,3.960000000000008,0.05408258442018644,99.6644530116063,0.23255662626591925,-0.07484705246713214,0.22018288570451794
142,0.017520427703857422,0.051940914077147064,0.45581098748120175,1.0,0.0,0.004651132525318374,3.9599999999999818,0.051940914077147064,99.67774067234669,0.22790549374060087,-0.0733501114177895,0.2157792279904276
143,0.017673969268798828,0.049884053879692046,0.44669476773157774,1.0,0.0,0.00455810987481201,3.9599999999999893,0.049884053879692046,99.69050214172177,0.22334738386578887,-0.0718831091894337,0.21146364343061905
144,0.017785310745239258,0.04790864534605624,0.43776087237694616,1.0,0.0,0.004466947677315778,3.9600000000000044,0.04790864534605624,99.70275825690958,0.21888043618847308,-0.07044544700564503,0.20723437056200666
145,0.017895221710205078,0.04601146299035241,0.42900565492940723,1.0,0.0,0.004377608723769463,3.9600000000000093,0.04601146299035241,99.71452902993593,0.21450282746470362,-0.06903653806553213,0.20308968315076653
146,0.018004655838012695,0.04418940905593446,0.4204255418308191,1.0,0.0,0.004290056549294058,3.959999999999988,0.04418940905593446,99.72583368035049,0.21021277091540955,-0.0676558073042215,0.19902788948775121
147,0.018112897872924805,0.042439508457319454,0.4120170309942027,1.0,0.0,0.004204255418308199,3.9599999999999977,0.042439508457319454,99.7366906666086,0.20600851549710136,-0.06630269115813707,0.19504733169799618
148,0.01823878288269043,0.040758903922409606,0.4037766903743187,0.9999999999999998,1.2074182697257333e-06,0.0041201703099420315,3.959999999999994,0.040758903922409606,99.74711771621091,0.20188834518715934,-0.06497663733497433,0.19114638506403625
149,0.018349409103393555,0.03914485132708218,0.3957011565668323,0.9999999999999998,1.2074182697257333e-06,0.004037766903743193,3.960000000000009,0.03914485132708218,99.75713185464895,0.19785057828341615,-0.06367710458827484,0.18732345736275552
150,0.018466949462890625,0.03759471521452973,0.38778713343549565,0.9999999999999998,1.2074182697257333e-06,0.0039570115656683115,3.959999999999999,0.03759471521452973,99.76674943320486,0.19389356671774782,-0.06240356249650935,0.18357698821550042
151,0.01860785484313965,0.036105964492034355,0.38003139076678577,1.0,0.0,0.0038778713343549528,3.9599999999999884,0.036105964492034355,99.77598615564995,0.19001569538339289,-0.061155491246579166,0.17990544845119041
152,0.018724918365478516,0.03467616829814979,0.37243076295145,1.0,0.0,0.00380031390766787,3.960000000000013,0.03467616829814979,99.7848571038862,0.186215381475725,-0.059932381421647585,0.1763073394821666
153,0.01883244514465332,0.033302992033543054,0.364982147692421,1.0,0.0,0.003724307629514498,3.960000000000013,0.033302992033543054,99.79337676257231,0.1824910738462105,-0.058733733793214636,0.17278119269252326
154,0.018940448760986328,0.03198419354901475,0.3576825047385726,1.0,0.0,0.0036498214769242004,3.959999999999993,0.03198419354901475,99.80155904277444,0.1788412523692863,-0.05755905911735034,0.1693255688386728
155,0.01905369758605957,0.03071761948447377,0.3505288546438012,1.0,0.0,0.0035768250473857247,3.9599999999999858,0.03071761948447377,99.80941730468058,0.1752644273219006,-0.056407877935003334,0.16593905746189935
156,0.019170045852661133,0.029501201752888614,0.3435182775509252,0.9999999999999999,8.537736462515939e-07,0.003505288546438002,3.9599999999999884,0.029501201752888614,99.81696437941523,0.1717591387754626,-0.055279720376303264,0.16262027631266138
157,0.01928400993347168,0.028332954163474228,0.3366479119999067,1.0,0.0,0.003435182775509245,3.9599999999999898,0.028332954163474228,99.8242125899904,0.16832395599995334,-0.0541741259687772,0.15936787078640816
158,0.019400358200073242,0.027210969178600643,0.32991495375990854,0.9999999999999999,8.537736462515939e-07,0.0033664791199990796,3.96000000000002,0.027210969178600643,99.83117377142676,0.16495747687995427,-0.053090643449401655,0.15618051337067998
159,0.01950979232788086,0.026133414799128063,0.3233166546847104,0.9999999999999998,1.2074182697257333e-06,0.003299149537599077,3.9599999999999786,0.026133414799128063,99.83785929007828,0.1616583273423552,-0.05202883058041362,0.1530569031032664
160,0.01965785026550293,0.025098531573082592,0.31685032159101617,1.0,0.0,0.0032331665468470923,3.959999999999998,0.025098531573082592,99.84428006219117,0.15842516079550809,-0.050988253968805346,0.14999576504120107
161,0.019768714904785156,0.02410462972278852,0.31051331515919584,1.0,0.0,0.0031685032159101648,3.96000000000001,0.02410462972278852,99.85044657172838,0.15525665757959792,-0.04996848888942924,0.14699584974037705
162,0.019876956939697266,0.0231500863857661,0.30430304885601195,1.0,0.0,0.0031051331515919464,3.9599999999999738,0.0231500863857661,99.85636888748796,0.15215152442800597,-0.048969119111640654,0.14405593274556952
163,0.019985198974609375,0.02223334296488976,0.2982169878788917,1.0,0.0,0.0030430304885601207,3.960000000000004,0.02223334296488976,99.86205667954344,0.14910849393944586,-0.04798973672940784,0.14117481409065813
164,0.020097970962524414,0.02135290258348013,0.2922526481213139,0.9999999999999999,8.537736462515939e-07,0.002982169878788918,3.959999999999992,0.02135290258348013,99.86751923503351,0.14612632406065695,-0.047029941994819684,0.13835131780884496
165,0.020215511322021484,0.020507327641174314,0.2864075951588876,1.0,0.0,0.0029225264812131396,3.960000000000009,0.020507327641174314,99.87276547332618,0.1432037975794438,-0.04608934315492329,0.13558429145266807
166,0.020323991775512695,0.019695237466583807,0.2806794432557098,1.0,0.0,0.0028640759515888878,3.960000000000019,0.019695237466583807,99.87780396058245,0.1403397216278549,-0.04516755629182482,0.1328726056236147
167,0.020434856414794922,0.01891530606290709,0.2750658543905956,1.0,0.0,0.002806794432557091,3.959999999999997,0.01891530606290709,99.88264292374339,0.1375329271952978,-0.04426420516598832,0.1302151535111424
168,0.02054309844970703,0.018166259942815968,0.26956453730278374,1.0,0.0,0.0027506585439059663,3.9600000000000004,0.018166259942815968,99.88729026396315,0.13478226865139187,-0.04337892106266855,0.12761085044091955
169,0.020692825317382812,0.017446876049080455,0.264173246556728,0.9999999999999998,1.2074182697257333e-06,0.002695645373027833,3.9600000000000044,0.017446876049080455,99.89175356951021,0.132086623278364,-0.04251134264141518,0.12505863343210116
170,0.020801544189453125,0.016755979757536867,0.25888978162559345,1.0,0.0,0.0026417324655672834,3.96000000000001,0.016755979757536867,99.89604012815761,0.12944489081279673,-0.041661115788586875,0.12255746076345914
171,0.020910263061523438,0.01609244295913841,0.2537119859930816,1.0,0.0,0.0025888978162559293,3.959999999999987,0.01609244295913841,99.90015693908258,0.1268559929965408,-0.04082789347281514,0.12010631154818996
172,0.021037578582763672,0.015455182217956531,0.24863774627322,1.0,0.0,0.0025371198599308106,3.959999999999985,0.015455182217956531,99.90411072429491,0.12431887313661,-0.04001133560335884,0.11770418531722616
173,0.021159648895263672,0.014843157002125454,0.2436649913477556,0.9999999999999999,8.537736462515939e-07,0.0024863774627321947,3.959999999999992,0.014843157002125454,99.90790793961283,0.1218324956738778,-0.03921110889129166,0.11535010161088165
174,0.021271228790283203,0.014255367984841285,0.2387916915208005,1.0,0.0,0.002436649913477556,3.9600000000000066,0.014255367984841285,99.91155478520416,0.11939584576040024,-0.03842688671346583,0.11304309957866401
175,0.021379947662353516,0.013690855412641569,0.23401585769038447,1.0,0.0,0.0023879169152080095,3.960000000000009,0.013690855412641569,99.91505721571008,0.11700792884519223,-0.03765834897919651,0.11078223758709073
176,0.02149653434753418,0.013148697538300964,0.2293355405365768,1.0,0.0,0.00234015857690384,3.9599999999999906,0.013148697538300964,99.91842094996795,0.1146677702682884,-0.03690518199961258,0.10856659283534892
177,0.0216524600982666,0.012628009115784244,0.22474882972584523,1.0,0.0,0.0022933554053657704,3.9600000000000106,0.012628009115784244,99.92165148034923,0.11237441486292261,-0.03616707835962033,0.10639526097864194
178,0.021767854690551758,0.012127939954799187,0.2202538531313283,1.0,0.0,0.002247488297258459,3.9600000000000106,0.012127939954799187,99.9247540817274,0.11012692656566415,-0.035443736792427925,0.10426735575906909
179,0.02188420295715332,0.01164767353258914,0.21584877606870176,1.0,0.0,0.002202538531313282,3.9599999999999893,0.01164767353258914,99.92773382009099,0.10792438803435088,-0.034734862056579364,0.10218200864388771
180,0.02199387550354004,0.01118642566069861,0.21153180054732773,1.0,0.0,0.002158487760687017,3.9600000000000004,0.01118642566069861,99.93059556081538,0.10576590027366387,-0.034040164815447777,0.10013836847100996
181,0.022103071212768555,0.010743443204534945,0.20730116453638117,1.0,0.0,0.002115318005473284,3.9600000000000057,0.010743443204534945,99.93334397660709,0.10365058226819059,-0.03335936151913882,0.09813560110158975
182,0.022222042083740234,0.010318002853635358,0.20315514124565354,1.0,0.0,0.0020730116453638145,3.960000000000023,0.010318002853635358,99.93598355513346,0.10157757062282677,-0.032692174288756044,0.09617288907955795
183,0.02233123779296875,0.0099094099406314,0.19909203842074047,1.0,0.0,0.0020315514124565333,3.959999999999981,0.0099094099406314,99.93851860635016,0.09954601921037023,-0.03203833080298092,0.0942494312979668
184,0.022443056106567383,0.009516997306982397,0.19511019765232568,1.0,0.0,0.0019909203842074,3.9599999999999955,0.009516997306982397,99.94095326953871,0.09755509882616284,-0.0313975641869213,0.09236444267200747
185,0.02255082130432129,0.009140124213625894,0.19120799369927916,0.9999999999999998,1.2074182697257333e-06,0.0019511019765232618,3.9599999999999995,0.009140124213625894,99.94329152006497,0.09560399684963958,-0.030769612903182874,0.09051715381856731
186,0.022701501846313477,0.008778175294766308,0.18738383382529356,1.0,0.0,0.0019120799369927906,3.9600000000000115,0.008778175294766308,99.9455371758704,0.09369191691264678,-0.030154220645119217,0.08870681074219597
187,0.022810935974121094,0.008430559553093563,0.1836361571487877,1.0,0.0,0.001873838338252932,3.9599999999999893,0.008430559553093563,99.94769390370593,0.09181807857439385,-0.029551136232216835,0.08693267452735205
188,0.022919654846191406,0.008096709394791058,0.17996343400581194,1.0,0.0,0.0018363615714878764,3.9599999999999977,0.008096709394791058,99.94976522511917,0.08998171700290597,-0.028960113507572497,0.08519402103680501
189,0.023028135299682617,0.0077760797027573315,0.1763641653256957,1.0,0.0,0.0017996343400581228,3.960000000000008,0.0077760797027573315,99.95175452220445,0.08818208266284785,-0.028380911237421046,0.08349014061606891
190,0.023136615753173828,0.007468146946528142,0.1728368820191818,0.9999999999999999,8.537736462515939e-07,0.0017636416532569536,3.959999999999994,0.007468146946528142,99.95366504312516,0.0864184410095909,-0.027813293012672626,0.08182033780374753
191,0.023252487182617188,0.007172408327445629,0.16938014437879817,0.9999999999999999,8.537736462515939e-07,0.001728368820191813,3.9599999999999804,0.007172408327445629,99.9554999074174,0.08469007218939908,-0.027257027152419174,0.08018393104767259
192,0.023360729217529297,0.00688838095767878,0.1659925414912222,1.0,0.0,0.0016938014437879825,3.960000000000019,0.00688838095767878,99.95726211108366,0.0829962707456111,-0.02671188660937079,0.07858025242671914
193,0.02347707748413086,0.0066156010717547,0.16267269066139775,1.0,0.0,0.0016599254149122272,3.960000000000012,0.0066156010717547,99.95895453148476,0.08133634533069888,-0.026177648877183376,0.07700864737818475
194,0.02361321449279785,0.006353623269313213,0.15941923684816978,1.0,0.0,0.0016267269066139827,3.9600000000000066,0.006353623269313213,99.96057993203797,0.07970961842408489,-0.025654095899639708,0.07546847443062105
195,0.023728609085083008,0.00610201978784841,0.15623085211120638,1.0,0.0,0.0015941923684817017,3.9600000000000017,0.00610201978784841,99.96214096672925,0.07811542605560319,-0.025141013981646913,0.07395910494200862
196,0.02383732795715332,0.005860379804249614,0.15310623506898227,0.9999999999999999,8.537736462515939e-07,0.0015623085211120596,3.959999999999987,0.005860379804249614,99.96364018444677,0.07655311753449114,-0.024638193702013974,0.07247992284316845
197,0.02395033836364746,0.0056283087640013295,0.15004411036760262,1.0,0.0,0.0015310623506898163,3.959999999999992,0.0056283087640013295,99.96508003314268,0.07502205518380131,-0.024145429827973696,0.07103032438630509
198,0.02406024932861328,0.005405427736946877,0.14704322816025056,1.0,0.0,0.0015004411036760245,3.960000000000001,0.005405427736946877,99.96646286383024,0.07352161408012528,-0.023662521231414223,0.06960971789857899
199,0.024175167083740234,0.00519137279856378,0.14410236359704556,1.0,0.0,0.0014704322816025085,3.9600000000000106,0.00519137279856378,99.96779093442257,0.07205118179852278,-0.023189270806785938,0.06821752354060741
200,0.024297714233398438,0.0049857944357406545,0.14122031632510465,0.9999999999999998,1.2074182697257333e-06,0.0014410236359704601,3.959999999999994,0.0049857944357406545,99.96906641341944,0.07061015816255233,-0.02272548539065022,0.06685317306979525
201,0.024409770965576172,0.004788356976085324,0.13839590999860255,1.0,0.0,0.0014122031632510484,3.9600000000000066,0.004788356976085324,99.97029138344801,0.06919795499930127,-0.022270975682837216,0.06551610960839935
202,0.024518489837646484,0.004598738039832344,0.13562799179863047,1.0,0.0,0.0013839590999860307,3.960000000000033,0.004598738039832344,99.9714678446635,0.06781399589931524,-0.02182555616918047,0.06420578741623136
203,0.024669885635375977,0.004416628013454983,0.13291543196265787,1.0,0.0,0.0013562799179863045,3.959999999999992,0.004416628013454983,99.9725977180148,0.06645771598132894,-0.02138904504579686,0.06292167166790673
204,0.024780988693237305,0.004241729544122165,0.1302571233234047,1.0,0.0,0.0013291543196265816,3.960000000000015,0.004241729544122165,99.9736828483814,0.06512856166170235,-0.020961264144880924,0.06166323823454859
205,0.024890422821044922,0.0040737570541749275,0.1276519808569366,1.0,0.0,0.0013025712332340497,3.960000000000004,0.0040737570541749275,99.9747250075855,0.0638259904284683,-0.020542038861983306,0.060429973469857616
206,0.024999141693115234,0.003912436274829601,0.1250989412397979,1.0,0.0,0.0012765198085693652,3.959999999999985,0.003912436274829601,99.97572589728512,0.06254947061989895,-0.02013119808474364,0.059221374000460465
207,0.02511453628540039,0.0037575037983463484,0.12259696241500193,0.9999999999999999,8.537736462515939e-07,0.0012509894123979778,3.96000000000001,0.0037575037983463484,99.97668715175263,0.06129848120750096,-0.019728574123048764,0.05803694652045126
208,0.025232553482055664,0.0036087066479318333,0.12014502316670189,1.0,0.0,0.0012259696241500159,3.9599999999999906,0.0036087066479318333,99.97761034054324,0.060072511583350946,-0.01933400264058779,0.056876207590042235
209,0.025342702865600586,0.0034658018646737333,0.11774212270336785,1.0,0.0,0.0012014502316670178,3.959999999999983,0.0034658018646737333,99.97849697105772,0.05887106135168393,-0.018947322587776035,0.05573868343824139
210,0.025453567504882812,0.0033285561108326537,0.1153872802493005,0.9999999999999999,8.537736462515939e-07,0.0011774212270336782,3.9599999999999946,0.0033285561108326537,99.97934849100383,0.05769364012465025,-0.018568376136020515,0.054623909769476564
211,0.025562047958374023,0.0031967452888436803,0.11307953464431449,1.0,0.0,0.0011538728024930052,3.96000000000001,0.0031967452888436803,99.98016629076008,0.05653976732215724,-0.018197008613300106,0.05353143157408703
212,0.025707244873046875,0.003070154175405471,0.1108179439514282,1.0,0.0,0.001130795346443144,3.959999999999991,0.003070154175405471,99.98095170564599,0.0554089719757141,-0.017833068441034102,0.05246080294260529
213,0.025817394256591797,0.0029485760700594145,0.10860158507239964,1.0,0.0,0.0011081794395142793,3.9599999999999893,0.0029485760700594145,99.98170601810239,0.05430079253619982,-0.01747640707221342,0.05141158688375319
214,0.02593088150024414,0.0028318124576850612,0.10642955337095164,1.0,0.0,0.0010860158507239967,3.960000000000015,0.0028318124576850612,99.98243045978555,0.05321477668547582,-0.01712687893076915,0.050383355146078126
215,0.026039600372314453,0.002719672684360733,0.10430096230353261,1.0,0.0,0.0010642955337095174,3.9600000000000004,0.002719672684360733,99.98312621357805,0.052150481151766306,-0.01678434135215377,0.04937568804315656
216,0.026154756546020508,0.002611973646060048,0.10221494305746197,1.0,0.0,0.0010430096230353264,3.9599999999999933,0.002611973646060048,99.98379441552035,0.051107471528730984,-0.016448654525110695,0.04838817428229343
217,0.026264429092407227,0.0025085394896760703,0.10017064419631273,1.0,0.0,0.001022149430574618,3.9599999999999933,0.0025085394896760703,99.98443615666575,0.05008532209815637,-0.01611968143460848,0.047420410796647564
218,0.026376008987426758,0.0024092013258848978,0.09816723131238647,1.0,0.0,0.0010017064419631256,3.9600000000000044,0.0024092013258848978,99.98505248486177,0.049083615656193236,-0.015797287805916313,0.046472002580714614
219,0.02649378776550293,0.002313796953379856,0.09620388668613875,1.0,0.0,0.0009816723131238652,3.9599999999999977,0.002313796953379856,99.98564440646125,0.04810194334306937,-0.015481342049797987,0.04554256252910032
220,0.026636838912963867,0.002222170594026014,0.09427980895241597,0.9999999999999998,1.2074182697257333e-06,0.0009620388668613848,3.959999999999981,0.002222170594026014,99.98621288796538,0.047139904476207986,-0.015171715208802028,0.04463171127851832
221,0.026760578155517578,0.002134172638502584,0.09239421277336766,1.0,0.0,0.0009427980895241577,3.9600000000000004,0.002134172638502584,99.98675885760196,0.04619710638668383,-0.014868280904625988,0.04373907705294795
222,0.026871919631958008,0.0020496594020178818,0.09054632851790032,1.0,0.0,0.0009239421277336769,3.9599999999999884,0.0020496594020178818,99.98728320684091,0.04527316425895016,-0.014570915286533469,0.04286429551188899
223,0.026980161666870117,0.0019684928896979734,0.0887354019475423,1.0,0.0,0.0009054632851790036,3.960000000000015,0.0019684928896979734,99.98778679185001,0.04436770097377115,-0.0142794969808028,0.04200700960165121
224,0.027088165283203125,0.0018905405712659339,0.08696069390859146,1.0,0.0,0.0008873540194754234,3.9599999999999866,0.0018905405712659339,99.98827043489275,0.04348034695429573,-0.013993907041186743,0.04116686940961819
225,0.02720332145690918,0.0018156751646438028,0.08522148003041963,1.0,0.0,0.0008696069390859117,3.9600000000000044,0.0018156751646438028,99.98873492567101,0.042610740015209814,-0.013714028900363008,0.04034353202142583
226,0.027312040328979492,0.0017437744281239083,0.08351705042981124,1.0,0.0,0.0008522148003041967,3.9599999999999955,0.0017437744281239083,99.98918102261443,0.04175852521490562,-0.013439748322355748,0.03953666138099731
227,0.027422428131103516,0.0016747209607702017,0.08184670942121501,1.0,0.0,0.0008351705042981115,3.959999999999993,0.0016747209607702017,99.9896094541189,0.040923354710607505,-0.013170953355908633,0.038745928153377365
228,0.027535438537597656,0.0016084020107237013,0.0802097752327907,1.0,0.0,0.0008184670942121531,3.9600000000000213,0.0016084020107237013,99.99002091973578,0.04010488761639535,-0.01290753428879046,0.037971009590309815
229,0.027681827545166016,0.0015447092910990427,0.0786055797281349,1.0,0.0,0.0008020977523279105,3.9600000000000044,0.0015447092910990427,99.99041609131424,0.03930278986406745,-0.01264938360301465,0.037211589398503615
230,0.027791738510131836,0.0014835388031715208,0.0770334681335722,0.9999999999999999,8.537736462515939e-07,0.0007860557972813457,3.9599999999999866,0.0014835388031715208,99.99079561409822,0.0385167340667861,-0.012396395930954358,0.036467357610533546
231,0.02790093421936035,0.0014247906665659283,0.07549279877090075,1.0,0.0,0.0007703346813357239,3.9600000000000164,0.0014247906665659283,99.99116010777993,0.03774639938545037,-0.01214846801233527,0.03573801045832287
232,0.028022050857543945,0.0013683689561699178,0.07398294279548273,1.0,0.0,0.0007549279877090066,3.9599999999999844,0.0013683689561699178,99.99151016751183,0.036991471397741366,-0.011905498652088566,0.03502325024915642
233,0.028132200241088867,0.0013141815455055888,0.07250328393957307,1.0,0.0,0.000739829427954828,3.9600000000000155,0.0013141815455055888,99.99184636487837,0.03625164196978654,-0.011667388679046795,0.03432278524417329
234,0.028249502182006836,0.0012621399563035676,0.07105321826078162,0.9999999999999998,1.2074182697257333e-06,0.0007250328393957314,3.959999999999993,0.0012621399563035676,99.99216924882919,0.03552660913039081,-0.01143404090546586,0.03363632953928982
235,0.028364896774291992,0.0012121592140339466,0.069632153895566,0.9999999999999998,1.2074182697257333e-06,0.0007105321826078135,3.9599999999999795,0.0012121592140339466,99.99247934657555,0.034816076947783,-0.011205360087356543,0.03296360294850403
236,0.02847766876220703,0.0011641577091582023,0.06823951081765467,1.0,0.0,0.0006963215389556604,3.9599999999999995,0.0011641577091582023,99.99277716445116,0.034119755408827335,-0.010981252885609413,0.032304330889533946
237,0.028618335723876953,0.0011180570638755374,0.06687472060130158,1.0,0.0,0.0006823951081765448,3.960000000000003,0.0011180570638755374,99.99306318873889,0.03343736030065079,-0.010761627827897224,0.03165824427174327
238,0.028733253479003906,0.0010737820041460662,0.06553722618927554,1.0,0.0,0.0006687472060130168,3.959999999999996,0.0010737820041460662,99.99333788646484,0.03276861309463777,-0.01054639527133928,0.031025079386308402
239,0.028841495513916016,0.0010312602367818819,0.06422648166549004,0.9999999999999998,1.2074182697257333e-06,0.0006553722618927561,3.960000000000013,0.0010312602367818819,99.99360170616082,0.03211324083274502,-0.010335467365912494,0.030404577798582234
240,0.028955698013305664,0.0009904223314053191,0.06294195203218023,0.9999999999999998,1.2074182697257333e-06,0.000642264816654901,3.9600000000000204,0.0009904223314053191,99.99385507859687,0.03147097601609011,-0.010128758018594244,0.02979648624261059
241,0.02906489372253418,0.0009512016070816686,0.06168311299153663,1.0,0.0,0.0006294195203218018,3.9599999999999866,0.0009512016070816686,99.99409841748444,0.030841556495768314,-0.00992618285822236,0.029200556517758377
242,0.029184341430664062,0.0009135340234412345,0.06044945073170589,1.0,0.0,0.0006168311299153652,3.959999999999999,0.0009135340234412345,99.99433212015202,0.030224725365852946,-0.009727659201057913,0.02861654538740321
243,0.029294729232788086,0.0008773580761129618,0.05924046171707178,1.0,0.0,0.0006044945073170583,3.9599999999999835,0.0008773580761129618,99.99455656819401,0.02962023085853589,-0.009533106017036755,0.028044214479655147
244,0.029407501220703125,0.0008426146962988884,0.05805565248273034,1.0,0.0,0.0005924046171707189,3.9600000000000093,0.0008426146962988884,99.99477212809353,0.02902782624136517,-0.00934244389669602,0.027483330190062043
245,0.02951526641845703,0.0008092471543254524,0.056894539433075736,1.0,0.0,0.0005805565248273047,3.960000000000007,0.0008092471543254524,99.99497915182103,0.028447269716537868,-0.0091555950187621,0.0269336635862608
246,0.029636144638061523,0.0007772009670141644,0.055756648644414215,1.0,0.0,0.0005689453943307568,3.9600000000000093,0.0007772009670141644,99.99517797740891,0.027878324322207108,-0.008972483118386857,0.026394990314535585
247,0.029744625091552734,0.0007464238087204035,0.054641515671525934,1.0,0.0,0.0005575664864441434,3.959999999999994,0.0007464238087204035,99.99536892950353,0.027320757835762967,-0.00879303345601912,0.025867090508244872
248,0.029852628707885742,0.0007168654258950754,0.053548685358095406,1.0,0.0,0.0005464151567152598,3.9600000000000213,0.0007168654258950754,99.9955523198952,0.026774342679047703,-0.008617172786898738,0.025349748698079974
249,0.029967784881591797,0.0006884775550296305,0.052477711650933505,1.0,0.0,0.0005354868535809539,3.9599999999999898,0.0006884775550296305,99.99572844802734,0.026238855825466752,-0.008444829331160763,0.024842753724118375
250,0.030076265335083008,0.0006612138438504571,0.05142815741791483,1.0,0.0,0.0005247771165093365,3.9600000000000066,0.0006612138438504571,99.99589760148544,0.025714078708957415,-0.008275932744537548,0.024345898649636006
251,0.03023362159729004,0.0006350297756339789,0.05039959426955653,1.0,0.0,0.0005142815741791491,3.9600000000000164,0.0006350297756339789,99.99606005646663,0.025199797134778264,-0.008110414089646797,0.023858980676643285
252,0.030344009399414062,0.0006098825965188733,0.0493916023841654,1.0,0.0,0.0005039959426955645,3.959999999999999,0.0006098825965188733,99.99621607823056,0.0246958011920827,-0.00794820580785386,0.02338180106311042
253,0.030451536178588867,0.0005857312456967261,0.0484037703364821,1.0,0.0,0.0004939160238416533,3.9599999999999684,0.0005857312456967261,99.99636592153263,0.02420188516824105,-0.007789241691696783,0.022914165041848213
254,0.030559539794921875,0.0005625362883671357,0.047435694929752456,1.0,0.0,0.0004840377033648201,3.9600000000000115,0.0005625362883671357,99.99650983103993,0.023717847464876228,-0.007633456857862847,0.02245588174101125
255,0.030724287033081055,0.0005402598513477971,0.04648698103115741,1.0,0.0,0.0004743569492975261,3.960000000000001,0.0005402598513477971,99.99664804173074,0.023243490515578703,-0.00748078772070559,0.022006764106191023
256,0.03083658218383789,0.0005188655612344243,0.04555724141053425,1.0,0.0,0.00046486981031157546,3.9600000000000204,0.0005188655612344243,99.99678077927821,0.022778620705267125,-0.007331171966291478,0.0215666288240672
257,0.030953645706176758,0.000498318485009541,0.04464609658232357,1.0,0.0,0.0004555724141053433,3.960000000000015,0.000498318485009541,99.99690826041878,0.022323048291161784,-0.007184548526965649,0.021135296247585856
258,0.031063318252563477,0.00047858507300316315,0.043753174650677094,1.0,0.0,0.00044646096582323685,3.9599999999999995,0.00047858507300316315,99.9970306933062,0.021876587325338547,-0.007040857556426336,0.020712590322634138
259,0.03117966651916504,0.0004596331041122379,0.04287811115766355,1.0,0.0,0.0004375317465067715,3.959999999999996,0.0004596331041122379,99.9971482778513,0.021439055578831776,-0.006900040405297809,0.020298338516181454
260,0.031288862228393555,0.0004414316331893933,0.04202054893451028,0.9999999999999999,8.537736462515939e-07,0.00042878111157663496,3.960000000000003,0.0004414316331893933,99.99726120604838,0.02101027446725514,-0.0067620395971918525,0.019892371745857826
261,0.0314030647277832,0.00042395094051509325,0.041180137955820074,1.0,0.0,0.0004202054893451038,3.960000000000012,0.00042395094051509325,99.99736966228886,0.020590068977910037,-0.0066267988052480156,0.019494524310940668
262,0.03151583671569824,0.0004071624832706956,0.04035653519670367,1.0,0.0,0.0004118013795581996,3.959999999999983,0.0004071624832706956,99.99747382366222,0.020178267598351837,-0.006494262829143055,0.019104633824721856
263,0.03164482116699219,0.00039103884893317605,0.0395494044927696,1.0,0.0,0.0004035653519670371,3.9600000000000066,0.00039103884893317605,99.9975738602452,0.0197747022463848,-0.006364377572560194,0.01872254114822742
264,0.03176236152648926,0.00037555371051542226,0.038758416402914206,1.0,0.0,0.0003954940449276965,3.960000000000007,0.00037555371051542226,99.99766993537949,0.019379208201457103,-0.00623709002110899,0.01834809032526287
265,0.03187227249145508,0.00036068178357901153,0.037983248074855924,1.0,0.0,0.00038758416402914216,3.960000000000001,0.00036068178357901153,99.99776220593846,0.018991624037427962,-0.00611234822068681,0.017981128518757612
266,0.031981706619262695,0.0003463987849492826,0.0372235831133588,1.0,0.0,0.00037983248074856057,3.960000000000024,0.0003463987849492826,99.9978508225833,0.0186117915566794,-0.005990101256273074,0.01762150594838246
267,0.03209042549133301,0.00033268139306529107,0.036479111451091624,1.0,0.0,0.0003722358311335878,3.9599999999999786,0.00033268139306529107,99.99793593000899,0.018239555725545812,-0.005870299231147613,0.01726907582941481
268,0.03224754333496094,0.0003195072098999056,0.035749529222069795,1.0,0.0,0.00036479111451091523,3.9599999999999898,0.0003195072098999056,99.99801766718065,0.017874764611034898,-0.005752893246524661,0.016923694312826514
269,0.032404184341430664,0.00030685472438786936,0.035034538637628405,1.0,0.0,0.0003574952922206967,3.9599999999999858,0.00030685472438786936,99.99809616756028,0.017517269318814203,-0.005637835381594168,0.016585220426569985
