iteration,timestamp,function_value,gradient_norm,x1,x2
100,0.0038726329803466797,54.46483995142945,35.72924324539462,-6.909033990216333,-2.0668360480762944
101,0.003908395767211914,54.46538398760279,35.94368910267132,-7.016490225107571,-1.9108145389442714
102,0.003943920135498047,54.46726646237583,36.00174919652727,-6.90788664927494,-2.066129316464126
103,0.00397944450378418,54.44410589454943,35.94896059695474,-7.015670090102554,-1.9109692840327497
104,0.004014253616333008,54.424858592613624,35.77511455711973,-6.910598650492426,-2.0665386617424337
105,0.004050254821777344,54.40706263975283,35.56217669361734,-7.012494443867878,-1.9101218950579393
106,0.004087209701538086,54.37347849118143,35.321416102593105,-6.914675332422247,-2.067407863467197
107,0.00412440299987793,54.37032427371169,35.08676891609851,-7.009287357871698,-1.9093865381462047
108,0.004162788391113281,54.3299053288779,34.868870424099406,-6.917608219517336,-2.067691848961345
109,0.0041997432708740234,54.337179078495296,34.662474329082364,-7.007679512743408,-1.9095605954384398
110,0.004235267639160156,54.303111714132655,34.49951069277839,-6.918284348299086,-2.0671845303122316
111,0.004288911819458008,54.32258993613473,34.3871444680022,-7.008075403742137,-1.9102758750036977
112,0.004353761672973633,54.31039576611975,34.36951222760994,-6.916859106887853,-2.066602400237179
113,0.004394054412841797,54.34445682439338,34.451386098291806,-7.009928353561131,-1.9106358547974303
114,0.0044307708740234375,54.35589994587134,34.639224390256764,-6.914321956176041,-2.066600992441777
115,0.004468679428100586,54.394472703368635,34.900856624482984,-7.012131046946627,-1.9103143045105364
116,0.004506826400756836,54.412136895976744,35.18989191143862,-6.91207151327243,-2.0670715852505914
117,0.00454401969909668,54.43642598035769,35.45275521810424,-7.013513165879003,-1.9097920127227859
118,0.004580497741699219,54.4378951665386,35.63202060135821,-6.911256623506766,-2.067407452441165
119,0.0046236515045166016,54.43884687271407,35.70404428324002,-7.013471387675205,-1.9096841388089503
120,0.004660606384277344,54.41772920427333,35.65340328006652,-6.9120758226991335,-2.06726156618716
121,0.004696846008300781,54.40607129568208,35.5098902430006,-7.012300478897857,-1.9100321151294548
122,0.004732370376586914,54.37509457269049,35.305750038578736,-6.913744644272831,-2.0668878160667177
123,0.00476837158203125,54.36954681281371,35.093009965327234,-7.010865451878016,-1.910362685004554
124,0.0048046112060546875,54.34419082943067,34.910916124669875,-6.915195097758047,-2.066742916622026
125,0.004839897155761719,54.354632985813275,34.78865754872431,-7.009964834886114,-1.910315128145399
126,0.0048754215240478516,54.340249728097064,34.73891207639637,-6.9157444079549615,-2.0669426530821653
127,0.0049114227294921875,54.36314391505478,34.75327998995169,-7.009938247872729,-1.910013433142468
128,0.004947662353515625,54.35588922391928,34.82019407224414,-6.915304801398795,-2.067201993543585
129,0.004983425140380859,54.38092622852452,34.91143851828925,-7.010632434556906,-1.9098382633510922
130,0.005019664764404297,54.375364557392096,35.01274774180903,-6.914270701989503,-2.0672229839300837
131,0.005055665969848633,54.3946350364194,35.10181488680124,-7.011574724563385,-1.9099597916064182
132,0.00509190559387207,54.388269946004186,35.173645890548045,-6.913261939738264,-2.067027642032505
133,0.005127906799316406,54.40036180189499,35.22304833392554,-7.012242216190337,-1.9101867735107094
134,0.0051631927490234375,54.392427382270235,35.2495820257896,-6.91279693363612,-2.066873362118464
135,0.00519871711730957,54.400290516367086,35.260065223742224,-7.012335695482143,-1.9102484164358635
136,0.0052356719970703125,54.38961957343778,35.25190552372506,-6.91302323831037,-2.0669224519556764
137,0.005271196365356445,54.39653476107025,35.234014472518794,-7.011914055152582,-1.9101082972984431
138,0.005324602127075195,54.381967927675454,35.202606756380575,-6.913686621000967,-2.06708223432213
139,0.005368471145629883,54.38957136721932,35.16322522013134,-7.011300369430463,-1.9099590774451534
140,0.00540471076965332,54.37184630089202,35.116587789235865,-6.914352139854013,-2.0671553541658523
141,0.005440235137939453,54.38105034975939,35.06640532223387,-7.010850665183346,-1.9099674661036188
142,0.0054759979248046875,54.36353386939466,35.02084163223632,-6.914678792480723,-2.0670773593910523
143,0.005511283874511719,54.375638419376244,34.98403455281049,-7.010761520198466,-1.9100942218709325
144,0.0055468082427978516,54.36215216526975,34.966156825856956,-6.9145683319539355,-2.0669632920037277
145,0.005581855773925781,54.37771235262639,34.96851193644351,-7.01100891176566,-1.9101766747496955
146,0.005624294281005859,54.36916614820037,34.993866728525504,-6.914158463297465,-2.066945977771416
147,0.005660057067871094,54.38634232250565,35.0365285003185,-7.011405163887585,-1.91013231034466
148,0.005697488784790039,54.37982527509047,35.089071620388665,-6.913711835515789,-2.067026125201726
149,0.005734443664550781,54.39513066092829,35.14143909591869,-7.011720511081237,-1.9100341199779687
150,0.005770683288574219,54.38653353127178,35.18303070291184,-6.913464996725461,-2.067096798478973
151,0.005807161331176758,54.39774025209553,35.207617066842054,-7.011806985376189,-1.9100007538561325
152,0.005842685699462891,54.385256125348384,35.210662051036905,-6.913509268599191,-2.067081690346868
153,0.005877971649169922,54.39337858930884,35.19499705146187,-7.011662803054747,-1.9100568034485097
154,0.005913257598876953,54.37845106000179,35.164479852846114,-6.91376602357194,-2.0670138108689446
155,0.0059566497802734375,54.3866495775953,35.12790188121957,-7.011407243011266,-1.9101232932814876
156,0.005992889404296875,54.37192962802648,35.0920753981627,-6.914060753040064,-2.0669781949758304
157,0.006028890609741211,54.38266116855772,35.0639823633632,-7.011193893370527,-1.9101248258268315
158,0.006064891815185547,54.369613009316666,35.047141456436975,-6.914234547488143,-2.0670080195473353
159,0.006100177764892578,54.3829460062811,35.04201183785845,-7.011123954273373,-1.9100720518852954
160,0.006136178970336914,54.371331457472245,35.04764872436181,-6.914222077083492,-2.067057941393016
161,0.006172895431518555,54.38560117366645,35.05963301583739,-7.011205708440955,-1.9100335417009489
162,0.006208181381225586,54.3745582655652,35.07564366813312,-6.91406503959592,-2.0670690045611964
163,0.006243705749511719,54.38814912880376,35.09118068575546,-7.011368818151051,-1.9100491443574479
164,0.006290435791015625,54.37718097203383,35.10518389587594,-6.913870706986077,-2.0670363642178753
165,0.006338596343994141,54.38959109325472,35.11601663511825,-7.011514484024934,-1.9100913291268435
166,0.006377220153808594,54.37854461949067,35.123597898541284,-6.91374587775812,-2.0670043951719905
167,0.0064144134521484375,54.390130573013785,35.12863157758253,-7.011570994415092,-1.9101084440729579
168,0.0064504146575927734,54.37873307042045,35.13055147072268,-6.913741955988944,-2.0670082719127048
169,0.006486177444458008,54.389953540733195,35.13052932672505,-7.011526025982322,-1.910086360618215
170,0.006521940231323242,54.37780352317136,35.12742715862042,-6.9138380060313915,-2.0670369047108057
171,0.0065572261810302734,54.388905518249445,35.12206007935636,-7.011422163503435,-1.9100569033360566
172,0.006595611572265625,54.37595462566027,35.11410827196859,-6.9139652670411085,-2.0670539727020634
173,0.006632328033447266,54.38717900582234,35.10445248059389,-7.011324223443513,-1.9100540118405862
174,0.006668567657470703,54.374012966039984,35.09449470547007,-6.914052269870527,-2.0670428157730836
175,0.006704092025756836,54.385736505584106,35.08540534351246,-7.011281387487006,-1.910075833907249
176,0.006740093231201172,54.37318413171395,35.07934288941857,-6.914062119030167,-2.067021124763716
177,0.006775856018066406,54.38564606674214,35.076958381292634,-7.01130510593826,-1.9100935641385342
178,0.0068111419677734375,54.374063382023905,35.079232057168625,-6.91400444441292,-2.067014859853531
179,0.00684666633605957,54.38701142318334,35.08537881387152,-7.011370606010073,-1.9100884012425712
180,0.006882190704345703,54.37598936069187,35.09436871236142,-6.913921563643904,-2.0670280076107432
181,0.006918191909790039,54.38876663877177,35.10430825521377,-7.011436383821454,-1.910070394990787
182,0.006953001022338867,54.37754344194805,35.113234616134854,-6.913860804516047,-2.067042361624012
183,0.006988525390625,54.389617497781664,35.11964133551756,-7.0114685649220485,-1.9100618714483586
184,0.00702357292175293,54.3777416929902,35.122386582700905,-6.913849271084774,-2.0670418375361663
185,0.007059335708618164,54.3891462533892,35.12155282518227,-7.011456942772088,-1.910070445501067
186,0.0070953369140625,54.37674809356835,35.117515605112224,-6.913883564989478,-2.0670298412386425
187,0.007131099700927734,54.387998181237776,35.11169913363447,-7.011415835862834,-1.9100833960580077
188,0.007166385650634766,54.3755132395323,35.10523851778479,-6.913937284269377,-2.0670218039759156
189,0.007201671600341797,54.38712158331673,35.09957532255658,-7.011372025609188,-1.9100855879580254
190,0.007236480712890625,54.37486013934593,35.09546681033991,-6.913979086565305,-2.0670258496226857
191,0.007272243499755859,54.38695385367371,35.09331429609308,-7.011348548826561,-1.9100766449206534
192,0.007323026657104492,54.3749416852119,35.093116675616024,-6.913989774764819,-2.0670352148536555
193,0.00742793083190918,54.387288271948115,35.09427876952391,-7.0113535902576745,-1.91006855874359
194,0.00747227668762207,54.37541093723649,35.09647333117078,-6.913969781101399,-2.0670385453690074
195,0.007509469985961914,54.38771528637653,35.09889312282216,-7.0113791458616905,-1.9100700985309675
196,0.0075457096099853516,54.375895137152696,35.10136734594206,-6.913935187631772,-2.067033308755336
197,0.007581233978271484,54.388025585731356,35.103492799392995,-7.011408201139032,-1.9100777343482893
198,0.0076198577880859375,54.37623526580128,35.105257299127196,-6.913906533841973,-2.067026917281191
199,0.007655143737792969,54.388216279994495,35.10667262282952,-7.0114251572696915,-1.9100818737064742
200,0.007692813873291016,54.37639593120491,35.107619215655994,-6.913897431808767,-2.0670266496014085
201,0.007729291915893555,54.38828453110153,35.10822551099219,-7.011423587376333,-1.9100786094670406
202,0.007765531539916992,54.376333051992376,35.1082213220984,-6.9139088539695175,-2.067031637824339
203,0.0078008174896240234,54.3881611016627,35.10770849399001,-7.011407819717749,-1.9100729532404195
204,0.007836580276489258,54.37603392770876,35.1065399735364,-6.913931018990268,-2.067035374160333
205,0.007872581481933594,54.387846561555875,35.10487714041614,-7.01138866649643,-1.9100716068016017
206,0.007907867431640625,54.375631663271854,35.10292480565716,-6.9139504824722104,-2.0670339694942212
207,0.00794363021850586,54.387515226359035,35.10094954923806,-7.011376619188235,-1.9100752385699595
208,0.007979154586791992,54.37537722750235,35.09937512775556,-6.913957755680271,-2.067029952199803
209,0.008014678955078125,54.38740441303978,35.098407008440724,-7.011376517086261,-1.910078891125588
210,0.008050680160522461,54.37544392108203,35.09831286689988,-6.913951419894397,-2.0670282558643174
211,0.008086204528808594,54.387593486965756,35.09902254997992,-7.011386143068083,-1.9100785263857611
212,0.008147478103637695,54.37576642122788,35.10042613640363,-6.913937314220487,-2.06703031301423
213,0.008183717727661133,54.387921975252496,35.10218885367989,-7.011398704060649,-1.9100753104598998
214,0.008219480514526367,54.37609424131071,35.103964938869375,-6.913924162169323,-2.067033138484184
215,0.008255243301391602,54.38813792700991,35.10542058244799,-7.011407186367745,-1.9100733369596663
216,0.008317708969116211,54.37620803864456,35.10629838587679,-6.9139185448581255,-2.0670334655447236
217,0.008364439010620117,54.38811688521364,35.10653019280813,-7.0114080028369665,-1.910074549642026
218,0.008401632308959961,54.37608414526977,35.10612333548179,-6.913921920385259,-2.0670314076402723
219,0.008437395095825195,54.38793604024677,35.105290556619245,-7.011402190002509,-1.9100770036537937
220,0.008473873138427734,54.37586769192791,35.10421030835712,-6.913930843536175,-2.0670296909344668
221,0.008510112762451172,54.38776198352973,35.10315952014667,-7.011393997210453,-1.9100777526736317
222,0.008546113967895508,54.375717818690376,35.102286299051826,-6.913939671189173,-2.067030146669319
223,0.008582115173339844,54.3876961059099,35.10171436544049,-7.011388089050593,-1.9100762933890576
224,0.008620738983154297,54.37569087987874,35.101468718034155,-6.913943883726177,-2.0670318587402274
225,0.008657217025756836,54.387725999317865,35.101484815269714,-7.01138706805813,-1.910074657107859
226,0.008693218231201172,54.37574718873347,35.10172187830199,-6.913942193380621,-2.0670326974805997
227,0.008728981018066406,54.38778927921946,35.10204652328567,-7.011390530333945,-1.91007468474992
228,0.008764982223510742,54.37582722529631,35.10243677262518,-6.913936590233253,-2.06703190241538
229,0.008802413940429688,54.3878475795003,35.10280806230254,-7.011395844814282,-1.9100760296378387
230,0.008839607238769531,54.37589936248465,35.10316303823506,-6.913930697296273,-2.067030662138198
231,0.008875608444213867,54.387895566042495,35.10348469309576,-7.011399927897179,-1.910076956043804
232,0.008913040161132812,54.37594985007776,35.10375155079833,-6.913927599088362,-2.0670304311253416
233,0.008949041366577148,54.38792682891073,35.10397005275903,-7.011400914299198,-1.9100765202794565
234,0.008984804153442383,54.37596089895739,35.10408167942522,-6.913928357738374,-2.0670312727657776
235,0.00902104377746582,54.387920796839694,35.104092821522805,-7.011398885178669,-1.9100754624478484
236,0.009057283401489258,54.37591950802915,35.10395944466074,-6.913931850312906,-2.0670320536755713
237,0.009093284606933594,54.38786903976478,35.103705884834156,-7.011395456853126,-1.9100750691129356
238,0.009129524230957031,54.37584318018319,35.10335575076617,-6.913935761542487,-2.0670319228731175
239,0.009164810180664062,54.38779993138043,35.10296318519729,-7.011392657766001,-1.910075648465749
240,0.009200334548950195,54.37578009400154,35.10260628107886,-6.913938001199198,-2.0670311980574305
241,0.009236335754394531,54.38776249230057,35.102337877808914,-7.011391807215514,-1.9100763757911086
242,0.009283304214477539,54.37577292014536,35.10222144975771,-6.913937735713494,-2.0670307926546756
243,0.009325027465820312,54.3877827551215,35.10226078108545,-7.011392972157145,-1.9100764196454927
244,0.009372711181640625,54.375821861814906,35.10245215804763,-6.9139355775127616,-2.0670310937402467
245,0.009409427642822266,54.3878401152642,35.10274104673277,-7.011395170875847,-1.9100758614518014
246,0.009446144104003906,54.37588580128103,35.10307026009021,-6.913932995525779,-2.067031634535756
247,0.009481430053710938,54.38788821123162,35.103371206023496,-7.011397076733536,-1.9100754321198419
248,0.00951695442199707,54.37591949745951,35.10359050837741,-6.9139313975820205,-2.0670317721878657
249,0.009552240371704102,54.38789651703952,35.10370056129427,-7.011397765590403,-1.910075581365971
250,0.009592771530151367,54.37590894748582,35.10369180240436,-6.91393141825462,-2.0670314312558666
251,0.009629011154174805,54.387870949484764,35.10359191931025,-7.011397114517212,-1.9100760344162724
252,0.009665250778198242,54.37587398464754,35.10342676835025,-6.913932739377692,-2.067031079232564
253,0.009701013565063477,54.38783906645925,35.10324630213385,-7.0113957128368884,-1.9100762331526138
254,0.009736061096191406,54.37584342121126,35.103077490474234,-6.91393443463961,-2.0670311070343415
255,0.009772062301635742,54.38782195852248,35.1029503932475,-7.01139442377376,-1.910076006391705
256,0.009808540344238281,54.37583164400373,35.10287298006498,-6.913935561444423,-2.0670314117875903
257,0.009844779968261719,54.38782162001176,35.10284182050052,-7.011393888596626,-1.9100756854339023
258,0.00988006591796875,54.37583577090088,35.10285270931101,-6.913935648569618,-2.06703160427242
259,0.009916305541992188,54.387829386793946,35.10288541597269,-7.011394239171177,-1.9100756426748775
260,0.009952545166015625,54.3758472692161,35.102938084987436,-6.913934848769451,-2.067031493219596
261,0.009987831115722656,54.38783897370101,35.102994876032675,-7.011395126995817,-1.9100758724844806
262,0.010023355484008789,54.37586078367528,35.10305795502485,-6.913933741687894,-2.0670312589597257
263,0.010058879852294922,54.387849153488006,35.10312160420683,-7.011395993603031,-1.9100760692490144
264,0.010094881057739258,54.375873108717286,35.10318281489973,-6.91393295482063,-2.06703118364241
265,0.010132312774658203,54.38785804462537,35.103239743370146,-7.011396397520943,-1.9100760219210264
266,0.010168790817260742,54.37587945994167,35.103280632069335,-6.913932831849017,-2.0670313202563007
267,0.010204315185546875,54.38786048760247,35.103303875114186,-7.011396219008431,-1.9100758291516424
268,0.010241508483886719,54.3758753018412,35.103298293179606,-6.913933309853163,-2.067031477644807
269,0.010289669036865234,54.38785305768974,35.10326646646466,-7.0113956605004155,-1.9100757314883041
270,0.010329008102416992,54.37586199792348,35.10320951770862,-6.913934028905826,-2.067031478024979
271,0.010374307632446289,54.387839730915736,35.103137443620476,-7.011395081319295,-1.9100758187303322
272,0.01041102409362793,54.3758481185566,35.103063736586456,-6.913934573554984,-2.0670313508085036
273,0.010446786880493164,54.387830014713245,35.103000472499524,-7.011394783135374,-1.9100759593865797
274,0.010482549667358398,54.375843147864124,35.10296140099391,-6.913934696952044,-2.0670312607495784
275,0.010518550872802734,54.387830694365626,35.10295059287504,-7.0113948658444505,-1.910075987953486
276,0.010555028915405273,54.37584953411419,35.10297052831181,-6.913934415701921,-2.0670313002582605
277,0.010592937469482422,54.387839948295984,35.103013264114836,-7.011395214559511,-1.9100758941759421
278,0.010630130767822266,54.375861140986316,35.10307005520458,-6.913933951266476,-2.0670314010794417
279,0.0106658935546875,54.387849739126096,35.10312770543598,-7.011395599477379,-1.9100758048765545
280,0.01070261001586914,54.37586923464341,35.10317586466837,-6.913933577202556,-2.0670314402067635
281,0.010738611221313477,54.387853359279966,35.10320692866524,-7.011395815843197,-1.9100758178357549
282,0.01077413558959961,54.37586963283402,35.10321734461726,-6.913933468638457,-2.0670313861458647
283,0.010809898376464844,54.387850348266994,35.1032097879283,-7.0113957844520085,-1.9100758993109412
284,0.010845661163330078,54.37586454482524,35.10318757364685,-6.913933630940614,-2.0670313163128644
285,0.010881185531616211,54.38784494847435,35.10315914600577,-7.011395568515401,-1.9100759462946457
286,0.01091766357421875,54.37585885824703,35.10312910198573,-6.913933929207114,-2.06703131083502
287,0.010952949523925781,54.38784121697718,35.10310389220917,-7.011395314106187,-1.9100759134467857
288,0.010987997055053711,54.37585570664623,35.103085346985466,-6.913934184271912,-2.0670313635351274
289,0.011023998260498047,54.387840176707634,35.10307430320638,-7.011395159319859,-1.9100758522157837
290,0.011060237884521484,54.37585530059603,35.10307047935234,-6.913934273221615,-2.067031405152128
291,0.011095762252807617,54.38784077296112,35.10307113687139,-7.01139516479917,-1.9100758356240959
292,0.011131763458251953,54.375856594388864,35.103076351286454,-6.913934181891958,-2.0670313918257994
293,0.011167526245117188,54.3878420961423,35.10308343782396,-7.011395297276908,-1.9100758735157948
294,0.011202812194824219,54.375858834612714,35.1030932121346,-6.913933991485615,-2.067031348714323
295,0.011238574981689453,54.38784399511859,35.10310436550253,-7.01139546452055,-1.9100759136876098
296,0.01128387451171875,54.37586144890416,35.10311668170601,-6.913933818709588,-2.067031329093528
297,0.011323928833007812,54.38784609159597,35.10312935676436,-7.011395573948995,-1.91007591133655
298,0.011369943618774414,54.3758633677077,35.103140198058696,-6.913933749034187,-2.0670313501713466
299,0.011407136917114258,54.38784722889429,35.103148357504246,-7.011395580292427,-1.9100758771387056
300,0.011443376541137695,54.37586336562043,35.10315126744525,-6.913933798689,-2.0670313809345986
301,0.011479616165161133,54.387846402465414,35.103148907805064,-7.011395499875975,-1.9100758549164834
