iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
19,0.005353450775146484,17.944397523700204,6.831379429246409,0.9999996371888432,0.04880653319725221,0.0014143012535176656,0.053740384921223884,17.944397523700204,1.0128248158749587,13.787892343719557,11.122081249030916,8.148943733512661
20,0.005581378936767578,17.93475730204614,6.826417512012779,0.999999631589324,0.04918172385620617,0.0014140912584089315,0.053722737926034006,17.93475730204614,1.0660034365795101,13.786495354186348,11.121083938150583,8.147941224113664
21,0.005815744400024414,17.925126583649966,6.820849525082834,0.9999996259039144,0.049559763553516566,0.001413837109515577,0.05369862682822801,17.925126583649966,1.1191296342003534,13.78509867671427,11.120087069190648,8.14693863364445
22,0.006278276443481445,17.91550654437974,6.814671577031912,0.9999996201322687,0.04994061031526644,0.0014135358603463916,0.05366790145293947,17.91550654437974,1.1721969222640796,13.783702360443057,11.119090686818389,8.145935984255711
23,0.0064754486083984375,17.90589838348752,6.8078799621114925,0.9999996142739886,0.05032422638932571,0.0014131846466578107,0.05363041713844878,17.90589838348752,1.225198685303434,13.78230645730595,11.118094837504184,8.144933300362878
24,0.0066661834716796875,17.89630332250099,6.800471169414763,0.9999996083286249,0.05071057801415847,0.0014127806900308042,0.05358603506528829,17.89630332250099,1.2781281849715962,13.78091102194411,11.117099569456762,8.143930608589747
25,0.006852626800537109,17.88672260406641,6.792441891842824,0.9999996022956765,0.051099635322892474,0.0014123213007170424,0.05353462255266449,17.88672260406641,1.330978566424697,13.77951611161843,11.116104932557635,8.142927937708873
26,0.0070421695709228516,17.87715749074879,6.783789034849102,0.9999995961745936,0.05149137205020028,0.0014118038798248658,0.05347605332374243,17.87715749074879,1.3837428649405303,13.778121786119407,11.115110978295114,8.14192531857924
27,0.00727534294128418,17.86760926379463,6.774509724941556,0.9999995899647773,0.05188576538281289,0.0014112259208777212,0.05341020774191996,17.86760926379463,1.4364140127436718,13.776728107675709,11.114117759698262,8.140922784081766
28,0.007467031478881836,17.858079221862788,6.764601317924281,0.9999995836655831,0.05228279568848115,0.0014105850107778038,0.053336973017165494,17.858079221862788,1.4889848460064452,13.77533514086194,11.113125331271112,8.13992036905314
29,0.007653951644897461,17.848568679728448,6.75406140686183,0.9999995772763218,0.05268244627533086,0.0014098788302452582,0.05325624338532709,17.848568679728448,1.5414481119982126,13.773942952506168,11.112133748927452,8.13891811021845
30,0.007838249206542969,17.83907896696474,6.742887829750835,0.9999995707962638,0.05308470309793475,0.001409105153773001,0.053167920262915266,17.83907896696474,1.5937964763580466,13.77255161159764,11.111143069926417,8.137916046123046
31,0.008024215698242188,17.829611426606718,6.7310786768858835,0.99999956422464,0.053489554549478464,0.0014082618491523323,0.053071912375929765,17.829611426606718,1.6460225304645928,13.771161189195132,11.110153352809114,8.136914217064026
32,0.008265018463134766,17.820167413801514,6.718632297907142,0.9999995575606453,0.05389699120054285,0.0014073468766143992,0.05296813586812754,17.820167413801514,1.6981187988823638,13.769771758336232,11.10916465733645,8.135912665021719
33,0.008461475372314453,17.810748294448572,6.705547308519257,0.9999995508034417,0.054307005521106004,0.001406358287650152,0.052856514387435855,17.810748294448572,1.7500777468625526,13.76838339394794,11.108177044428318,8.134911433591462
34,0.008652925491333008,17.80135544383323,6.691822596871652,0.9999995439521618,0.05471959160690506,0.0014052942235550845,0.05273697915471323,17.80135544383323,1.8018917878807117,13.766996172758757,11.10719057610425,8.133910567915976
35,0.008841991424560547,17.791990245256976,6.677457329592127,0.9999995370059116,0.05513474495648285,0.0014041529137323622,0.05260946901377189,17.791990245256976,1.8535532911926766,13.765610173212567,11.106205315425617,8.132910114618573
36,0.009029865264892578,17.782654088666938,6.662450957465764,0.9999995299637735,0.055552462230916554,0.001402932673824638,0.052473930467261294,17.782654088666938,1.905054589394744,13.764225475384398,11.10522132643945,8.131910121737405
37,0.009269475936889648,17.773348369287206,6.6468032207526795,0.9999995228248111,0.05597274095177669,0.0014016319036928757,0.052330317697979356,17.773348369287206,1.9563879859737732,13.762842160898234,11.104238674123877,8.130910638660936
38,0.009465217590332031,17.76407448625439,6.630514154138785,0.9999995155880707,0.056395579366983285,0.0014002490852963023,0.052178592576515755,17.76407448625439,2.007545762833872,13.761460312846976,11.103257424335224,8.129911716064765
39,0.00965428352355957,17.75483384125908,6.613584091313799,0.9999995082525869,0.05682097610401989,0.00139878278050061,0.05201872465947576,17.75483384125908,2.058520187790566,13.760080015714564,11.102277643756734,8.128913405849932
40,0.009844303131103516,17.745627837195446,6.596013669172561,0.9999995008173838,0.05724893009923319,0.0013972316288394567,0.05185069117483013,17.745627837195446,2.1093035220200536,13.758701355300344,11.101299399848903,8.127915761082782
41,0.01003122329711914,17.736457876820083,6.577803831634691,0.9999994932814802,0.05767944027097508,0.001395594345288075,0.05167447700071037,17.736457876820083,2.1598880274574026,13.757324418645625,11.100322760801363,8.126918835936435
42,0.01026153564453125,17.727325361421915,6.55895583307942,0.9999994856438922,0.05811250539530708,0.001393869718029908,0.05149007463380383,17.727325361421915,2.2102659741338617,13.755949293962445,11.099347795486274,8.125922685633913
43,0.01050710678100586,17.718231689504208,6.539471241392124,0.999999477903636,0.05854812393746451,0.0013920566062712687,0.051297484151201146,17.718231689504208,2.2604296474472823,13.754576070564458,11.09837457341314,8.124927366392951
44,0.010813236236572266,17.709178255479834,6.519351940619527,0.9999994700597327,0.05898629380442145,0.0013901539381117104,0.05109671316543702,17.709178255479834,2.3103713553594565,13.753204838799931,11.097403164685,8.123932935372448
45,0.011010885238647461,17.700166448380884,6.498600133231209,0.9999994621112099,0.05942701227425605,0.0013881607084820094,0.05088777677282612,17.700166448380884,2.360083435514344,13.751835689986722,11.09643363995587,8.122939450620587
46,0.011240005493164062,17.691197650583504,6.477218341985074,0.9999994540571069,0.05987027575246966,0.0013860759771676095,0.050670697496180875,17.691197650583504,2.409558262272258,13.75046871634918,11.0954660703894,8.121946971024565
47,0.011432647705078125,17.682273236548813,6.455209411394879,0.999999445896475,0.06031607975099998,0.0013838988669234878,0.05044550522218037,17.682273236548813,2.4587882536554124,13.749104010956875,11.0945005276186,8.120955556261901
48,0.011618375778198242,17.67339457158072,6.432576508798351,0.9999994376283828,0.06076441868277076,0.001381628561686709,0.05021223713330088,17.67339457158072,2.507765878200182,13.747741667665025,11.093537083706611,8.119965266753262
49,0.011807918548583984,17.664563010601352,6.409323125024508,0.9999994292519189,0.06121528572541096,0.0013792643049114065,0.049970937635083146,17.664563010601352,2.5564836617122357,13.746381781056543,11.092575811108356,8.118976163616756
50,0.011992931365966797,17.655779896944892,6.385453074659357,0.9999994207661931,0.061668672809857994,0.0013768053979851343,0.049721658278149276,17.655779896944892,2.6049341939201716,13.745024446385564,11.091616782633041,8.117988308623623
51,0.01230478286743164,17.647046561170487,6.360970495909602,0.9999994121703417,0.06212457040487397,0.001374251198782443,0.049464457675507396,17.647046561170487,2.653110135023853,13.74366975952237,11.090660071407386,8.117001764155258
52,0.012504339218139648,17.63836431989484,6.3358798500637,0.9999994034635284,0.06258296751560241,0.0013716011203210455,0.04919940141570636,17.63836431989484,2.701004222134228,13.742317816899567,11.089705750839506,8.116016593161477
53,0.012694358825683594,17.629734474645367,6.310185920551046,0.9999993946449472,0.06304385159054662,0.0013688546295198395,0.04892656197003039,17.629734474645367,2.7486092755997027,13.740968715459427,11.088753894583363,8.115032859119982
54,0.01288461685180664,17.621158310734426,6.283893811599514,0.9999993857138263,0.06350720838181187,0.001366011246080843,0.04864601859588653,17.621158310734426,2.795918205216253,13.739622552602288,11.087804576503705,8.114050625996912
55,0.013082504272460938,17.612637096155453,6.257008946492689,0.999999376669429,0.06397302196045926,0.0013630705414628826,0.04835785723451743,17.612637096155453,2.8429240163166978,13.738279426135874,11.086857870641433,8.113069958208442
56,0.01331329345703125,17.60417208050167,6.229537065428209,0.9999993675110567,0.06444127463598288,0.001360032137962622,0.04806217040394876,17.60417208050167,2.8896198157354696,13.736939434225492,11.085913851179297,8.112090920583322
57,0.013507604598999023,17.595764493908042,6.201484222979099,0.9999993582380519,0.06491194688020092,0.0013568957078897886,0.04775905708703721,17.595764493908042,2.9359988176451113,13.735602675344955,11.084972592407887,8.111113578326314
58,0.013696908950805664,17.587415546017464,6.172856785161275,0.9999993488497996,0.06538501731669868,0.0013536609728297953,0.04744862261295224,17.587415546017464,2.9820543492591582,13.734269248228188,11.08403416869184,8.110137996982436
59,0.013887643814086914,17.579126424971555,6.143661426109212,0.9999993393457305,0.06586046264527105,0.0013503277030042398,0.047130978535307594,17.579126424971555,3.0277798563992055,13.732939251821374,11.083098654436219,8.109164242401944
60,0.014081239700317383,17.570898296427234,6.113905124364572,0.9999993297253222,0.0663382576529675,0.0013468957166908005,0.046806242502657136,17.570898296427234,3.07316890891983,13.731612785235644,11.082166124053005,8.10819238070601
61,0.014329671859741211,17.562732302599652,6.083595158781329,0.9999993199881024,0.06681837514377965,0.001343364879735124,0.04647453812445327,17.562732302599652,3.1182152059880783,13.730289947700161,11.081236651927671,8.10722247825301
62,0.014518976211547852,17.554629561332344,6.0527391040524465,0.9999993101336498,0.06730078595889985,0.001339735105116895,0.04613599483099027,17.554629561332344,3.162912581212815,13.72897083851558,11.080310312385787,8.106254601605382
63,0.014708995819091797,17.546591165195466,6.021344825863592,0.9999993001615972,0.06778545892173758,0.0013360063525802684,0.04579074772722663,17.546591165195466,3.2072550076191453,13.727655557007827,11.079387179659633,8.105288817496982
64,0.014910221099853516,17.538618180612822,5.989420475679717,0.9999992900716324,0.06827236086622025,0.001332178628322169,0.04543893744135508,17.538618180612822,3.251236602464004,13.726344202482084,11.078467327854785,8.104325192800912
65,0.015143394470214844,17.53071164701872,5.956974485171727,0.9999992798635011,0.06876145657462356,0.0013282519847224274,0.04508070996632052,17.53071164701872,3.2948516318872487,13.725036874177032,11.07755083091665,8.103363794497758
66,0.015356779098510742,17.522872576045266,5.92401556029004,0.9999992695370082,0.06925270882409582,0.0013242265201167465,0.04471621649647409,17.522872576045266,3.3380945153947703,13.723733671219243,11.07663776259694,8.102404689644198
67,0.015543937683105469,17.515101950741098,5.890552674993544,0.9999992590920195,0.06974607836405437,0.001320102378611501,0.04434561325744702,17.515101950741098,3.380959830168252,13.722434692577684,11.075728196420062,8.101447945341944
68,0.015730857849121094,17.507400724822237,5.856595064642086,0.9999992485284641,0.07024152388487581,0.0013158797499186908,0.043969061330730655,17.507400724822237,3.423442315197689,13.72114003701835,11.074822205649415,8.10049362870699
69,0.015923023223876953,17.49976982195601,5.822152219062645,0.9999992378463349,0.0707390021019377,0.0013115588692190164,0.04358672647165688,17.49976982195601,3.4655368752315057,13.719849803058977,11.073919863253597,8.099541806839131
70,0.016147375106811523,17.49221013507871,5.7872338752981465,0.9999992270456908,0.07123846771910193,0.0013071400170488387,0.043198778922313226,17.49221013507871,3.5072385845406164,13.718564088923815,11.073021241872507,8.098592546791716
71,0.016351699829101562,17.48472252574781,5.751850010050362,0.9999992161266587,0.0717398734146167,0.0013026235191889515,0.04280539321835583,17.48472252574781,3.548542690491754,13.717282992498456,11.07212641378336,8.09764591554164
72,0.016538143157958984,17.47730782352945,5.716010831827558,0.9999992050894341,0.0722431699088603,0.0012980097465736622,0.04240674799065308,17.47730782352945,3.5894446169263095,13.71600661128472,11.071235450866611,8.096701979959528
73,0.016724586486816406,17.469966825421988,5.679726772809249,0.9999991939342832,0.07274830594959202,0.0012932991151961362,0.04200302576109291,17.469966825421988,3.629939967340275,13.714735042355576,11.070348424571788,8.095760806780108
74,0.016907930374145508,17.462700295316143,5.643008480440064,0.9999991826615443,0.07325522831812957,0.0012884920860096684,0.041594412733920394,17.462700295316143,3.670024527862186,13.713468382310118,11.069465405883278,8.094822462572766
75,0.017125844955444336,17.45550896349245,5.605866808765562,0.9999991712716274,0.07376388194433958,0.0012835891648413401,0.041181098582006435,17.45550896349245,3.70969427002539,13.7122067272286,11.06858646528604,8.093887013712258
76,0.01735067367553711,17.44839352615667,5.56831280952444,0.9999991597650184,0.07427420978166437,0.001278590902265977,0.04076327622791638,17.44839352615667,3.748945353330804,13.710950172627536,11.067711672731303,8.092954526349592
77,0.017543554306030273,17.441354645013565,5.530357723010022,0.9999991481422774,0.07478615297016354,0.0012734978935021767,0.040341141621746894,17.441354645013565,3.7877741275982424,13.709698813414882,11.066841097602232,8.092025066383053
78,0.017732620239257812,17.434392946879623,5.492012968716516,0.9999991364040414,0.0752996507946483,0.0012683107782606455,0.03991489351391944,17.434392946879623,3.826177135102583,13.708452743845317,11.065974808679627,8.091098699429399
79,0.01792144775390625,17.427509023335173,5.453290135784525,0.9999991245510244,0.07581464074558356,0.0012630302405944082,0.039484733224864434,17.427509023335173,3.864151112492941,13.707212057475651,11.065112874107635,8.090175490795199
80,0.018143177032470703,17.42070343041615,5.414200973261109,0.9999991125840186,0.07633105854893786,0.001257657008720736,0.03905086441160172,17.42070343041615,3.9016929924929435,13.705976847120368,11.064255361359539,8.089255505448339
81,0.01834726333618164,17.413976688346047,5.374757380191105,0.9999991005038962,0.07684883817111256,0.0012521918548019403,0.03861349283036906,17.413976688346047,3.9387999053793936,13.704747204807358,11.063402337203637,8.088338807989697
82,0.018533706665039062,17.407329281308055,5.334971395554579,0.999999088311608,0.07736791191782802,0.001246635594726869,0.03817282609801855,17.407329281308055,3.975469180239183,13.703523221733843,11.062553867669244,8.087425462624982
83,0.01871943473815918,17.400761657257767,5.294855188067807,0.9999990760081862,0.07788821041662891,0.0012409890878414766,0.037729073450341016,17.400761657257767,4.0116983460025155,13.702304988222522,11.061710018012844,8.08651553313676
84,0.018901824951171875,17.39427422777647,5.254421045864057,0.9999990635947432,0.07840966270680817,0.0012352532366472874,0.03728244549910713,17.39427422777647,4.047485132252186,13.70109259367802,11.060870852684442,8.085609082856681
85,0.019098997116088867,17.387867367965164,5.2136813660715955,0.999999051072474,0.07893219622855904,0.0012294289864779287,0.036833153987395346,17.387867367965164,4.082827469808202,13.699886126543603,11.060036435294128,8.084706174637905
86,0.019329547882080078,17.38154141637915,5.172648644305269,0.9999990384426543,0.07945573694068993,0.0012235173251262715,0.036381411544860444,17.38154141637915,4.117723491088605,13.69868567425826,11.059206828578915,8.08380687082775
87,0.019515275955200195,17.375296675003266,5.131335464089731,0.9999990257066426,0.07998020930120778,0.0012175192824421363,0.03592743144172084,17.375296675003266,4.152171530246105,13.69749132321415,11.058382094369867,8.082911233240585
88,0.019696950912475586,17.36913340926744,5.089754486230851,0.9999990128658796,0.08050553635689767,0.0012114359298940674,0.035471427343695155,17.36913340926744,4.186170123082263,13.69630315871448,11.057562293559553,8.082019323130963
89,0.01987910270690918,17.3630518481025,5.047918438153758,0.9999989999218887,0.08103163976598377,0.0012052683800796854,0.035013613066587596,17.3630518481025,4.219718006739646,13.695121264931837,11.056747486069892,8.081131201167034
90,0.020058631896972656,17.35705218403576,5.00584010322354,0.9999989868762753,0.08155843988642558,0.001199017786207775,0.03455420233279896,17.35705218403576,4.252814119174523,13.69394572486702,11.055937730820395,8.080246927404247
91,0.020296096801757812,17.351134573326096,4.963532310067056,0.9999989737307279,0.08208585578032536,0.0011926853415323887,0.03409340852881299,17.351134573326096,4.285457598411714,13.692776620308429,11.055133085696863,8.079366561259349
92,0.020496129989624023,17.345299136138127,4.92100792191278,0.9999989604870164,0.0826138053190189,0.0011862722787452612,0.033631444464384305,17.345299136138127,4.317647781583844,13.691614031792028,11.054333607520574,8.078490161484726
93,0.02068185806274414,17.33954595675475,4.878279825965085,0.9999989471469931,0.0831422052045967,0.0011797798693341357,0.03316852213513901,17.33954595675475,4.349384203758831,13.69045803856195,11.053539352017996,8.077617786143081
94,0.020862340927124023,17.33387508382771,4.835360922831235,0.9999989337125912,0.08367097105524424,0.0011732094228866464,0.0327048524868209,17.33387508382771,4.380666596557728,13.689308718531768,11.052750373791062,8.076749492582485
95,0.02108907699584961,17.328286530665295,4.792264116016006,0.9999989201858254,0.08420001742602276,0.0011665622863598973,0.03224064518400137,17.328286530665295,4.411494886567638,13.688166148246506,11.051966726288065,8.07588533741181
96,0.02132439613342285,17.32278027555664,4.7490023015021325,0.9999989065687908,0.08472925788831197,0.001159839843308689,0.031776108381588654,17.32278027555664,4.441869193552823,13.687030402845378,11.051188461775183,8.075025376476583
97,0.021514415740966797,17.317356262131632,4.705588357431106,0.9999988928636612,0.08525860512685224,0.0011530435130702654,0.03131144850148625,17.317356262131632,4.471789828469267,13.68590155602536,11.05041563130869,8.074169664835262
98,0.02170586585998535,17.312014399755736,4.662035133901006,0.9999988790726906,0.0857879709133908,0.0011461747499045443,0.030846870013165446,17.312014399755736,4.501257291286782,13.684779680005597,11.049648284707885,8.073318256735963
99,0.0218961238861084,17.306754563958687,4.618355442896238,0.9999988651982098,0.0863172662619839,0.0011392350420985813,0.030382575219683006,17.306754563958687,4.530272268624109,13.683664845492704,11.048886470528783,8.072471205593667
100,0.022087812423706055,17.301576596896187,4.574562048364378,0.9999988512426271,0.0868464014266394,0.0011322259110286659,0.029918764048830218,17.301576596896187,4.55883563120212,13.682557121646994,11.048130236038586,8.07162856396792
101,0.022327661514282227,17.296480307843403,4.530667656453835,0.9999988372084265,0.08737528598988924,0.0011251489101885158,0.029455633850719268,17.296480307843403,4.586948431121456,13.68145657604968,11.04737962719099,8.070790383541038
102,0.022511959075927734,17.291465473719363,4.486684905927231,0.9999988230981663,0.0879038289347833,0.0011180056241712295,0.028993379200773394,17.291465473719363,4.614611898969851,13.68036327467109,11.046634688602344,8.069956715096856
103,0.022698402404785156,17.286531839640972,4.442626358762988,0.999998808914478,0.08843193870097914,0.0011107976676176614,0.02853219170977395,17.286531839640972,4.641827440765948,13.679277281839914,11.04589546352871,8.069127608500033
104,0.02288651466369629,17.28167911950551,4.398504490958304,0.9999987946600657,0.08895952321328264,0.001103526684133556,0.028072259840647238,17.28167911950551,4.66859663474607,13.678198660213576,11.045161993843843,8.068303112675922
105,0.02308344841003418,17.276906996600406,4.354331683545661,0.999998780337703,0.08948649001409163,0.0010961943451706288,0.027613768732226023,17.276906996600406,4.694921228000537,13.67712747074967,11.04443432001812,8.067483275591044
106,0.023293256759643555,17.272215124238915,4.310120213834305,0.9999987659502332,0.09001274625253486,0.0010888023488702233,0.02715690003085649,17.272215124238915,4.720803132966977,13.676063772678607,11.043712481098463,8.06666814423416
107,0.023482561111450195,17.26760312642058,4.265882246888164,0.999998751500565,0.09053819885415068,0.0010813524188761393,0.026701831728952668,17.26760312642058,4.746244423787109,13.675007623477404,11.042996514689271,8.065857764597991
108,0.023682832717895508,17.263070598514904,4.221629827249386,0.9999987369916742,0.09106275445957294,0.0010738463031277022,0.026248738012393715,17.263070598514904,4.7712473325352756,13.673959078844737,11.042286456934383,8.065052181661564
109,0.023869752883911133,17.258617107967073,4.177374870918279,0.9999987224265996,0.09158631955137768,0.0010662857726140699,0.02579778911530738,17.258617107967073,4.795814245325566,13.672918192677209,11.041582342500107,8.064251439373232
110,0.024052858352661133,17.254242195024172,4.13312915759788,0.9999987078084409,0.09210880054792325,0.00105867262010543,0.025349151183617608,17.254242195024172,4.819947698305651,13.671885017046899,11.040884204559333,8.063455580634376
111,0.024261474609375,17.24994537348061,4.088904323211089,0.9999986931403579,0.0926301038104238,0.0010510086588655287,0.024902986146799748,17.24994537348061,4.843650373544858,13.670859602180222,11.040192074776755,8.062664647283784
112,0.024445056915283203,17.245726131441252,4.044711852699057,0.9999986784255678,0.09315013573491221,0.0010432957213266064,0.024459451598292034,17.245726131441252,4.866925094824443,13.669841996438132,11.039505983295212,8.061878680082755
113,0.024628162384033203,17.24158393210082,4.0005630731059805,0.9999986636673431,0.09366880279739924,0.0010355356577698993,0.024018700684804734,17.24158393210082,4.889774823338168,13.668832246297619,11.038825958723177,8.061097718700905
114,0.02481675148010254,17.23751821453808,3.956469146957072,0.9999986488690095,0.09418601163918815,0.001027730334959903,0.02358088200451881,17.23751821453808,4.912202653311309,13.667830396334628,11.038152028123397,8.060321801702717
115,0.02500128746032715,17.23352839452351,3.9124410659358975,0.9999986340339435,0.09470166909846486,0.0010198816347790792,0.023146139513318724,17.23352839452351,4.9342118075453145,13.66683648920834,11.037484217002719,8.059550966534825
116,0.025206804275512695,17.229613865338735,3.8684896448635357,0.9999986191655698,0.09521568231271725,0.001011991452848636,0.022714612441291682,17.229613865338735,4.95580563289749,13.66585056564685,11.036822549303082,8.058785249514056
117,0.025389909744262695,17.225773998606478,3.8246255159854994,0.9999986042673599,0.09572795871421189,0.0010040616971275956,0.022286435217109192,17.225773998606478,4.976987595702738,13.66487266443426,11.03616704739372,8.058024685816223
118,0.02557063102722168,17.22200814512951,3.7808591235680113,0.9999985893428291,0.09623840612705022,0.0009960942865106033,0.021861737401591037,17.22200814512951,4.9977612771456466,13.663902822399209,11.035517732064555,8.057269309465699
119,0.025751590728759766,17.21831563573714,3.7372007188072645,0.9999985743955331,0.09674693285659287,0.000988091149411463,0.021440643630246264,17.21831563573714,5.0181303685909695,13.662941074404829,11.034874622520809,8.05651915332576
120,0.025940895080566406,17.214695782137806,3.693660355052117,0.9999985594290675,0.09725344765540807,0.0009800542223556653,0.02102327356470677,17.214695782137806,5.038098666880454,13.661987453340128,11.034237736378813,8.055774249089707
121,0.026145458221435547,17.211147877776387,3.650247883342164,0.999998544447063,0.0977578598722437,0.0009719854485465399,0.02060974185265697,17.211147877776387,5.057670069603585,13.661041990112839,11.03360708966305,8.055034627272773
122,0.026329994201660156,17.20767119869485,3.606972948261392,0.9999985294531857,0.09826007941397563,0.0009638867764490745,0.020200158096520805,17.20767119869485,5.0768485703500446,13.660104713643712,11.032982696804401,8.05430031720483
123,0.02651214599609375,17.20426500439481,3.5638449841061592,0.999998514451131,0.09876001688890497,0.000955760158372751,0.019794626830731837,17.20426500439481,5.095638253951515,13.65917565086224,11.032364570639603,8.053571347023874
124,0.02669382095336914,17.200928538700687,3.520873211367878,0.9999984994446243,0.0992575835688663,0.0009476075490475949,0.019393247507348235,17.200928538700687,5.114043291720195,13.65825482670384,11.03175272241192,8.052847743670307
125,0.02687549591064453,17.197661030622175,3.478066633527978,0.999998484437416,0.0997526915053647,0.0009394309042182632,0.018996114489751012,17.197661030622175,5.132067936691195,13.657342264108479,11.031147161773017,8.05212953288202
126,0.027073383331298828,17.194461695214684,3.4354340341629253,0.9999984694332805,0.10024525352903726,0.0009312321792375244,0.01860331705453365,17.194461695214684,5.149716518876012,13.656437984020714,11.03054789678603,8.051416739190255
127,0.027268171310424805,17.1913297344365,3.392983974356383,0.9999984544360128,0.10073518331377945,0.0009230133276728878,0.01821493940142097,17.1913297344365,5.166993440534175,13.655542005391187,11.029954933929822,8.050709385916269
128,0.027451515197753906,17.188264338001556,3.350724790416456,0.9999984394494257,0.10122239542056631,0.0009147762999217325,0.017831060670102507,17.188264338001556,5.183903171469076,13.6546543451795,11.02936827810441,8.050007495168781
129,0.027628183364868164,17.18526468422644,3.3086645918915596,0.9999984244773478,0.10170680533245617,0.0009065230418491498,0.017451754965652613,17.18526468422644,5.2004502443555864,13.653775018358525,11.028787932637563,8.049311087842202
130,0.027803659439086914,17.182329940870737,3.2668112598835153,0.9999984095236206,0.10218832948825148,0.000898255493436104,0.01707709138978675,17.182329940870737,5.216639250104465,13.652904037920067,11.028213899292531,8.048620183615641
131,0.028000831604003906,17.179459265969392,3.225172445650196,0.9999983945920958,0.10266688533620756,0.0008899755874351679,0.016707134080325474,17.179459265969392,5.232474833270788,13.65204141488192,11.027646178276926,8.047934800952692
132,0.028228759765625,17.176651808656228,3.183755569495003,0.999998379686633,0.1031423913506512,0.0008816852480673372,0.016341942256152788,17.176651808656228,5.24796168751112,13.651187158296269,11.027084768252694,8.04725495710198
