iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
76,0.018546581268310547,17.98178853622571,1.6596623403685182,0.9999898211104953,0.2585164590148762,0.001986893866921162,0.017660451490639512,17.98178853622571,0.7204701662768732,11.041890887227568,-5.705863509055526,9.453384366536028
77,0.018850088119506836,17.97855806823947,1.6804083763604707,0.9999900237024087,0.25593087948386584,0.001993650068940073,0.017965220643842063,17.97855806823947,0.7383059528656705,11.041209480853036,-5.7071153115849755,9.451832712249582
78,0.019197463989257812,17.975272636801662,1.7014096733285875,0.999990220487912,0.2533941463808235,0.0020003636690361397,0.018274165399339362,17.975272636801662,0.7564451990140301,11.040526019452397,-5.708371263338807,9.450275779367134
79,0.019596576690673828,17.97193151175189,1.7226688140181865,0.9999904115656087,0.2509064511282138,0.0020070358374844805,0.018587340049194476,17.97193151175189,0.7748919360217981,11.039840552574187,-5.709631364911901,9.448713621603515
80,0.019842147827148438,17.96853395413938,1.744188389804023,0.9999905970362091,0.2484679360287546,0.002013667708040098,0.018904799466251218,17.96853395413938,0.7936502437214641,11.039153128176796,-5.710895616622607,9.447146290990537
81,0.02003645896911621,17.96507921615995,1.765970999005508,0.9999907770021408,0.24607869667958063,0.002020260376037593,0.019226599055044178,17.96507921615995,0.8127242508262486,11.038463792657062,-5.712164018499563,9.445573837917939
82,0.020223140716552734,17.961566541102957,1.7880192450758812,0.9999909515671831,0.2437387843789087,0.0020268148966835916,0.019552794700913666,17.961566541102957,0.8321181352229137,11.037772590879372,-5.713436570267605,9.443996311175512
83,0.020409345626831055,17.957995163308695,1.8103357346638327,0.9999911208361278,0.24144820843501036,0.0020333322835387846,0.019883442716924764,17.957995163308695,0.8518361242070843,11.037079566205183,-5.714713271332845,9.442413757996217
84,0.020674943923950195,17.954364308136523,1.8329230755456833,0.9999912849144634,0.23920693843109184,0.0020398135071478373,0.020218599788861175,17.954364308136523,0.871882494659135,11.036384760522818,-5.715994120766967,9.440826224100185
85,0.020868539810180664,17.95067319194417,1.8557838744262907,0.9999914439080813,0.2370149064347396,0.002046259493826289,0.020558322918069968,17.95067319194417,0.8922615731584869,11.035688214277522,-5.717279117290805,9.439233753739456
86,0.02106332778930664,17.946921022078662,1.8789207346066739,0.9999915979230044,0.23487200914289466,0.0020526711245851407,0.02090266936167528,17.946921022078662,0.9129777360336835,11.034989966501643,-5.718568259257232,9.437636389743336
87,0.021296024322509766,17.943106996879255,1.9023362535162747,0.9999917470651396,0.23277810993245548,0.0020590492341677883,0.021251696570766213,17.943106996879255,0.9340354093462292,11.034290054844906,-5.719861544633431,9.436034173564277
88,0.021559476852416992,17.939230305692828,1.926033020107714,0.9999918914400477,0.23073304086844718,0.002065394610214865,0.021605462125937534,17.939230305692828,0.9554390688055575,11.033588515604709,-5.721158970982571,9.434427145324182
89,0.021802425384521484,17.935290128902214,1.9500136121115834,0.9999920311527357,0.2287366046174248,0.0020717079925131466,0.021964023670312256,17.935290128902214,0.977193239612642,11.03288538375638,-5.722460535444934,9.43281534386105
90,0.02203369140625,17.931285637967946,1.9742805931491818,0.9999921663074651,0.22678857631482255,0.002077990072360014,0.0223274388397791,17.931285637967946,0.9993024962295002,11.032180692983346,-5.723766234718528,9.43119880677587
91,0.0223996639251709,17.927215995483945,1.9988365097004257,0.9999922970075817,0.22488870531722935,0.0020842414919818807,0.02269576519033481,17.927215995483945,1.0217714620717495,11.031474475707196,-5.725076065039214,9.429577570479733
92,0.022923707962036133,17.92308035524756,2.023683887924779,0.9999924233553591,0.22303671692148538,0.002090462844059213,0.0230690601230352,17.92308035524756,1.0446048091218794,11.030766763117564,-5.726390022160381,9.427951670241058
93,0.023198843002319336,17.918877862344665,2.0488252303322927,0.9999925454518596,0.22123231398862186,0.0020966546712974884,0.023447380805076544,17.918877862344665,1.067807257459453,11.030057585201824,-5.727708101332201,9.426321140232904
94,0.023389339447021484,17.91460765325018,2.0742630123024965,0.9999926633968098,0.2194751785065601,0.0021028174660697985,0.02383078408865816,17.91460765325018,1.091383574706103,11.029346970774561,-5.729030297280468,9.424686013580319
95,0.02367401123046875,17.91026885594474,2.0999996784481767,0.9999927772884913,0.21776497306798343,0.0021089516701149123,0.024219326425789157,17.91026885594474,1.1153385753813767,11.028634947506786,-5.7303566041850695,9.423046322407663
96,0.02387380599975586,17.90586059004798,2.1260376388217246,0.9999928872236424,0.21610134230623454,0.0021150576742838957,0.024613063780431033,17.90586059004798,1.1396771201668814,11.027921541954878,-5.731687015658101,9.421402097885897
97,0.0240628719329834,17.90138196696908,2.152379264961166,0.9999929932973749,0.21448391422820617,0.0021211358183290167,0.025012051536850183,17.90138196696908,1.1644041150750817,11.02720677958924,-5.7330215247216305,9.419753370279786
98,0.0242464542388916,17.89683209007525,2.1790268857732977,0.9999930956030998,0.2129123015202909,0.0021271863907386507,0.025416344404162294,17.89683209007525,1.1895245105191001,11.026490684822642,-5.734360123785151,9.418100168994979
99,0.02445507049560547,17.892210054878642,2.205982783251426,0.9999931942324671,0.21138610274131855,0.0021332096286046003,0.025825996317923323,17.892210054878642,1.2150433002807361,11.025773281038237,-5.73570280462272,9.416442522624973
100,0.024697542190551758,17.887514949242494,2.233249188024968,0.9999932892753121,0.2099049035080144,0.00213920571752211,0.02624106033714043,17.887514949242494,1.2409655203723275,11.025054590617252,-5.737049558349816,9.414780458997901
101,0.024892568588256836,17.882745853607062,2.2608282747385626,0.9999933808196119,0.20846827759629272,0.0021451747915198524,0.0266615885379515,17.882745853607062,1.2672962477893395,11.024334634966324,-5.7384003753999036,9.413114005223155
102,0.025079727172851562,17.87790184123607,2.288722157258134,0.999993468951453,0.2070757879622076,0.0021511169330126166,0.027087631903098187,17.87790184123607,1.2940405991497146,11.023613434544488,-5.739755245500746,9.41144318773781
103,0.02534937858581543,17.872981978484354,2.316932883701685,0.9999935537550039,0.20572698774211465,0.002157032172784887,0.02751924020730752,17.872981978484354,1.321203729216162,11.022891008889811,-5.741114157650454,9.409768032352837
104,0.025751590728759766,17.867985325087417,2.345462431292525,0.9999936353124937,0.20442142121321055,0.002162920489985993,0.02795646189847778,17.867985325087417,1.3487908292974802,11.022167376645644,-5.742477100093296,9.408088564299106
105,0.026070594787597656,17.862910934473582,2.374312701032887,0.9999937137042041,0.2031586246177722,0.0021687818121487105,0.028399343974781624,17.862910934473582,1.3768071255251493,11.021442555586523,-5.74384406029527,9.406404808273155
106,0.026265859603881836,17.85775785409952,2.4034855121958785,0.9999937890084591,0.2019381270424673,0.0021746160152221776,0.02884793185704258,17.85775785409952,1.4052578770008177,11.02071656264369,-5.745215024919452,9.40471678848272
107,0.026519298553466797,17.852525125809855,2.4329825966343406,0.999993861301625,0.20075945120544333,0.002180422923620814,0.02930226925697171,17.852525125809855,1.4341483738109158,11.019989413930242,-5.746589979801128,9.403024528692024
108,0.026744365692138672,17.847211786221585,2.462805592904548,0.9999939306581161,0.19962211416311088,0.0021862023102881965,0.02976239804075669,17.847211786221585,1.4634839349041637,11.019261124765903,-5.747968909922717,9.401328052266816
109,0.026935577392578125,17.841816867134124,2.492956040204071,0.9999939971504015,0.19852562804700905,0.0021919538967709756,0.03022835808799073,17.841816867134124,1.4932699058277514,11.01853170970142,-5.7493517993884895,9.399627382219151
110,0.027123689651489258,17.836339395965695,2.523435372121982,0.9999940608490188,0.19746950070463828,0.002197677353295701,0.030700187145847487,17.836339395965695,1.5235116563179172,11.017801182542591,-5.750738631399096,9.397922541251921
111,0.02731013298034668,17.830778396216797,2.5542449102013727,0.9999941218225918,0.19645323630393952,0.0022033722988768828,0.03117792067892424,17.830778396216797,1.5542145777411003,11.017069556373901,-5.752129388225907,9.396213551803113
112,0.02753305435180664,17.825132887961605,2.585385857313126,0.9999941801378489,0.1954763359473447,0.002209038301412899,0.031661591713740764,17.825132887961605,1.5853840803808816,11.016336843581803,-5.753524051185171,9.39450043608981
113,0.027733564376831055,17.81940188836803,2.6168592908408224,0.9999942358596471,0.1945382981916351,0.0022146748777920914,0.032151230678591006,17.81940188836803,1.6170255905666473,11.015603055877616,-5.754922600612002,9.392783216151935
114,0.027919292449951172,17.813584412247145,2.6486661556775557,0.9999942890509976,0.19363861956929573,0.0022202814940314834,0.032646865238966406,17.813584412247145,1.649144547640182,11.014868204320058,-5.756325015834193,9.391061913895705
115,0.028264999389648438,17.807679472632884,2.680807257034263,0.9999943397730944,0.19277679506361567,0.0022258575653813684,0.033148520127153344,17.807679472632884,1.681746400755035,11.014132299337396,-5.757731275145877,9.389336551136843
116,0.028690338134765625,17.801686081392624,2.713283253061523,0.9999943880853435,0.19195231856605707,0.0022314024564796986,0.0336562169679133,17.801686081392624,1.7148366055054602,11.013395350749247,-5.759141355781026,9.387607149643504
117,0.02892780303955078,17.795603249869522,2.746094647285611,0.9999944340453962,0.19116468328276748,0.0022369154814843293,0.03416997409846592,17.795603249869522,1.7484206203799937,11.012657367788007,-5.760555233886804,9.385873731178936
118,0.02911853790283203,17.789429989557256,2.7792417808611662,0.9999944777091814,0.1904133821519318,0.002242395904224531,0.03468980638412275,17.789429989557256,1.7825039030361267,11.011918359119903,-5.761972884496782,9.38413631754387
119,0.029335975646972656,17.783165312808,2.812724824642546,0.9999945191309422,0.18969790817255006,0.002247842938356574,0.03521572502848509,17.783165312808,1.8170919063914965,11.011178332865718,-5.763394281504009,9.38239493061864
120,0.02957630157470703,17.77680823357424,2.846543771077198,0.9999945583632707,0.18901775477953867,0.002253255747527815,0.035747737379351927,17.77680823357424,1.85219007452821,11.01043729662112,-5.764819397633966,9.380649592405025
121,0.02977895736694336,17.770357768185217,2.880698425924389,0.9999945954571456,0.18837241614694095,0.0022586334455479457,0.036285846729447194,17.770357768185217,1.8878038384060758,11.00969525747666,-5.766248204417386,9.378900325067823
122,0.029971837997436523,17.763812936158594,2.915188399803741,0.999994630461971,0.18776138747440937,0.0022639750965711847,0.03683005211263041,17.763812936158594,1.9239386113812373,11.008952222037403,-5.767680672162974,9.37714715097614
123,0.03015899658203125,17.75717276104808,2.9500130995779825,0.9999946634256129,0.18718416528664303,0.0022692797152707497,0.03738034809519522,17.75717276104808,1.9605997845263603,11.008208196442226,-5.769116769930005,9.375390092744418
124,0.030344247817993164,17.75043627132753,2.985171719576004,0.9999946943944416,0.18664024763959122,0.0022745462670493203,0.0379367245630775,17.75043627132753,1.9977927217493978,11.007463186382735,-5.770556465500841,9.373629173273157
125,0.030594348907470703,17.743602501312203,3.0206632326620273,0.9999947234133666,0.18612913442055948,0.002279773668232547,0.038499166504234836,17.743602501312203,2.035522754707277,11.006717197121867,-5.771999725353337,9.371864415789382
126,0.03085947036743164,17.736670492117653,3.05648638115807,0.9999947505258808,0.18565032749788646,0.002284960786283878,0.03906765378697647,17.736670492117653,2.0737951775116894,11.005970233512127,-5.773446514633187,9.37009584388681
127,0.03104996681213379,17.72963929265681,3.0926396676275596,0.9999947757740976,0.18520333095876781,0.0022901064400298494,0.03964216093414254,17.72963929265681,2.112615241224118,11.005222300013484,-5.774896797126181,9.368323481565731
128,0.031246662139892578,17.722507960675667,3.1291213455286697,0.9999947991987918,0.18478765126860464,0.0022952093998906855,0.0402226568935104,17.722507960675667,2.151988148137671,11.004473400710937,-5.776350535230408,9.3665473532726
129,0.03143429756164551,17.715275563828044,3.165929409746895,0.9999948208394389,0.18440279745088267,0.002300268388127666,0.04080910480430446,17.715275563828044,2.1919190458432256,11.003723539331721,-5.777807689928401,9.364767483939323
