iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
52,0.011885881423950195,7.181497141047613,0.24140618852029425,0.5386999113252594,57.404820039234245,0.009595359825570636,0.03686745310247547,7.181497141047613,11.966639439497072,3.1277705784531693,-2.9658109465590803,-0.9934355644467353
53,0.012092113494873047,7.182813860129535,0.4291485520067691,0.10410364003176514,84.02447410452004,0.009282498397491594,-0.018334882769723185,7.181497141047613,11.966639439497072,3.1192062979729793,-2.9588237707190013,-0.9873245784150666
54,0.012281656265258789,7.184727789290397,0.6112669096042809,0.9366283986515042,20.507163175615286,0.00501473168518742,-0.02664595238205945,7.181497141047613,11.966639439497072,3.115836635242759,-2.9568001929478447,-0.982736259890977
55,0.012454032897949219,7.183578055205858,0.5146891965014169,0.9704020877892489,13.97478753019962,0.0033742037112059276,0.016002472442346104,7.181497141047613,11.966639439497072,3.118708663084384,-2.9600840062287364,-0.981960488648306
56,0.012630701065063477,7.181398836257939,0.21725454912237083,0.8295732115046978,33.9450785619535,0.007155493381929867,0.030336121236130036,7.181398836257939,11.967844494769562,3.1257987480371585,-2.9665090543973283,-0.985110066647041
57,0.012803316116333008,7.181628394040207,0.26285427328449185,-0.34577386083444445,110.22904226003998,0.007692081725853167,-0.0031965608303010937,7.181398836257939,11.967844494769562,3.1329074235995202,-2.97232702517766,-0.9901418990445292
58,0.012984752655029297,7.183094884844055,0.47074791768364826,0.9129397578283814,24.085180944037806,0.004830852785005051,-0.020420031828226687,7.181398836257939,11.967844494769562,3.1365924412212443,-2.974833859417796,-0.9942714172637496
59,0.013158798217773438,7.182778069514013,0.43610486409802235,0.9747685260593422,12.89811818587204,0.002047887140511975,0.00441056863539319,7.181398836257939,11.967844494769562,3.135200973613742,-2.97303762105589,-0.995254966696921
60,0.01332998275756836,7.181345893027746,0.20408143294393283,0.9160575493568639,23.643637701556102,0.005099569734577438,0.019939032953634233,7.181345893027746,11.968493491821466,3.1301845846398515,-2.9685715316391525,-0.9927933296807214
61,0.01349949836730957,7.181265313763912,0.17727001351303115,-0.47077752099357495,118.08477894709642,0.006398188448279083,0.0011220635384253225,7.181265313763912,11.96948126125832,3.1242962591937005,-2.963779361966683,-0.9885539989257608
62,0.013678312301635742,7.182413619547464,0.38279385560133744,0.9035925205152688,25.36561862855697,0.004611305778815751,-0.015990298831475715,7.181265313763912,11.96948126125832,3.120448717509175,-2.9609322549208414,-0.984926586286529
63,0.013871908187866211,7.182486743117252,0.39376305631151354,0.9889425315704452,8.52837878481623,0.0011151022711063114,-0.0010180918791520739,7.181265313763912,11.96948126125832,3.1206650368218676,-2.9614826265469953,-0.9839567697326637
64,0.014077425003051758,7.181410732101906,0.21711002076257982,0.9866442918366849,9.374662417205736,0.0036659198621141584,0.014981037262301595,7.181265313763912,11.96948126125832,3.1242384101941667,-2.964615394136978,-0.9858606435894613
65,0.014258384704589844,7.181002238231118,0.07172062231669203,-0.5675952387484916,124.58270410492408,0.0051975186706756495,0.0056882120522919345,7.181002238231118,11.972706135233523,3.129112968120432,-2.9686708417853103,-0.9891114196050702
66,0.014433622360229492,7.1816354896983565,0.2649261527504168,0.8139261984704635,35.51867521549864,0.004078001825864993,-0.008818427375879513,7.181002238231118,11.972706135233523,3.132817433963449,-2.971645654781348,-0.9919007898799466
67,0.01461482048034668,7.18196118106483,0.3228752746914113,0.9920512243683088,7.22896039461642,0.0012967969746323482,-0.004535058440945945,7.181002238231118,11.972706135233523,3.1336577465983932,-2.9721298240809384,-0.993103812108648
68,0.01479339599609375,7.181437783052955,0.22429418844299992,0.9930393703903718,6.764163992477698,0.002017401039986963,0.007287675311518259,7.181002238231118,11.972706135233523,3.131652725367848,-2.9702988440346028,-0.9922568061900965
69,0.014981985092163086,7.180960105955014,0.030063891808069648,0.5434569531000274,57.080719845785104,0.004078361904950565,0.006651552410127187,7.180960105955014,11.973222607743446,3.127829366704375,-2.967121662084886,-0.9896997471985699
70,0.015161752700805664,7.181288997872624,0.18467782880021325,-0.36157037845535805,111.19666970156267,0.003875407331639064,-0.004580054933558395,7.180960105955014,11.973222607743446,3.1242753704177018,-2.964238583701038,-0.987110028870506
71,0.015351533889770508,7.181692986123785,0.2738190265929768,0.9966510327005326,4.690448386537827,0.0017887509528660096,-0.0056255673776804856,7.180960105955014,11.973222607743446,3.122715951501664,-2.9630357132157537,-0.985786120804585
72,0.015523672103881836,7.18141278931299,0.2164832660988537,0.9987975819431543,2.810016703884435,0.0011716277205114992,0.003901542593600994,7.180960105955014,11.973222607743446,3.1238692211610513,-2.9640647741406396,-0.9863462503684752
73,0.015702009201049805,7.180975423008418,0.04925393183928702,0.9991288841667643,2.391702270102788,0.0032890590897005664,0.006090254346931803,7.180960105955014,11.973222607743446,3.126884174400897,-2.966509978326499,-0.9885459972141365
74,0.01587367057800293,7.181099796262643,0.12339356544198898,-0.9995409381423622,178.26383958269378,0.003369226570324527,-0.0017319827307417958,7.180960105955014,11.973222607743446,3.130011154816335,-2.9690795510806276,-0.9907252134822985
75,0.016065359115600586,7.181399601429558,0.21467769389210073,0.9990385204331271,2.5127105491063007,0.001782197987651285,-0.004174919934555927,7.180960105955014,11.973222607743446,3.13171820203734,-2.9705366615431363,-0.9917513999990857
76,0.01624894142150879,7.18130254341685,0.18967127896623498,0.9974390838016465,4.101361402575849,0.0005473034248303461,0.001351519454347614,7.180960105955014,11.973222607743446,3.1313509670652326,-2.9703168056340394,-0.9912501970281585
77,0.01642298698425293,7.181001232533484,0.07094177302608534,0.9793167177139507,11.673437638350842,0.0023501041501194867,0.004195769243029814,7.180960105955014,11.973222607743446,3.1291816244997914,-2.9685449210780446,-0.9897063658726769
78,0.0166013240814209,7.18100325910507,0.07282794159231253,-0.9037332059867844,154.65320398928708,0.0027525757502142876,-2.822129561708915e-05,7.180960105955014,11.973222607743446,3.1265504947165543,-2.9663043992020177,-0.9881073865158018
79,0.016774654388427734,7.1811863638525075,0.15444689749971285,0.987752923391425,8.976314957357664,0.0016497761593090635,-0.002549849106460816,7.180960105955014,11.973222607743446,3.1249422911952336,-2.964894880882899,-0.9872500537426653
80,0.016947269439697266,7.181180094002675,0.15203500576000958,0.9952379478251413,5.593803418523574,0.00028573362557612664,8.730938753752376e-05,7.180960105955014,11.973222607743446,3.1248889115305865,-2.964755542499148,-0.9874995101909654
81,0.017130613327026367,7.180995621182493,0.06657465566034249,0.9669299668453688,14.77607588899398,0.0017501214547911356,0.0025688371238056194,7.180960105955014,11.973222607743446,3.1264676646577483,-2.9660145661788326,-0.9887151517830943
82,0.017300844192504883,7.1809850139704405,0.05933279810732685,-0.5958292131222954,126.57176742146224,0.0021953492106332037,0.00014771227573813576,7.180960105955014,11.973222607743446,3.128457910053436,-2.967609436748826,-0.990223775666505
83,0.017473220825195312,7.181113393546141,0.1292069240998691,0.8977756305661638,26.13279310078307,0.0015774688477288162,-0.0017877711128907402,7.180960105955014,11.973222607743446,3.130016513749169,-2.969010888716326,-0.9909478891578485
84,0.017652034759521484,7.18113034313903,0.13529637533145653,0.9845475204305786,10.085502799024418,0.0004606587660952209,-0.00023603015242136286,7.180960105955014,11.973222607743446,3.130310985304351,-2.9694023529295888,-0.9907050676832735
85,0.017822265625,7.181019618346685,0.08303680295670439,0.9575510505428784,16.75403737385601,0.0011616329195398734,0.0015418852889981188,7.180960105955014,11.973222607743446,3.1294256118103236,-2.9688003702554333,-0.9897115849709048
86,0.018004894256591797,7.180965138737722,0.0379601027669116,-0.1480606613978418,98.51455573560098,0.0018764908581446812,0.0007586611910037969,7.180960105955014,11.973222607743446,3.1277044511873586,-2.9674038211424674,-0.988458242034684
87,0.018176555633544922,7.181033555540166,0.09175340837761291,0.6182284036372517,51.81312177433723,0.0014749397092970733,-0.0009527521875127159,7.180960105955014,11.973222607743446,3.126241222348822,-2.9660741892176032,-0.9878198643326584
88,0.018346786499023438,7.18107981902406,0.11407256028070127,0.9749130047643153,12.8609807288333,0.0006345567075933052,-0.0006442454771415242,7.180960105955014,11.973222607743446,3.1256454153936217,-2.9654399134097336,-0.9878387432813295
89,0.01851820945739746,7.181008631372684,0.07575611461886514,0.9459777988736175,18.919016408351926,0.0009387407673869995,0.0009913223800533716,7.180960105955014,11.973222607743446,3.126284480580269,-2.965828809662805,-0.9886931401052359
90,0.018697261810302734,7.180963908398365,0.03601055091428675,0.3204290088622858,71.31112850026327,0.0014191964634324558,0.000622795161727949,7.180960105955014,11.973222607743446,3.127558148146921,-2.9668390297630345,-0.9896899219022764
91,0.01890397071838379,7.1810019114098775,0.07237079000592539,0.3804260522399004,67.63992419329092,0.0013281497339699667,-0.0005292188068004863,7.180960105955014,11.973222607743446,3.12886493087876,-2.968003550753677,-0.9903285709281098
92,0.01909637451171875,7.1810518937314765,0.10131987644924838,0.9337269023918671,20.976568988306585,0.0008372091461943762,-0.0006960354866289805,7.180960105955014,11.973222607743446,3.1296649763743964,-2.9688405396271484,-0.990347774577665
93,0.019292593002319336,7.181014056552719,0.07953565872073431,0.9299426348736338,21.574125420195823,0.0007520870827238124,0.0005269030125001716,7.180960105955014,11.973222607743446,3.1293573018234375,-2.9687657571755914,-0.9895994146609544
94,0.019474267959594727,7.180968053864495,0.041281690669859865,0.6643293733654102,48.369102703255635,0.0011755742318345177,0.000640615487754136,7.180960105955014,11.973222607743446,3.1283142371730768,-2.967947610424443,-0.9887552519585452
95,0.01966238021850586,7.180979412842715,0.05381636107826427,0.09175573162102676,84.73537889254456,0.0012798323827757762,-0.00015818171220147642,7.180960105955014,11.973222607743446,3.1270395805363953,-2.9667746297204087,-0.9882433074342415
96,0.019841432571411133,7.181015447305208,0.08034620678072722,0.8358048696345448,33.300260035335995,0.0009084699311746586,-0.0005018042863144986,7.180960105955014,11.973222607743446,3.1262291691150934,-2.965875997577021,-0.9883766411761035
97,0.020031452178955078,7.181000961309554,0.07046818961686233,0.9682882238062329,14.467794551117313,0.0004026818995139483,0.00020172628454661552,7.180960105955014,11.973222607743446,3.126390752660711,-2.9659126581214816,-0.9887776507977786
98,0.020212173461914062,7.180963550087853,0.03492858974059864,0.8097952529277743,35.92406810332388,0.000919239197148801,0.0005209750270546636,7.180960105955014,11.973222607743446,3.1272439289825456,-2.9666137859144475,-0.9893721426139591
99,0.0204010009765625,7.180963385170177,0.03496375894870626,-0.17661202705942952,100.17248178581106,0.0010609009481373146,2.2965953636949422e-06,7.180960105955014,11.973222607743446,3.128304680693111,-2.9676144218060814,-0.9897246176260276
100,0.020617008209228516,7.180989446692715,0.0621417536677635,0.9210488274669268,22.920101822116486,0.0006496821805670021,-0.000362925155586752,7.180960105955014,11.973222607743446,3.128950670246003,-2.968249114321294,-0.9898633704525915
101,0.020797014236450195,7.18098133512035,0.05493364263915949,0.9904329273334748,7.9318413567292945,0.00020399872293726126,0.00011295897905331739,7.180960105955014,11.973222607743446,3.1288540035832915,-2.9682142373442764,-0.9896623752401258
102,0.020983457565307617,7.180958265962333,0.02594666445286034,0.810905953795976,35.81545978138755,0.0007175908060598563,0.0003212535576986901,7.180958265962333,11.973245163031839,3.128252333652412,-2.9677671167088016,-0.9891011090802032
103,0.021161317825317383,7.180955680713829,0.02067417997157646,-0.034614875352016225,91.98368253857167,0.0006642138893035905,3.6001441707510496e-05,7.180955680713829,11.97327685393267,3.127601382217996,-2.9671913114455544,-0.9887700072989325
104,0.021337270736694336,7.180963815808916,0.03525971743643638,0.769832317975053,39.661166458362864,0.0004640317331994982,-0.00011328708110965887,7.180955680713829,11.97327685393267,3.1271459050343484,-2.9667311569996233,-0.9887101463324685
105,0.021513938903808594,7.180961520089534,0.031601341268141764,0.9633644863675067,15.556921217657834,0.00018259366325766707,3.196951607877941e-05,7.180955680713829,11.97327685393267,3.127167180639502,-2.9666939986060767,-0.9888889190922807
106,0.021712064743041992,7.180955062353714,0.018658057617788628,0.7797993830008885,38.75778923209961,0.000397548122307567,8.992856739029337e-05,7.180955062353714,11.973284434012129,3.1274709482964176,-2.9669010663958235,-0.9892282823784501
107,0.021885156631469727,7.180955939003065,0.02140583099812323,0.3170639545556308,71.5145420970981,0.0004578680039994374,-1.2207977112141265e-05,7.180955062353714,11.973284434012129,3.12787955610412,-2.967223337231517,-0.9895535278512053
108,0.02207636833190918,7.180964802983533,0.0371365326932727,0.874281334011704,29.039964477941584,0.0004145884755012675,-0.0001234373326340506,7.180955062353714,11.973284434012129,3.128275053837523,-2.967559173423055,-0.9897966279467868
109,0.02224874496459961,7.180961614140076,0.031940246579634464,0.9010135070536086,25.70839033725084,0.00030542967564897586,4.440689441076925e-05,7.180955062353714,11.973284434012129,3.128370230797011,-2.96774127637913,-0.9895514223184749
110,0.02242136001586914,7.180956794443253,0.02325065908260206,0.09039944426648865,84.81341276434134,0.0007135986706729024,6.711770765473741e-05,7.180955062353714,11.973284434012129,3.1280027024742862,-2.9675860331216097,-0.9888549148929721
111,0.022598981857299805,7.180969185850888,0.043202221996426135,0.6775543161021917,47.34717697595648,0.0006239724339618865,-0.00017255928408706645,7.180955062353714,11.973284434012129,3.1275025371711513,-2.9672294242387327,-0.9883428878399783
112,0.022771596908569336,7.180971802580316,0.045915621726056365,0.9243506286281723,22.429361835366564,0.0003460621896091784,-3.643978077291932e-05,7.180955062353714,11.973284434012129,3.127180253087128,-2.9668838175139993,-0.988360636949707
113,0.02294445037841797,7.1809638733462045,0.03527251036025754,0.8665913347136426,29.935085385455768,0.000438704712360358,0.00011042007029077146,7.180955062353714,11.973284434012129,3.127123620755432,-2.9666925660064565,-0.988755459296478
114,0.02313399314880371,7.180958188208731,0.025833062884477672,0.6343522534068616,50.628041146447075,0.0005182601330452732,7.916955960157795e-05,7.180955062353714,11.973284434012129,3.127355738735516,-2.9667662250581612,-0.9892684582337148
115,0.023291826248168945,7.180961721120273,0.03280690458840434,0.49820338108601686,60.11879233667722,0.0005780268289426628,-4.919833049275273e-05,7.180955062353714,11.973284434012129,3.1278165334372736,-2.967092941140709,-0.989745293232831
116,0.02344965934753418,7.180965213645248,0.03788256683104681,0.8791461960122163,28.460459535844194,0.0003573685703834766,-4.863589461464067e-05,7.180955062353714,11.973284434012129,3.1281737632238276,-2.9674349660033386,-0.9898488851651479
117,0.02364206314086914,7.180959301053377,0.0280959261731519,0.8881538118022343,27.357835278749356,0.0003441475606918807,8.233700755285994e-05,7.180955062353714,11.973284434012129,3.128260783646182,-2.967622859477074,-0.9895605562105529
118,0.023812532424926758,7.18095736501594,0.024047258420968103,0.848982616342258,31.898815037633018,0.00027798760760519933,2.6960707558245527e-05,7.180955062353714,11.973284434012129,3.1282631511811636,-2.9677130261918587,-0.9892975978991669
119,0.02399277687072754,7.180953257818636,0.013070798718815894,0.25999574371521367,74.93019040775602,0.0004697731685628535,5.719567872727923e-05,7.180953257818636,11.973306554648541,3.1278535696868444,-2.9673972094895986,-0.9889498240639304
120,0.024188995361328125,7.180956956887771,0.023306714099921657,0.1675784805195808,80.35294346477407,0.0004900996571557607,-5.1512229668498884e-05,7.180953257818636,11.973306554648541,3.1273673248144656,-2.966916512751186,-0.9888542818239341
121,0.02436375617980957,7.180957364500898,0.024196303357938747,0.9998036410062148,1.1354555460834725,1.915941305043206e-05,-5.676306510377666e-06,7.180953257818636,11.973306554648541,3.1273552901609794,-2.9669098093339783,-0.9888363333614323
122,0.024538040161132812,7.180954602435229,0.01739968498222798,0.9999843367459231,0.32068540402879364,0.00013291600436192457,3.84637525237116e-05,7.180953257818636,11.973306554648541,3.127477612756694,-2.967009414194789,-0.9889243420878087
123,0.02472090721130371,7.180952080173336,0.006609690192320059,-0.8541073708333087,148.66126043269088,0.0004577853950055078,3.512432583578309e-05,7.180952080173336,11.973320990645842,3.127917776184798,-2.967387211948126,-0.9891828693116244
124,0.024895668029785156,7.1809562133996785,0.021600197155608937,0.8952401907607443,26.46070177410752,0.0003095795455539064,-5.7558194183323264e-05,7.180952080173336,11.973320990645842,3.1281864197467772,-2.967593408202469,-0.989413786179177
125,0.02508258819580078,7.18095530935328,0.019241957515603345,0.9291860098667752,21.691717717405325,0.00015019729113550494,1.2589498832258592e-05,7.180952080173336,11.973320990645842,3.1281681538482045,-2.9676232298008545,-0.9892665791870394
126,0.02527165412902832,7.180953116101886,0.012431363596751616,0.44051851484703974,63.863030898878584,0.0003416848203370758,3.054261305563517e-05,7.180952080173336,11.973320990645842,3.1278932929127023,-2.967426656953956,-0.9889871017598455
