iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.0025398731231689453,4.30289815474595,2.32128631247196,0.9997314287364089,1.3279359302801816,0.13490487728762932,5.244686529611969,4.0007428676711605,46.21112854488487,0.7866231909228152,-0.6726496257218593,0.40782168347677944
12,0.002723217010498047,3.8974477744205918,3.2160497793471,0.9956638225644314,5.3376268492842565,0.1444959126949597,9.422727792851905,3.8974477744205918,47.59990224931272,0.693108190681628,-0.6395465912553627,0.26716871374396733
13,0.0029189586639404297,3.3907946025747013,2.5262183534737574,0.9984803819389441,3.1590744836981206,0.1620270920344809,12.999614136489903,3.3907946025747013,54.411712764045596,0.6124919487449959,-0.6026424781888124,0.1094003233993821
14,0.0031003952026367188,3.248704720552603,1.9481017282277489,-0.48205109469791313,118.81944814039751,0.1710243099883831,4.190459720391396,3.248704720552603,56.3220715778846,0.5654314101743124,-0.5625650263640585,-0.05686185649200837
15,0.0032799243927001953,3.4846686481792095,3.8033418188913477,0.9884157094670655,8.72956279717859,0.1448620873008542,-7.263323321870546,3.248704720552603,56.3220715778846,0.547675677451678,-0.5126041125646572,-0.19283586661706534
16,0.0034627914428710938,3.5973136108342776,4.208008730888916,0.9958700090835205,5.209088801961685,0.11404159707697374,-3.2325874861567314,3.248704720552603,56.3220715778846,0.5282768938536576,-0.4450071169835317,-0.28468428550531905
17,0.003650665283203125,3.4881895503238565,4.711617319805287,0.9986460166752993,2.981901562421138,0.10279028091543659,3.0334875497583713,3.248704720552603,56.3220715778846,0.48949454905952466,-0.3559497586967647,-0.33601292064845123
18,0.0038301944732666016,3.1189353831130373,5.706599883366147,0.9997031960615822,1.3959928768017482,0.11396198132710626,10.585840072152507,3.1189353831130373,58.066784107839176,0.42476365006848416,-0.24268594439215802,-0.3486082196592445
19,0.004032611846923828,2.428400849190137,6.7760313485815304,0.9593842618250751,16.385730507016586,0.14458940805961687,22.140071822638127,2.428400849190137,67.35082822390548,0.33427033892866836,-0.10125185349552576,-0.31856666751436413
20,0.004219532012939453,1.6845414858627241,8.33217907284132,0.7120619151388466,44.597072997101236,0.18062129642754857,30.631654719421114,1.6845414858627241,77.35180979110945,0.23791289652974035,0.056748599955772694,-0.23104575897044857
21,0.004392862319946289,1.2714652353897447,8.889661751932067,0.6792288636118189,47.21658692400847,0.19699408559809117,24.521583703320065,1.2714652353897447,82.90550471046969,0.18833350495394618,0.1737836756815762,-0.07258610855279962
22,0.004572153091430664,1.6191594802773364,8.910823142884142,0.5413575151821128,57.22390131737882,0.18237302500847133,-27.345949791620715,1.2714652353897447,82.90550471046969,0.22620329700745842,0.1987153445783349,0.1080747121493186
23,0.004744529724121094,1.9835000853881906,8.574534903860943,0.933312046912586,21.042866691524754,0.1269553664296695,-22.501835646754724,1.2714652353897447,82.90550471046969,0.26657629026439317,0.14552510767886717,0.22335031131874455
24,0.004936695098876953,1.8745641222102063,7.846601712564624,0.9200332470148601,23.069057095742277,0.10553714374724071,5.492107813883175,1.2714652353897447,82.90550471046969,0.26251138063360324,0.04599585145411561,0.2584503948752477
25,0.005115032196044922,1.5621030245995944,8.574207025302016,0.832145303241858,33.68025265887762,0.11723019943982128,16.668466760273017,1.2714652353897447,82.90550471046969,0.22277581174547195,-0.06241972281734187,0.21385238016505725
26,0.00529026985168457,1.036748748855143,8.911275891263285,0.8312981857133936,33.76767508913752,0.1389719683717554,33.63121813806824,1.036748748855143,86.0612023746775,0.1607782960889358,-0.13111757544145733,0.09304752497307628
27,0.0054666996002197266,0.8473826249363268,8.506532312367895,0.3885612825690959,67.13499221868041,0.1620668954189084,18.26538243985621,0.8473826249363268,88.60717706846025,0.13936563899132298,-0.1212458544109078,-0.06871844089928636
28,0.0056498050689697266,1.1475706615948096,8.66591067924811,0.7126978006808969,44.545158106851666,0.13088151986181873,-35.425323558060825,0.8473826249363268,88.60717706846025,0.17540984837285664,-0.0394734892876501,-0.1709106741828793
29,0.00582432746887207,1.2579333250243505,8.76920067591848,0.8237508888899984,34.53794579831458,0.09571541498757778,-9.61706909413029,0.8473826249363268,88.60717706846025,0.18757145652604584,0.05589525821590359,-0.17904963393506218
30,0.006033658981323242,0.9662968795876847,8.837733470609166,0.8891706481226915,27.23078478202262,0.09402782396448779,23.1837760901215,0.8473826249363268,88.60717706846025,0.15260825648616883,0.11203563460038583,-0.10362092707285107
31,0.006211757659912109,0.5370392073224441,7.417230722879821,0.5357669035825389,57.60406411645547,0.1289620877292518,44.42295958240114,0.5370392073224441,92.77965771745814,0.10104683513992917,0.0980125497543107,0.02457647213199636
32,0.00640106201171875,0.699135312621149,7.94858591587785,0.3670200910927514,68.46804444906144,0.12832526166851901,-30.183290733441858,0.5370392073224441,92.77965771745814,0.12223316500735945,0.01384822504750663,0.12144617445909926
33,0.006586313247680664,0.9230901068959523,8.655570484728502,0.7978292684693877,37.07669011571722,0.08567770454778437,-32.033111506722165,0.5370392073224441,92.77965771745814,0.14822790706166872,-0.07141223045777484,0.12989151540007665
34,0.006764888763427734,0.7029152280294295,8.122630809395789,0.8813473908798322,28.19467204973992,0.07508659234654291,23.85193787927143,0.5370392073224441,92.77965771745814,0.1219576230563535,-0.10467957898049801,0.0625767334240234
35,0.006958961486816406,0.3702942092552495,6.612450778495316,0.44432984533960196,63.61952956506924,0.11024921370398966,47.320218073331304,0.3702942092552495,95.02149768655384,0.07714134818028699,-0.06563737581867794,-0.0405280457795574
36,0.007140636444091797,0.541884972668417,7.4399366675714225,0.28791493658134976,73.26683258180186,0.1081716414609257,-46.339035049529315,0.3702942092552495,95.02149768655384,0.10168927259291854,0.025770842429431548,-0.09836956765664015
37,0.007320404052734375,0.6749967396166991,8.0729484439306,0.8393448050382478,32.929002810539075,0.06568058939834277,-24.564579876204498,0.3702942092552495,95.02149768655384,0.11830803956562828,0.08841040941059093,-0.07861546752207203
38,0.0074994564056396484,0.42085132933184655,6.846457093068075,0.797821506786084,37.077427750668825,0.0718553403193499,37.65135375752638,0.3702942092552495,95.02149768655384,0.08485210535037202,0.08457413553808897,-0.006862607403573973
39,0.007685661315917969,0.2910297938217181,6.052865063735536,0.1192074927467908,83.15363304643118,0.10042533685398163,30.84736258674439,0.2910297938217181,96.08718563345279,0.06473506258310147,0.01286469507306813,0.06344389606821953
40,0.007877349853515625,0.479525801144725,7.243001481164457,0.5721877619591776,55.09707361785981,0.07678357862416961,-64.76862895985062,0.2910297938217181,96.08718563345279,0.09283691811553649,-0.06381555415137045,0.06742602178346525
41,0.008059263229370117,0.42267193955118687,6.869043570183401,0.8317356832470947,33.72255034722498,0.052684661439829764,11.856267474621065,0.2910297938217181,96.08718563345279,0.08507070846622897,-0.08306092610994503,0.018382273871977127
42,0.008240222930908203,0.22195519851603196,5.535513095157709,0.4457978775495973,63.52560195382557,0.07733798546366284,47.4875955210761,0.22195519851603196,97.01587429218542,0.052753624560660524,-0.03335700592232102,-0.040868754081637544
43,0.008419990539550781,0.31933140713974995,6.288132639388132,0.14610581665826183,81.59868017744701,0.08058133930900367,-43.87201078179948,0.22195519851603196,97.01587429218542,0.0692074923904996,0.04655864116679034,-0.05120517489163683
44,0.008615732192993164,0.3713450657474593,6.575541110730459,0.7989157656344579,36.97331002553219,0.047477525144536493,-16.28830031896814,0.22195519851603196,97.01587429218542,0.07745028901819913,0.07615886794448985,-0.014084534156880435
45,0.008824348449707031,0.20328190476551145,5.371655260258987,0.6411983789173662,50.118762252491145,0.05920659075603848,45.25794913786268,0.20328190476551145,97.26693151590922,0.04932959681319471,0.038131460414669006,0.031295380623933625
46,0.009013652801513672,0.22500531375894584,5.562498403858469,-0.09197337059078833,95.27714385418923,0.0759053493483855,-10.68634663694865,0.20328190476551145,97.26693151590922,0.05330085856992417,-0.03748679778147359,0.037890916014025916
47,0.009192466735839844,0.30164895225606303,6.121979247290186,0.7487467441998031,41.51806667858664,0.04427508650479893,-34.06303487535746,0.20328190476551145,97.26693151590922,0.0664967067115334,-0.0663560788484879,0.004322360851773892
48,0.009372234344482422,0.17071811070490428,5.067600382823249,0.6752365901590723,47.52747451640497,0.04903169157413296,43.40503773406596,0.17071811070490428,97.70474264018085,0.04309027739855915,-0.03113501205483804,-0.029788974984545323
49,0.009561300277709961,0.1811925818499316,5.166572112319678,-0.20426746988240108,101.78662080035272,0.06850959444317901,-6.135536002464913,0.17071811070490428,97.70474264018085,0.04514130253938513,0.03724093390546218,-0.02551176271450672
50,0.009745359420776367,0.24422094326984167,5.69780074847618,0.7412692397181981,42.160352157719515,0.038123204706386846,-34.78528799380529,0.17071811070490428,97.70474264018085,0.056777953390078344,0.05627801499375203,0.007518046257434869
51,0.009940862655639648,0.1277411277762437,4.62137048023267,0.608943326703507,52.486862238162104,0.045108307638055054,47.69444173544875,0.1277411277762437,98.28255618300022,0.03422559627851777,0.017002571024728408,0.02970360279779467
52,0.010128974914550781,0.16776896566476696,5.029162077319817,-0.29326140590355504,107.0533129021402,0.06192661123477645,-31.335121730440314,0.1277411277762437,98.28255618300022,0.04252947562210004,-0.04148686510924986,0.009359290576625379
53,0.010310649871826172,0.20263381826173488,5.358580525865236,0.7985979011254283,37.00358040771715,0.029679025282224346,-20.781467215238287,0.1277411277762437,98.28255618300022,0.049227910542241904,-0.04492876275863688,-0.02011947944985395
54,0.01049184799194336,0.08570355203364999,4.126635866661482,0.38124625874236284,67.58909982460241,0.04593019432287428,57.70520796141256,0.08570355203364999,98.84773965834296,0.024621839494916718,0.0007814444554415101,-0.024609435683828684
55,0.01067972183227539,0.16775526099345628,5.030644613093109,-0.26754415108078716,105.51818164659197,0.054518410872743825,-95.73898282254409,0.08570355203364999,98.84773965834296,0.04252290026671735,0.040606130871087734,0.012622962519681594
56,0.01087045669555664,0.16712659586172096,5.032337439869446,0.8635923420839879,30.277644262769925,0.02223368390390011,0.37475136577674323,0.08570355203364999,98.84773965834296,0.04237926708794974,0.0285597498699596,0.031310429033744064
57,0.011054039001464844,0.06536597553239476,3.8630777415794757,-0.14021123758251608,98.06006983587069,0.04908433444512262,60.88834622917948,0.06536597553239476,99.12117269923503,0.01952911669353887,-0.01612980638781756,0.011009802210820069
58,0.011232852935791016,0.14542786098592986,4.812199831555784,0.09957590871372861,84.2852500533217,0.040937540202068946,-122.48250684158639,0.06536597553239476,99.12117269923503,0.03797170996378833,-0.024417149125838526,-0.029080123557863796
59,0.011411428451538086,0.10098913323642877,4.312920463544352,0.7867016492377835,38.121664946342165,0.023489925771465504,30.557231226690828,0.06536597553239476,99.12117269923503,0.028244075178320734,-0.0009426719920245623,-0.028228339522438896
60,0.011600732803344727,0.09421107803242679,4.234260161259757,-0.610461339898459,127.62286832267449,0.049262997074235385,6.711667866416551,0.06536597553239476,99.12117269923503,0.026652886200681833,0.021646225327954655,0.01555047497274313
61,0.011780738830566406,0.11456582279262806,4.471462880905349,0.7639444169026022,40.18682612585967,0.020419922931106966,-21.60546847069865,0.06536597553239476,99.12117269923503,0.03133340710365776,0.007621528737346294,0.030392346083008386
62,0.011975288391113281,0.05141728906262033,3.667771033045943,-0.2310482259910452,103.35879303931135,0.03822172498986506,55.119870997051954,0.05141728906262033,99.3087088964631,0.01582572205478507,-0.015824375729515585,0.0002064251109449161
63,0.012154817581176758,0.09786826266050896,4.275677194070318,-0.005539848936801538,90.31741158678925,0.03181964982331006,-90.34115653455923,0.05141728906262033,99.3087088964631,0.027517354809781517,-0.00020627689695608756,-0.027516581647602744
64,0.012349605560302734,0.05600820838506282,3.7336638449533375,0.5517749384767351,56.511133422025985,0.02302750812250436,42.77183750635556,0.05141728906262033,99.3087088964631,0.017065528377770724,0.014162202683256709,-0.009521778928900541
65,0.012536048889160156,0.09895211907062107,4.288925321898205,-0.6712465150457139,132.16334447560723,0.04121164527218664,-76.6743160043863,0.05141728906262033,99.3087088964631,0.027769978682467698,-0.003975500055968298,0.027483942863601403
66,0.012718439102172852,0.07925118791334329,4.046730311580164,0.8701571930493218,29.52308851604229,0.013732956593333652,19.909559635824913,0.05141728906262033,99.3087088964631,0.023039764880812236,-0.014108512851358163,0.01821484644146556
67,0.012919187545776367,0.07566636310000918,3.9986339322477535,-0.8327625395627235,146.38357231057572,0.04326148796692445,4.523370447461195,0.05141728906262033,99.3087088964631,0.022151213115002105,0.0016018778722049296,-0.022093216826636668
68,0.013105630874633789,0.07686304238227537,4.015742932117938,0.8567210568733669,31.04960698014437,0.011938610080620611,-1.5815208148494235,0.05141728906262033,99.3087088964631,0.022447501110226007,0.012936759860897646,-0.018344769019943134
69,0.013286352157592773,0.05847412723537504,3.7674551522239907,-0.8186895392664931,144.95382594859439,0.0383346161623714,23.92426135755045,0.05141728906262033,99.3087088964631,0.017723926651043838,-4.7716346031300566e-05,0.017723862419966575
70,0.01346588134765625,0.05611731831754385,3.7353117060728303,0.740640210322982,42.21401974498502,0.012551947880171515,4.030515766989321,0.05141728906262033,99.3087088964631,0.017094610929859255,-0.011519690811285647,0.01263021957274079
71,0.013653755187988281,0.06692402487724225,3.8831781141327966,-0.8418132828447203,147.3320960693168,0.03554132768691133,-19.257346722357397,0.05141728906262033,99.3087088964631,0.019932688700753192,0.003356395353402021,-0.019648070874078077
72,0.013833284378051758,0.0468175414978913,3.6016526263481663,0.8252983886004847,34.38124497885411,0.011415180302846545,30.043745002234957,0.0468175414978913,99.37055121891889,0.014559582666127871,0.010128808021851803,-0.01045890507980074
73,0.014024019241333008,0.08901890786662436,4.169023504045132,-0.9164609415004474,156.4140595077698,0.03919671764659753,-90.14007361030234,0.0468175414978913,99.37055121891889,0.025419378413597545,-0.008892153785988384,0.023813324001071362
74,0.014204263687133789,0.06516058710325767,3.8603449670536127,0.9614982282494609,15.950759053148897,0.008574054524273988,26.80140807738648,0.0468175414978913,99.37055121891889,0.019475854950565866,-0.011568579672005691,0.015667702142558672
75,0.014385461807250977,0.08479122386848958,4.116274589839654,-0.9662999434762028,165.08304441016088,0.043507440368306616,-30.126549863837077,0.0468175414978913,99.37055121891889,0.024398708201154376,0.00894686290837299,-0.022699132273808563
76,0.014584541320800781,0.0773136865421944,4.021477268813131,0.9811771689542359,11.134319680166934,0.0049120278370548,8.818763293112484,0.0468175414978913,99.37055121891889,0.022559813474254845,0.012172137417820209,-0.01899432164292454
77,0.014767646789550781,0.06492222162998162,3.8565175271547,-0.976765428602545,167.6248789658574,0.04173159485445975,16.027517851512687,0.0468175414978913,99.37055121891889,0.01941487576609382,-0.006729138437020946,0.018211427646076084
78,0.014967203140258789,0.06133451690823266,3.807902829145658,0.9739047851414059,13.117982193751267,0.004428380657006792,5.52615827319768,0.0468175414978913,99.37055121891889,0.018478058702681367,-0.01017200221427049,0.015426244662023705
79,0.01514744758605957,0.06899217334600793,3.911401425206958,-0.979982548688909,168.51663551141837,0.03874569507080518,-12.485068479845514,0.0468175414978913,99.37055121891889,0.020462659790241287,0.007636417132627998,-0.01898435089929764
80,0.015327692031860352,0.053980517664591776,3.704967117127776,0.9777253783534535,12.115804474059413,0.005533395405156787,21.758490787252132,0.0468175414978913,99.37055121891889,0.01652034742328819,0.009246408075586568,-0.013690354878010732
81,0.015507936477661133,0.08323326555970256,4.0968505109097775,-0.9869475801630575,170.73262653757243,0.0404109538067441,-54.19130671712503,0.0468175414978913,99.37055121891889,0.024018912193818555,-0.010057664573064088,0.0218117290995028
82,0.01569533348083496,0.06513811275543491,3.8599160499183167,0.9917747262002413,7.3537852723242185,0.005329469925703364,21.740289393413438,0.0468175414978913,99.37055121891889,0.019470200191649127,-0.010351632678254718,0.016490372839853645
83,0.0158846378326416,0.07962224816530794,4.05082961004499,-0.9930847769729454,173.25796016673758,0.04252931906316897,-22.236037854296793,0.0468175414978913,99.37055121891889,0.023132452250095782,0.009910831575327761,-0.02090181247137309
84,0.01606440544128418,0.07039623384309524,3.9305508607388324,0.9952327458668947,5.596860287327582,0.0031540062322682255,11.58723162784614,0.0468175414978913,99.37055121891889,0.020820141143183982,0.010714074654830494,-0.017851803312629828
85,0.01624774932861328,0.06956084994860179,3.9191461855354226,-0.9946374225091739,174.06366105216654,0.04137222697151231,1.1866883338608956,0.0468175414978913,99.37055121891889,0.02060768916108661,-0.00871994446239476,0.018671888526143186
86,0.016427993774414062,0.06176361382630846,3.8137587685736793,0.9937989353711196,6.384037636192685,0.0029708127238414895,11.209230663591189,0.0468175414978913,99.37055121891889,0.018590730365046725,-0.00969182462998446,0.0158645450879468
87,0.016611576080322266,0.07296622283814758,3.9643149487247196,-0.9953038285017926,174.44505566806282,0.04001537628632961,-18.13787814188314,0.0468175414978913,99.37055121891889,0.02147155465874829,0.00936564672047858,-0.01932129190739595
88,0.016791582107543945,0.05954888575783501,3.783135929731463,0.9955189203543593,5.426143448606992,0.003933343832074827,18.388422147155225,0.0468175414978913,99.37055121891889,0.018007674029055138,0.009353437592977203,-0.015387967023976486
89,0.016982316970825195,0.0782117239411595,4.032764845144276,-0.9970123984049222,175.56996501725718,0.040760825634013634,-31.34036505606482,0.0468175414978913,99.37055121891889,0.022783316556543476,-0.010292076194426276,0.0203261575543385
90,0.017161130905151367,0.06398398580882914,3.8441510791486015,0.9980441189066275,3.5840962632752844,0.003842623706954424,18.191311245145574,0.0468175414978913,99.37055121891889,0.019170661079025417,-0.009714136317515764,0.016527244229198688
91,0.017341136932373047,0.07731216599631496,4.021118811837103,-0.9978342423598241,176.22844044083323,0.04170808878820064,-20.83049378528506,0.0468175414978913,99.37055121891889,0.022559949658011925,0.010125376694277254,-0.02016006139303696
92,0.017535924911499023,0.06694150791032927,3.884239306508626,0.9983879143815237,3.2537939149544344,0.002887774358558397,13.41400535393098,0.0468175414978913,99.37055121891889,0.019936051662068847,0.009945925204591534,-0.017277868146775194
93,0.017722606658935547,0.07191147530960551,3.9504462406785805,-0.9984594277519683,176.8192141094807,0.04112515138173457,-7.4243433624675825,0.0468175414978913,99.37055121891889,0.021204959698091046,-0.009542073356902615,0.018936714388962907
94,0.017915010452270508,0.06200495935815242,3.8170420364833455,0.9981498293597727,3.4858645308915808,0.0028239166469279284,13.775987641474286,0.0468175414978913,99.37055121891889,0.018654033980835105,-0.009392729496755682,0.016116749559353664
95,0.018097400665283203,0.0740172961246981,3.9781938767470932,-0.9984836155128334,176.84428923209953,0.040374887515912915,-19.37318706582829,0.0468175414978913,99.37055121891889,0.02173612708306142,0.00989254243415988,-0.019354503991560783
96,0.018279314041137695,0.06100941004039173,3.8033215072447266,0.9986508811399027,2.9765389869625767,0.00350151894864356,17.57411681506411,0.0468175414978913,99.37055121891889,0.01839275474437935,0.009211493641127859,-0.01591985590344178
97,0.01846003532409668,0.07802865809657122,4.0304194852679975,-0.9987290360436683,177.11098194559153,0.04111764834832271,-27.896103314081834,0.0468175414978913,99.37055121891889,0.022737879325183345,-0.010378821847742385,0.020230946919495032
98,0.018646240234375,0.06546570270098373,3.86428529046288,0.99882431702602,2.7785953413881948,0.003343580731872833,16.100437585430605,0.0468175414978913,99.37055121891889,0.019555125453870698,-0.009760600752164833,0.016945017098647642
99,0.018827199935913086,0.07525288045536671,3.9943867850369728,-0.9990935519906221,177.56026930104426,0.04159174831380419,-14.950084319855488,0.0468175414978913,99.37055121891889,0.02204604996366192,0.01017928282100146,-0.019555319487299157
100,0.019019365310668945,0.06565788983033771,3.8668803058923165,0.9992828952398045,2.1699757934969965,0.00256546891373162,12.750330043140195,0.0468175414978913,99.37055121891889,0.0196048566912551,0.009705288856628724,-0.017034018142941146
101,0.01919865608215332,0.07180455778913997,3.9490712634240848,-0.9992841558590169,177.83193260492314,0.040775383825666166,-9.36165931418975,0.0468175414978913,99.37055121891889,0.021177834031070437,-0.00977945699074786,0.01878464466562192
102,0.01940155029296875,0.060944777504691405,3.802412733282172,0.9993798571145434,2.0179293607590902,0.002887238319667289,15.124082117933524,0.0468175414978913,99.37055121891889,0.01837578035381661,-0.00905534973436613,0.015989682448379883
103,0.019591331481933594,0.07548450517181182,3.997431516362263,-0.9995919264937663,178.36310206888052,0.040475641341308,-23.85721675003437,0.0468175414978913,99.37055121891889,0.022103982831972308,0.0103368589386368,-0.019538050166760527
104,0.01977252960205078,0.06207589385871204,3.817989953483138,0.9996524992017566,1.5105256723616212,0.003473154976178902,17.76339565660551,0.0468175414978913,99.37055121891889,0.018672650864696657,0.009165682198251346,-0.016268317680556744
105,0.019965171813964844,0.07755614463980054,4.024354748495562,-0.9996651014632791,178.51711874149947,0.04128968155190074,-24.937620417230487,0.0468175414978913,99.37055121891889,0.022620483458003812,-0.01058776478244309,0.019989635033823953
106,0.020153284072875977,0.06555077322355318,3.8654120241832697,0.9997336640855319,1.322397856084203,0.0030820965658657834,15.479587687093973,0.0468175414978913,99.37055121891889,0.01957717297772015,-0.009561537267475826,0.017083404428925957
107,0.020331621170043945,0.07456261010506937,3.985387276227056,-0.9997455851149087,178.7075370666441,0.04144753834301492,-13.747872737949834,0.0468175414978913,99.37055121891889,0.02187300821140364,0.010248394650069432,-0.019323532164502413
108,0.02052617073059082,0.06451908497990333,3.8514093458444374,0.9996238268818324,1.5716112316400697,0.0026247941962643513,13.469921601474628,0.0468175414978913,99.37055121891889,0.01930977208824242,0.009513039194739054,-0.01680385025460607
109,0.020708560943603516,0.07331245622988236,3.9689996212122383,-0.9997589139794607,178.74185015044156,0.040865955793817944,-13.629100990378316,0.0468175414978913,99.37055121891889,0.021558652736116252,-0.010205344192635241,0.018990167395425955
110,0.02089858055114746,0.06272410644765403,3.8268764611591046,0.9998965762623058,0.8240460611062034,0.002731971052816223,14.442770474129189,0.0468175414978913,99.37055121891889,0.018842245978506148,-0.009158332295856672,0.016466790308776017
111,0.021078109741210938,0.07465879890663318,3.9866700661404457,-0.9999245035671376,179.29594987710405,0.040738576526944965,-19.027281750022492,0.0468175414978913,99.37055121891889,0.021897104421417197,0.01040577784839524,-0.019266628387247613
112,0.02134561538696289,0.06272543605586423,3.826897814056259,0.9999036794573898,0.795244321158591,0.0030676381554671974,15.983866638000144,0.0468175414978913,99.37055121891889,0.018842589292604038,0.009184704290727137,-0.016452488515165568
113,0.02153635025024414,0.07597248963298897,4.00382223038153,-0.9999131056530891,179.2446703433296,0.04106760650987667,-21.119109583115083,0.0468175414978913,99.37055121891889,0.02222591453888182,-0.010575488452594596,0.019548665455184317
114,0.02171611785888672,0.06409158605572474,3.845562819794964,0.9999678108549828,0.45972012480922597,0.003031812016736932,15.638428639970853,0.0468175414978913,99.37055121891889,0.01919872094730207,-0.009271539829049972,0.016811586338317846
115,0.02190876007080078,0.07526417187033774,3.9945803511226337,-0.9999528110871129,179.44337933698677,0.04124703751303429,-17.432219269622916,0.0468175414978913,99.37055121891889,0.022048807894931237,0.010458484173311565,-0.01941056512274111
116,0.022087812423706055,0.06483782024394147,3.8557188849884376,0.9999619313683272,0.4999454744633235,0.002662503064149168,13.853007835332848,0.0468175414978913,99.37055121891889,0.019392518578356627,0.009348253879016647,-0.01699058345747306
117,0.02226543426513672,0.07336103607290712,3.9696534204866865,-0.9999882160931746,179.7218476671676,0.04096326539594717,-13.145438567950729,0.0468175414978913,99.37055121891889,0.021570869756437305,-0.010305477385980163,0.01894992237177327
118,0.022441625595092773,0.06277670521559431,3.8275898237576262,0.9999843781102149,0.32026168210020367,0.0027172634050329383,14.427728156393494,0.0468175414978913,99.37055121891889,0.018855999237535077,-0.009101947744338501,0.016513729273100446
119,0.022624969482421875,0.07454810722505245,3.985226745631804,-0.999977756869177,179.61784777428366,0.040725094786790726,-18.751226221624034,0.0468175414978913,99.37055121891889,0.02186932563442008,0.010427150496635918,-0.019223473573337587
120,0.022801876068115234,0.0616346797024403,3.8118929195853237,0.9999991401775007,0.07513496077211301,0.0033124104085808927,17.322274170728374,0.0468175414978913,99.37055121891889,0.018557033168657408,0.008870496245892865,-0.016299625037842182
121,0.022990703582763672,0.07729857282021912,4.021040343720689,-0.9999878284504217,179.71730963475346,0.04111332531046227,-25.41409023848411,0.0468175414978913,99.37055121891889,0.022556420930170008,-0.01068246400824587,0.019866481517660423
122,0.02316880226135254,0.06500550149530726,3.857999321021915,0.999945120481649,0.6002674057298117,0.0031282468110409873,15.903361312379035,0.0468175414978913,99.37055121891889,0.019435992008046955,-0.009384848903749457,0.01702005864827315
123,0.02334737777709961,0.07521067951577765,3.9938920916240637,-0.9999793868039502,179.63211587865945,0.04147117506183581,-15.698945144215362,0.0468175414978913,99.37055121891889,0.022035400182073415,0.010514645066777762,-0.019364945140738384
124,0.0235445499420166,0.06524121828251994,3.8612104922734605,0.9999352930575924,0.651801583781877,0.0025494013466263845,13.255379817657834,0.0468175414978913,99.37055121891889,0.019497050231557365,0.009498822794631883,-0.017026665359020036
125,0.023726701736450195,0.07178511213962979,3.9488484088896256,-0.9998574279237943,179.03247983068567,0.04066845561897232,-10.030306038695102,0.0468175414978913,99.37055121891889,0.021172860074973262,-0.010000759113669452,0.018662122625916756
126,0.023914575576782227,0.0602524348383473,3.7928438783220084,0.9996801677858898,1.4491398800789002,0.0030206943680327063,16.065555875778514,0.0468175414978913,99.37055121891889,0.01819346654808048,-0.008997411118786413,0.015812931992380857
127,0.02410411834716797,0.07595973957552049,4.003667111419256,-0.9998387737981571,178.97112816934296,0.040414549909132215,-26.06916181779988,0.0468175414978913,99.37055121891889,0.022222713603341923,0.010639561229613707,-0.019510221340042735
