iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011277198791503906,7.863630179487181,3.7867071217769888,0.0,0.0,0.3723344782482099,2.337447320530256
1,0.0030100345611572266,7.863630179487181,3.7867071217769888,0.9999999999999999,8.537736462515939e-07,0.3723344782482099,2.337447320530256
2,0.003561735153198242,6.451039345441835,7.488715919372278,0.9583274286825143,16.599026442351043,0.22248886976198048,2.1373316199533354
3,0.004411935806274414,4.97080514910289,3.0282314319352874,0.7973739195125172,37.1199431696374,0.0034783213212868924,2.016773004866259
4,0.005090951919555664,4.908303506173326,1.5897349902188835,0.9999990946848005,0.07709701594772095,0.0017829755916762499,1.9897699017407278
5,0.0058019161224365234,4.891133075850188,0.8490725258216566,0.9999970166556159,0.1399553268585835,0.0009185138144752804,1.9756981862755245
6,0.006555080413818359,4.886108482860553,0.4527879707278638,0.999994242818831,0.19442082725210225,0.0004635188293666385,1.967983928174837
7,0.0072803497314453125,4.884577571688098,0.2301654670451696,0.7409919604663289,42.18401593056529,0.0030334639688971215,1.962194039355489
8,0.007999181747436523,4.884293909699153,0.1534575950174143,0.9997741730698428,1.217681390722216,0.001980915794118955,1.9611548186771588
9,0.008690595626831055,4.884167321460129,0.10234649259237376,0.9997569762524069,1.263196119334036,0.001291448601690399,1.9604445196968474
10,0.009633302688598633,4.8841107975682085,0.06825767466411924,0.999745322280897,1.2931304059762179,0.0008404466762795203,1.9599589148703265
11,0.010477066040039062,4.884085386398382,0.045534052923629824,0.9966251524713361,4.708547154128275,0.0006107954443653613,1.95956066257264
12,0.01121973991394043,4.884074222768053,0.03034822183979408,0.999732571345677,1.3251080087159692,0.0003980470767751935,1.9593573528942503
13,0.011935949325561523,4.884069242937969,0.0202527879425976,0.9997192765162,1.3576479335519342,0.0002718915955051491,1.9592048797837496
14,0.012620210647583008,4.884067032436011,0.013498208360149477,0.9997264439768144,1.3402032656553373,0.00017712897058050169,1.9591144242623058
15,0.013337135314941406,4.884066046658617,0.00900801882846574,0.9997206366465211,1.354354823844187,0.00012097483650428843,1.959046569009736
16,0.014101266860961914,4.88406560872852,0.00600647585026358,0.9999999994845294,0.001839668454786001,8.06701530109834e-05,1.9590043073214596
17,0.01484990119934082,4.884065413997693,0.004005072678228376,0.9999999991081302,0.0024198495176474886,5.379358120242652e-05,1.9589761230133353
18,0.015606403350830078,4.884065327411648,0.0026705504120616294,0.9999999996040646,0.001612314628658118,3.587061150245267e-05,1.9589573290998337
19,0.01631641387939453,4.884065288912602,0.0017807008505963783,0.9999999998239045,0.00107525562745805,2.3918885274393844e-05,1.9589447970979745
20,0.01707768440246582,4.884065271794938,0.0011873561897374884,0.9999999999216773,0.0007171027775033147,1.5949202576545415e-05,1.9589364406980745
21,0.01778435707092285,4.884065264184073,0.0007917188568473022,0.9999999999651743,0.0004781757462443169,1.0634920974413292e-05,1.958930868648278
22,0.018581151962280273,4.884065260800153,0.000527911226782952,0.9999999999845138,0.0003188670266157383,7.091330506446525e-06,1.9589271532209032
23,0.019249677658081055,4.884065259295607,0.00035200656894730396,0.9999999999931144,0.00021262220911495708,4.728462673405167e-06,1.9589246757918197
24,0.019977807998657227,4.88406525862667,0.00023471487417015403,0.9999999999969382,0.00014178298935232955,3.152908651423101e-06,1.9589230238574091
25,0.020674943923950195,4.884065258329251,0.00015650580113377608,0.9999999999986384,9.454940846093029e-05,2.1023366863219247e-06,1.9589219223592529
26,0.021419286727905273,4.884065258197012,0.00010435668026006275,0.9999999999993949,6.302908410197862e-05,1.401821724447996e-06,1.9589211878887494
27,0.022114038467407227,4.884065258138222,6.95841076870717e-05,0.9999999999997308,4.204347618426553e-05,9.347232852634889e-07,1.9589206981497629
