iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012636184692382812,965.5995107041718,3126.293792016181,0.0,0.0,2.465491962205266,2.9746985477491332
1,0.0017888545989990234,61567160.19309811,8844332.71325354,-0.9764089536230097,167.52993441188272,-28.174893375439822,9.18260268364841
2,0.0019135475158691406,6.107071922922146e+21,2.763343102779272e+17,-0.9998424733749173,178.9830014920075,88401.22893765764,1578.4666307511573
3,0.002045869827270508,5.8309490256413326e+63,8.440427133433521e+48,-0.9999999999840046,179.9996759324453,-2763343102646670.5,15629552976.909685
4,0.0021610260009765625,5.075253037211636e+189,2.4052114695039367e+143,-1.0,180.0,8.440427133433522e+46,1.5272130205889855e+31
5,0.0026063919067382812,inf,inf,,,-2.4052114695039367e+141,1.4248162038960164e+94
6,0.0036878585815429688,inf,inf,,,inf,1.1570084426066573e+283
7,0.0041310787200927734,,,,,,inf
8,0.004366159439086914,,,,,,
9,0.004773616790771484,,,,,,
10,0.004912137985229492,,,,,,
11,0.005044698715209961,,,,,,
12,0.005160331726074219,,,,,,
13,0.005320310592651367,,,,,,
14,0.005446195602416992,,,,,,
15,0.005555152893066406,,,,,,
16,0.005664825439453125,,,,,,
17,0.005771636962890625,,,,,,
18,0.005887031555175781,,,,,,
19,0.005994081497192383,,,,,,
20,0.006099700927734375,,,,,,
21,0.0062103271484375,,,,,,
22,0.006354570388793945,,,,,,
23,0.006464242935180664,,,,,,
24,0.006574869155883789,,,,,,
25,0.0066835880279541016,,,,,,
26,0.006791114807128906,,,,,,
27,0.006905317306518555,,,,,,
28,0.00701451301574707,,,,,,
29,0.007127046585083008,,,,,,
30,0.007236480712890625,,,,,,
31,0.007380485534667969,,,,,,
32,0.0075032711029052734,,,,,,
33,0.007612705230712891,,,,,,
34,0.0077228546142578125,,,,,,
35,0.007833719253540039,,,,,,
36,0.00795435905456543,,,,,,
37,0.008066415786743164,,,,,,
38,0.00818014144897461,,,,,,
39,0.008327960968017578,,,,,,
40,0.00844717025756836,,,,,,
41,0.008556127548217773,,,,,,
42,0.008666515350341797,,,,,,
43,0.00877690315246582,,,,,,
44,0.00889277458190918,,,,,,
45,0.009001493453979492,,,,,,
46,0.00911569595336914,,,,,,
47,0.00922703742980957,,,,,,
48,0.009394407272338867,,,,,,
49,0.009514808654785156,,,,,,
50,0.009627342224121094,,,,,,
51,0.009735822677612305,,,,,,
52,0.009859561920166016,,,,,,
53,0.009971380233764648,,,,,,
54,0.010086297988891602,,,,,,
55,0.010200262069702148,,,,,,
56,0.010348796844482422,,,,,,
57,0.010460138320922852,,,,,,
58,0.010569095611572266,,,,,,
