iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013208389282226562,7047.114727162378,10403.2580502465,0.0,0.0,3.057263735257913,0.9546732786072261
1,0.0004820823669433594,9810702169.559679,394665320.02017826,-0.9860770108927429,170.42785975797878,-99.61241294816416,17.73904981523911
2,0.0007460117340087891,2.4257728522326294e+28,2.4586549864246693e+22,-0.9999874021519207,179.71240172982158,3946503.8709612177,19827.526576895925
3,0.0009667873382568359,3.654183569829673e+83,5.945012358392922e+63,-0.9999999999999921,179.9999928059754,-2.4586549864246103e+20,31149785587196.223
4,0.0011649131774902344,1.249139802882515e+249,inf,-0.0,90.0,5.945012358392922e+61,1.2089968684541202e+41
5,0.002067089080810547,inf,inf,,,-8.404623759067759e+185,7.068634388288915e+123
6,0.003060579299926758,,,,,inf,inf
7,0.003209352493286133,,,,,,
8,0.0033283233642578125,,,,,,
9,0.00344085693359375,,,,,,
10,0.003565073013305664,,,,,,
11,0.003692626953125,,,,,,
12,0.003803730010986328,,,,,,
13,0.003914356231689453,,,,,,
14,0.004023313522338867,,,,,,
15,0.0041315555572509766,,,,,,
16,0.004241943359375,,,,,,
17,0.004349708557128906,,,,,,
18,0.004456520080566406,,,,,,
19,0.004574298858642578,,,,,,
20,0.004704475402832031,,,,,,
21,0.004816770553588867,,,,,,
22,0.004926919937133789,,,,,,
23,0.0050466060638427734,,,,,,
24,0.005153656005859375,,,,,,
25,0.005273580551147461,,,,,,
26,0.005379438400268555,,,,,,
27,0.0054852962493896484,,,,,,
28,0.005597352981567383,,,,,,
29,0.00574183464050293,,,,,,
30,0.005854129791259766,,,,,,
31,0.005965471267700195,,,,,,
32,0.006075620651245117,,,,,,
33,0.0061838626861572266,,,,,,
34,0.006293773651123047,,,,,,
35,0.00640559196472168,,,,,,
36,0.006520748138427734,,,,,,
37,0.006642580032348633,,,,,,
38,0.006766080856323242,,,,,,
39,0.0068721771240234375,,,,,,
40,0.0069811344146728516,,,,,,
41,0.007086753845214844,,,,,,
42,0.00719141960144043,,,,,,
