iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.004227399826049805,6.676477794011319,7.308257527565747,0.9999723556557749,0.4260315643061021,0.27091765480825436,-37.67703863449273,0.07447204616128708,99.83479625440408,1.8271256606660373,-0.017279054293796104,-1.8270439551765074
14,0.004374504089355469,7.975947356575337,7.987963993007757,0.99998685957073,0.2937263322347749,0.17099106766048888,-19.463399754427684,0.07447204616128708,99.83479625440408,1.9969914723564675,0.0015889473143035938,-1.9969908402170713
15,0.0045108795166015625,8.571362017105399,8.28067073919268,0.9999915879774149,0.23501097793571066,0.07511436196200096,-7.465127763653108,0.07447204616128708,99.83479625440408,2.070230552207379,0.018629586155914448,-2.0701467285708346
16,0.004649639129638672,8.434188507679506,8.213949681077406,0.9999931460322032,0.21213332934120493,0.022505600882376735,1.6003700363156133,0.07447204616128708,99.83479625440408,2.053694619730574,0.03368493047503992,-2.053418349136191
17,0.004830360412597656,7.654778839246197,7.824935763743144,0.9999933122647295,0.20954505140487123,0.09814877395986873,9.241074796035683,0.07447204616128708,99.83479625440408,1.9566465688853936,0.046397756581206914,-1.9560963789433317
18,0.004967451095581055,6.413477944885869,7.162045103458895,0.9999919183705229,0.2303495617564897,0.16614076370856934,16.216025576025196,0.07447204616128708,99.83479625440408,1.7911883372028088,0.056862762655866796,-1.790285531850857
19,0.0051000118255615234,4.930877550479723,6.279325651500651,0.9999877948237227,0.2830805952058309,0.22095795251434575,23.11694851291065,0.07447204616128708,99.83479625440408,1.5708516785554025,0.0653639163524343,-1.5694911769294524
20,0.0052337646484375,3.4280020347307048,5.234836713764129,0.9999786486171824,0.3744134199648979,0.26134580703845384,30.47886507753177,0.07447204616128708,99.83479625440408,1.3101769440134616,0.07159060356081685,-1.3082195573015454
21,0.005373716354370117,2.089315941468562,4.085526541138886,0.999952229758753,0.5600387484481708,0.28757312284671177,39.05149646059958,0.07447204616128708,99.83479625440408,1.023490606898304,0.07582943590424486,-1.0206776763795233
22,0.005504131317138672,1.0463833670492,2.8890719877674416,0.9998574242793381,0.9675325355020467,0.2994709172412,49.917418123287455,0.07447204616128708,99.83479625440408,0.7254191421247344,0.07799036140941434,-0.7212145556547056
23,0.005639076232910156,0.3638977513320215,1.6989929327229962,0.9992612466637872,2.202490773736223,0.29828078598528956,65.22328595892986,0.07447204616128708,99.83479625440408,0.4301447475184328,0.07842994519551245,-0.42293409358235146
24,0.005819559097290039,0.043805092336871854,0.5714712623455096,0.9836187388058799,10.384986682869936,0.2853870407395634,87.96225253480505,0.043805092336871854,99.90282574867683,0.15775047716080448,0.07723557309977792,-0.13754955213453207
25,0.005955934524536133,0.036697527708959565,0.5209068356815648,-0.8451035569096144,147.68303284095484,0.26233991557316627,16.225430078433305,0.036697527708959565,99.91859268887953,0.1453557708897956,0.07455918825318536,0.12477671087984654
26,0.006089448928833008,0.25835809476664856,1.4306905444664577,0.9817493515498487,10.963254964323879,0.2311775163412045,-604.020436514505,0.036697527708959565,99.91859268887953,0.36287423840327476,0.07069180310944666,0.3559218760766074
27,0.006220817565917969,0.6087595845588829,2.202894723946918,0.9992323289648415,2.245189458177007,0.19387857798621663,-135.6262864953855,0.036697527708959565,99.91859268887953,0.5536661731035933,0.06582459965296898,0.5497393503467844
28,0.0063593387603759766,0.9895954323800078,2.8111103492832092,0.9998544119782061,0.9777002402284832,0.15250616621884236,-62.55931856860779,0.036697527708959565,99.91859268887953,0.7046988534750968,0.06004594739217645,0.7021359970054889
29,0.0064923763275146484,1.3192319110833246,3.24690196464667,0.9999527204682662,0.5571548618755287,0.10933870454765372,-33.31022637306751,0.036697527708959565,99.91859268887953,0.8130506261123511,0.05357919521650065,0.8112832985225558
30,0.0066280364990234375,1.5408431008214039,3.509699835972982,0.9999798324415157,0.3638857282004501,0.06618053676306908,-16.798501300358705,0.036697527708959565,99.91859268887953,0.8783595698251992,0.04677570935447227,0.8771132007431509
31,0.006807088851928711,1.6257075553877154,3.6054622190639707,0.9999892474511818,0.265701331564733,0.025055282429980785,-5.5076635980049735,0.036697527708959565,99.91859268887953,0.9020208459034423,0.03969455253568095,0.9011470184955137
32,0.00694727897644043,1.5739205973268473,3.5478373822409606,0.9999930762299302,0.21321079982107205,0.01605802858556419,3.185502699378019,0.036697527708959565,99.91859268887953,0.8874047186244682,0.032460313416483255,0.886810838166672
33,0.007079601287841797,1.4067880954944614,3.3543625061811952,0.9999948018215858,0.1847410506122426,0.048845675482864774,10.618864898028809,0.036697527708959565,99.91859268887953,0.8388764303414528,0.025283102467358876,0.8384953369649966
34,0.007211208343505859,1.1604059049259785,3.046624426935223,0.9999951361747992,0.1787009188451829,0.07721803066009308,17.513809745588148,0.036697527708959565,99.91859268887953,0.76181940611878,0.018212911693706448,0.7616016658246014
35,0.007348299026489258,0.8762945467471224,2.647609178825835,0.9999944661939911,0.19061180582842582,0.09995484973163925,24.48379114349469,0.036697527708959565,99.91859268887953,0.6619762266466462,0.011423770986043084,0.6618776488912361
36,0.007482767105102539,0.5955156669714058,2.18266495851739,0.9999917148585357,0.23323186989436726,0.11639584337187996,32.04160984659678,0.036697527708959565,99.91859268887953,0.5456832509016964,0.00497530480290741,0.5456605690873787
37,0.007621049880981445,0.3513040908389411,1.6764336929213393,0.9999845594906425,0.31839702451124824,0.12668574233156926,41.0084217220419,0.036697527708959565,99.91859268887953,0.41910904954817757,-0.0008366525040026168,0.4191082144575125
38,0.0077745914459228516,0.16662321101382643,1.1544826389932983,0.9999519385641418,0.5617430919359525,0.1306160181240461,52.57009088168674,0.036697527708959565,99.91859268887953,0.28867117288295935,-0.006235470585317446,0.28860382007208957
39,0.007906436920166016,0.05111824906661816,0.6391117784032125,0.9997224648683102,1.349915730124274,0.1290074264773048,69.32105151762057,0.036697527708959565,99.91859268887953,0.1600605836494813,-0.010978698001450484,0.15968362041363401
40,0.008043289184570312,0.0030063572624093263,0.15210056648312267,0.9862555624879648,9.510422300995979,0.12248964097949369,94.11881800080556,0.0030063572624093263,99.99333090057344,0.0402208043561182,-0.01513502374286038,0.03726451608911874
41,0.00817418098449707,0.01143025056390395,0.30009534887087963,-0.9477547584230425,161.39754787354343,0.11176323015538979,-280.20266941739413,0.0030063572624093263,99.99333090057344,0.07673476098948935,-0.01860635709439551,-0.07444479175731432
42,0.00830698013305664,0.059663512692673434,0.6895268509828842,0.9980958370579982,3.5363775322406372,0.09764419749806937,-421.97904463343303,0.0030063572624093263,99.99333090057344,0.17339077040233014,-0.021568630664780097,-0.17204404503486853
43,0.00844430923461914,0.1286278197347153,1.0133028174512402,0.9998739521379417,0.9097245903772105,0.08103228808212615,-115.58874751018564,0.0030063572624093263,99.99333090057344,0.25415330928446567,-0.023664097400391812,-0.2530492345660623
44,0.008575201034545898,0.20004142934513847,1.2640506807820742,0.9999747928328689,0.4068183771067191,0.06273040919567312,-55.519567817994655,0.0030063572624093263,99.99333090057344,0.31675562910468474,-0.0250365291897803,-0.3157646287595143
45,0.008743762969970703,0.25908994458088946,1.438776351507093,0.9999924349902407,0.22286540058037083,0.04370488755097119,-29.51814303119807,0.0030063572624093263,99.99333090057344,0.3603820794161752,-0.025701006746105683,-0.3594644647479957
46,0.008888006210327148,0.296095995104156,1.5382105951257479,0.9999978020476606,0.12012871879666841,0.024871196720218217,-14.283090215302833,0.0030063572624093263,99.99333090057344,0.385204508393393,-0.025865642637196616,-0.3843351165552797
47,0.009020566940307617,0.30714757877478255,1.5667035573577506,0.9999995425138796,0.054805810927394796,0.007136732688991983,-3.7324326749975043,0.0030063572624093263,99.99333090057344,0.3923026428441376,-0.02559586666255627,-0.3914667485142098
48,0.009152412414550781,0.29286804334119615,1.5298642318284306,0.999999967161702,0.01468344467001139,0.009236242818958771,4.64907960223803,0.0030063572624093263,99.99333090057344,0.3830685239396406,-0.024798079066609684,-0.3822650249603031
49,0.009282827377319336,0.2579159355848917,1.435642670875965,0.9999997702478077,0.038838949125793686,0.023573972007463414,11.93442185004278,0.0030063572624093263,99.99333090057344,0.3594998867487348,-0.023757137028998985,-0.3587140462994703
50,0.00942373275756836,0.20924850243093226,1.2930577265289789,0.9999990178928213,0.08030028904475836,0.035671661543872545,18.86949445120299,0.0030063572624093263,99.99333090057344,0.3238409611666843,-0.022303224605236153,-0.3230720264918805
51,0.009554862976074219,0.15482167573468006,1.1121599825231647,0.9999973817996491,0.13111101012493062,0.045257961085771375,26.010617072022846,0.0030063572624093263,99.99333090057344,0.27860372442104814,-0.02045470087482533,-0.27785183186979484
52,0.009723663330078125,0.10252041732422428,0.9049026438337506,0.9999946024771059,0.18825003782653352,0.05186003590026765,33.78161240166728,0.0030063572624093263,99.99333090057344,0.2267697656967799,-0.018128318844300283,-0.22604400166793154
53,0.009880781173706055,0.05833638339728189,0.6824244862161286,0.9999820237137885,0.34354866709177345,0.05567124586737999,43.097789767289854,0.0030063572624093263,99.99333090057344,0.17114811618158246,-0.015715341158466994,-0.17042507363876197
54,0.010011911392211914,0.02590828940366648,0.45448675392106,0.9999217515603378,0.7167675002062399,0.05704924259164781,55.58811174970156,0.0030063572624093263,99.99333090057344,0.11420445665247457,-0.01330512814321637,-0.11342676705425195
55,0.010142326354980469,0.006757308035478559,0.2314978626629216,0.9993902774990961,2.0009019637694103,0.05586099238204258,73.91835512489574,0.0030063572624093263,99.99333090057344,0.058626397646710515,-0.010807449587293457,-0.057621641198844165
56,0.010272502899169922,0.00012174948289304824,0.026359396315815572,0.8292398428548255,33.97926950820887,0.05258208530040994,98.19825465623566,0.00012174948289304824,99.99972991918933,0.009786317109760618,-0.008354311596567283,-0.005096810798946222
57,0.010416507720947266,0.0036363060339849426,0.17015841220888914,-0.728074507839073,136.7252152051483,0.04760226399197682,-2886.7116866354854,0.00012174948289304824,99.99972991918933,0.04283950741192217,-0.005843009208218512,0.042439163972547905
58,0.01055455207824707,0.013912694410612143,0.33354611927002803,0.9988558058656344,2.741125420734815,0.040997121956148797,-282.6051570077986,0.00012174948289304824,99.99972991918933,0.0834410864377151,-0.0034835902744641523,0.08336833634363769
59,0.010729074478149414,0.027377101108263587,0.4679844131911196,0.9998863330257775,0.8638908890063258,0.033692783450730956,-96.77785122183981,0.00012174948289304824,99.99972991918933,0.11700203113051418,-0.0013599518623939725,0.11699412728679068
60,0.010876893997192383,0.04060982515387179,0.5699786211218786,0.9999609545890031,0.5063187875213105,0.02559650530112968,-48.335008126970756,0.00012174948289304824,99.99972991918933,0.14249661106078254,0.000862075254299207,0.1424940033477334
61,0.011013031005859375,0.05108664164223328,0.6392681175792824,0.9999851050660413,0.31272129818657635,0.017415742362089544,-25.798723458336823,0.00012174948289304824,99.99972991918933,0.15983427884587217,0.002711410357501291,0.15981127916406043
62,0.011146783828735352,0.05706255583962305,0.6755901539581735,0.999989315034265,0.2648650064848911,0.009232535705357979,-11.697606272966448,0.00012174948289304824,99.99972991918933,0.16894104517192093,0.004426923078053258,0.16888303377143019
63,0.011280059814453125,0.05800940069590517,0.6811284868113673,0.9999911117511795,0.24157169905717374,0.0020133192752374634,-1.659310282110861,0.00012174948289304824,99.99972991918933,0.17035873649629743,0.005898941034170569,0.170256575776944
64,0.011429309844970703,0.05436304830155175,0.6593198509697925,0.999991090050874,0.24186641356130353,0.005595593043466213,6.285795665202949,0.00012174948289304824,99.99972991918933,0.16494465501183708,0.007101417632849208,0.16479171424734257
65,0.011562585830688477,0.04704894728822703,0.6133002868077484,0.9999900404703221,0.25571570753959444,0.011551490315724701,13.454177500778492,0.00012174948289304824,99.99972991918933,0.15348050595281554,0.007973965565354622,0.15327322525703824
66,0.011751890182495117,0.037412238605670424,0.546819581455455,0.9999878013473057,0.2830049326220965,0.01664086720294912,20.48230457425768,0.00012174948289304824,99.99972991918933,0.13690106309162017,0.008459523955938969,0.13663944353683039
67,0.011894702911376953,0.027182755372958056,0.4660025635905409,0.9999791544366206,0.3699518497949593,0.02022186943664724,27.34261197393819,0.00012174948289304824,99.99972991918933,0.11674474035397726,0.0087128312090319,0.11641916067658488
68,0.012024164199829102,0.01760874932061035,0.37492508290929766,0.9999603803688516,0.5100283042603171,0.022788383929358016,35.220881477939194,0.00012174948289304824,99.99972991918933,0.09403202516482119,0.008677222630817766,0.09363080456779589
69,0.012152910232543945,0.00974543532628433,0.2787137554027823,0.9999020455998403,0.8019608179739894,0.024080626307701497,44.65572114836299,0.00012174948289304824,99.99972991918933,0.07005700042170125,0.008398290890899612,0.0695517937813115
70,0.012282371520996094,0.0041489377878057825,0.1814969825395078,0.9996358807093172,1.5462248654713686,0.024355167072482725,57.426860382360566,0.00012174948289304824,99.99972991918933,0.04588858624800261,0.007911188777608946,0.045201498204876
71,0.012421369552612305,0.000973737430216717,0.08709923633252888,0.9970149291802035,4.428157325322016,0.023733606189261396,76.53044031948018,0.00012174948289304824,99.99972991918933,0.022634520629148756,0.007134817307121764,0.021480593709331135
72,0.012554645538330078,4.221076504572373e-05,0.013219528063498936,-0.09842803835928732,95.6486571177814,0.02235298105870868,95.66507728512303,4.221076504572373e-05,99.9999063624964,0.006439849166780314,0.006382205695215289,-0.0008597137633204605
73,0.012719154357910156,0.0008955139273901698,0.08387896109795823,0.3882062173777019,67.1570690361191,0.019930610231914673,-2021.5297245148893,4.221076504572373e-05,99.9999063624964,0.021536268867335305,0.005666376801991037,-0.02077746497203193
74,0.01287078857421875,0.0028861807966906803,0.15162301076836782,0.9975822337338962,3.9850367226054613,0.01705894126676892,-222.2932339089339,4.221076504572373e-05,99.9999063624964,0.03815205133053722,0.004997723958484885,-0.03782329673577824
75,0.01300191879272461,0.005354073863438374,0.20678081185972885,0.9997053259762446,1.3909746721645975,0.013844097823040006,-85.50722357994346,4.221076504572373e-05,99.9999063624964,0.05182974798305012,0.00430948819868473,-0.05165027674129041
76,0.013144731521606445,0.0076976461962027735,0.2480580909489872,0.9999067335394294,0.7825349684759273,0.010373348597038886,-43.77175945905541,4.221076504572373e-05,99.9999063624964,0.06208757712817564,0.0034768191053814097,-0.0619901521417363
77,0.013277053833007812,0.009465975123523719,0.27513332356225884,0.9999654827116563,0.4760550918652434,0.006822614829719429,-22.97233312948648,4.221076504572373e-05,99.9999063624964,0.06882346597261543,0.0027136347292496497,-0.06876994732468511
78,0.013415813446044922,0.010375745895952825,0.28807839291355175,0.9999848974737555,0.31489297817183504,0.003309616728549874,-9.610956721915013,4.221076504572373e-05,99.9999063624964,0.07204147268048039,0.0020497990125812457,-0.07201230526778339
79,0.013546228408813477,0.01037064256328331,0.28802543932976893,0.9999854819975933,0.30873906721206656,0.0007763880810169818,0.04918521252052991,4.221076504572373e-05,99.9999063624964,0.07201480495208373,0.001273460360598434,-0.07200354457244898
80,0.013678550720214844,0.00956027327844667,0.2765514723459517,0.9999900559535527,0.25551686020667025,0.002943007724201313,7.814070149382145,4.221076504572373e-05,99.9999063624964,0.06913986050449332,0.0006060880422194378,-0.0691372039343932
81,0.013857841491699219,0.008186306943706489,0.25591102756814676,0.9999897147364666,0.25986375783750015,0.005197234179684443,14.37162196856594,4.221076504572373e-05,99.9999063624964,0.06397775911742012,-1.948503992176974e-05,-0.0639777561502422
82,0.013990163803100586,0.006440208558706006,0.22697945731684496,0.9999815797237164,0.34776539678371876,0.007266504146155472,21.329500555105096,4.221076504572373e-05,99.9999063624964,0.05674815928801417,-0.000706120704732413,-0.05674376596709261
83,0.01412200927734375,0.00461457674417573,0.19212128875489828,0.9999785227645905,0.37551526510090616,0.008732925118694983,28.347402073840446,4.221076504572373e-05,99.9999063624964,0.04804207965063772,-0.0012272286423923235,-0.048026402395115034
84,0.014253616333007812,0.002922825598242119,0.152882019369937,0.999971196955157,0.43486842245631363,0.009819351667750192,36.661025262367744,4.221076504572373e-05,99.9999063624964,0.0382442729900106,-0.0015566742841036092,-0.03821257884136668
85,0.014393091201782227,0.001557935976384766,0.1115780812748097,0.9999160516379926,0.7424150749986332,0.010337958645741394,46.697607365907885,4.221076504572373e-05,99.9999063624964,0.027940927632348646,-0.0018587354646431662,-0.027879034047624783
86,0.014523983001708984,0.00060045527378943,0.06918085213356263,0.9996234121931638,1.5724773099305578,0.010618502299672488,61.458283081516406,4.221076504572373e-05,99.9999063624964,0.017390633195585856,-0.0021007075230491993,-0.017263289108568426
87,0.014657735824584961,0.00010062438011899026,0.02799147852445526,0.9944357372157537,6.0470426194492015,0.010364227817077794,83.24198578789108,4.221076504572373e-05,99.9999063624964,0.007279849684598947,-0.0023169036971183144,-0.006901316446058308
88,0.014827489852905273,2.0105966280689924e-05,0.011692767245387413,-0.8254234928104257,145.63145051195195,0.009555084928635283,80.01879240705459,2.0105966280689924e-05,99.99995539828555,0.0036150862630349905,-0.00245595828500377,0.0026527566023865877
89,0.014960289001464844,0.0002541617227792726,0.04478551027292145,0.9504666657278094,18.109046679640063,0.008468132868149302,-1164.1109570713513,2.0105966280689924e-05,99.99995539828555,0.011424746949852533,-0.0026244928952193643,0.011119212198312784
90,0.015092134475708008,0.0006953104471410499,0.07437886331380464,0.9990567581432345,2.4887616469963043,0.007425640271171436,-173.57008739860248,2.0105966280689924e-05,99.99995539828555,0.018746699902379368,-0.002750830296236285,0.01854377766020665
91,0.015246152877807617,0.001212523119086059,0.0983132016465404,0.9999008368154592,0.8068939362732642,0.00599352073336668,-74.38586232547834,2.0105966280689924e-05,99.99995539828555,0.0247103010175903,-0.0029453070593385795,0.02453414238782629
92,0.015397071838378906,0.0016971671495504808,0.11633423119512075,0.9999951688134555,0.1781003236193503,0.004516759565195432,-39.969879570603396,2.0105966280689924e-05,99.99995539828555,0.029224032162857773,-0.003304687906748588,0.02903658199056382
93,0.015529870986938477,0.002038164488762765,0.12748775134887072,0.9999999890438172,0.008481394543005692,0.002801064404824884,-20.092148219024992,2.0105966280689924e-05,99.99995539828555,0.032025082203566806,-0.0036121034768757366,0.03182072592851322
94,0.015661954879760742,0.002202992207877711,0.13252148619311616,0.9999962121273781,0.15770136427106882,0.001292564264242788,-8.087066575034001,2.0105966280689924e-05,99.99995539828555,0.03330533401667866,-0.003936793117164532,0.033071845033429546
95,0.015809059143066406,0.0021801325542814224,0.1318101936895928,0.9999962112997712,0.15771859131379154,0.00024306781075934456,1.0376638425930218,2.0105966280689924e-05,99.99995539828555,0.0331429922662565,-0.004096744859135568,0.03288882208167821
96,0.015940427780151367,0.0019924737852570653,0.12597800747657178,0.9999922289984023,0.22587928825552897,0.0014647015901455395,8.607677026602168,2.0105966280689924e-05,99.99995539828555,0.03170021107050709,-0.004163289393296554,0.03142563290281303
97,0.016071319580078125,0.001677760457134271,0.11553697974995882,0.9999678290276696,0.45959033611630123,0.0026234085964942427,15.795105082508812,2.0105966280689924e-05,99.99995539828555,0.029121151668222316,-0.0042804779911762006,0.02880484304159048
98,0.016201257705688477,0.0013096171595740156,0.10196983521360678,0.9999134027675436,0.7540371976249373,0.003413567894139683,21.942542273827883,2.0105966280689924e-05,99.99995539828555,0.02578167619986641,-0.004446627460840499,0.025395321063126124
99,0.016330242156982422,0.0009190848299703067,0.0852829973819576,0.9998484860553947,0.99740012056388,0.004191414455335177,29.82034304824922,2.0105966280689924e-05,99.99995539828555,0.021667453464795684,-0.004457830114289479,0.021203921578831126
100,0.016468048095703125,0.0005609216247719813,0.06643374352996194,0.9996860816251968,1.4356790420724124,0.004737837344682361,38.96954813299408,2.0105966280689924e-05,99.99995539828555,0.017020639007756935,-0.004299148717219814,0.016468742287728114
101,0.016597509384155273,0.00028510755976416627,0.04702677643550133,0.9988375365282471,2.762926727358296,0.0048997082678760035,49.171587050140104,2.0105966280689924e-05,99.99995539828555,0.012297220291875783,-0.0041636155021419555,0.011570908903679292
102,0.016739845275878906,0.00010626568738253965,0.028139709225739818,0.995325325769844,5.542205602737558,0.004812315063039191,62.727860506245456,2.0105966280689924e-05,99.99995539828555,0.007772909793646209,-0.0038171410686248736,0.006771082684650846
103,0.01687479019165039,2.139928980682366e-05,0.011453637108972702,0.9522378579101907,17.779659372861737,0.004432504488117086,79.86246517204599,2.0105966280689924e-05,99.99995539828555,0.003962412059873496,-0.00316261424420339,0.0023871699718689366
104,0.017006874084472656,1.1332562522299767e-05,0.008168718791613152,-0.33691389323117615,109.68896290296452,0.004085950035654132,47.042342878658914,1.1332562522299767e-05,99.9999748606105,0.002942422122400679,-0.0024460444334651957,-0.00163545546436057
105,0.017139196395874023,5.98900649306662e-05,0.021613098995560936,0.886454917054967,27.568900927910786,0.0037663702033330286,-428.4776926032123,1.1332562522299767e-05,99.9999748606105,0.005607525423215631,-0.0017316517586839144,-0.005333453248942617
106,0.01727128028869629,0.00014201030068966601,0.03366455766391954,0.9938028836527996,6.38200281672573,0.003200901155015648,-137.11829475234188,1.1332562522299767e-05,99.9999748606105,0.008447049526081786,-0.0008336610237326722,-0.00840581078740103
107,0.0174102783203125,0.00023333450352173963,0.04320016866362079,0.999404257926208,1.9778271291390546,0.0024465589492519853,-64.30815397795944,1.1332562522299767e-05,99.9999748606105,0.010803700001015808,-0.00032459806246860315,-0.010798822612201324
108,0.01755046844482422,0.00030987895999525585,0.04978978002457,0.9998557711523441,0.9731256433218614,0.001690332949647813,-32.804602541940234,1.1332562522299767e-05,99.9999748606105,0.012447516444295226,4.869565426531149e-05,-0.012447421193333813
109,0.017696857452392578,0.0003678159819038467,0.0542419345102173,0.9999612775377886,0.5042205176969069,0.001138517362857024,-18.696662048135785,1.1332562522299767e-05,99.9999748606105,0.01356283673976179,0.00029171725183432535,-0.013559699166073504
110,0.017830610275268555,0.00038928116404185134,0.05579203416234172,0.9999374545967412,0.6408222645441379,0.0005007765504680796,-5.83584813984945,1.1332562522299767e-05,99.9999748606105,0.013958075138294994,0.0006120123289005983,-0.013944651393117093
111,0.017960309982299805,0.00037506753961470826,0.05474978921153688,0.9999529073210255,0.5560528014189776,0.00036648972861971513,3.6512489532154677,1.1332562522299767e-05,99.9999748606105,0.013707986069572636,0.0008661550395203986,-0.013680594195103911
112,0.018090009689331055,0.00032646694886511547,0.051046330509251885,0.999865699590938,0.9390336569852771,0.0010005037052900766,12.957823756094225,1.1332562522299767e-05,99.9999748606105,0.012805640983183963,0.0012255338082998806,-0.012746862667924007
113,0.018220186233520508,0.0002559989895076709,0.04516071142442637,0.9998626285417942,0.9497096615435816,0.0014983716913493208,21.58502096534109,1.1332562522299767e-05,99.9999748606105,0.01136055686207622,0.0014579145809214154,-0.01126662049113237
114,0.0183560848236084,0.00018152643618853781,0.037952594384224374,0.9996601821300659,1.4937332077617758,0.0018360329464784937,29.090955969145167,1.1332562522299767e-05,99.9999748606105,0.00960415153572268,0.0017184345357652729,-0.009449164485149653
115,0.018487930297851562,0.00011269153378969727,0.0297956688203796,0.999418817902255,1.9535061385419417,0.002062623416300231,37.92004285664867,1.1332562522299767e-05,99.9999748606105,0.007620010867959985,0.0018540759062021473,-0.007391005896484522
116,0.01862025260925293,5.9357892677628324e-05,0.021466999348669035,0.9987194324962317,2.8999147089346717,0.0021066732011176315,47.327105522939405,1.1332562522299767e-05,99.9999748606105,0.005606499031211268,0.0018729041877035405,-0.005284416835437514
117,0.018771886825561523,2.1476326042232477e-05,0.012621609779158122,0.9941096495943365,6.221879634025581,0.002257827057447964,63.818921000329254,1.1332562522299767e-05,99.9999748606105,0.0035073294521874077,0.0017681611154331963,-0.003029020659561644
118,0.018903493881225586,4.435491554025704e-06,0.004945353293982479,0.8994722524640639,25.911216344675644,0.002115624428396161,79.34706548362388,4.435491554025704e-06,99.99999016060582,0.0018963576747941394,0.001660377459337354,-0.000916143614983518
119,0.019034147262573242,4.3811978988853835e-06,0.004915276779997739,-0.09837024615137432,95.64532972041498,0.0018268841100318974,1.2240730137574671,4.3811978988853835e-06,99.99999028104718,0.0018846229385025425,0.0016499725275817571,0.0009107108644105578
120,0.019163131713867188,1.4240862751549653e-05,0.010167007198986944,0.9168275961399713,23.533382159188054,0.0014979398835262491,-225.04495528888702,4.3811978988853835e-06,99.99999028104718,0.002905217669003983,0.0016247204858178606,0.002408437885280979
121,0.01929163932800293,2.7094129527712085e-05,0.014415200622583873,0.9932563298217864,6.657790955711936,0.0011242193956259444,-90.25623658063677,4.3811978988853835e-06,99.99999028104718,0.0038296792513081712,0.0014962475758003918,0.003525292379337034
122,0.019428253173828125,3.889691851269984e-05,0.017438331097134153,0.9984362758283881,3.2046035853514843,0.0008006057940062185,-43.562163430701,4.3811978988853835e-06,99.99999028104718,0.0045092631146774155,0.00133040939641927,0.004308533935726813
123,0.019557476043701172,4.6347334675958966e-05,0.019124971095576482,0.9993581921341432,2.0528791246656355,0.0004877279871220161,-19.15425809586064,4.3811978988853835e-06,99.99999028104718,0.004878569164018173,0.0011196157824267128,0.00474835735679719
