iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
83,0.012410640716552734,0.00017350664619710193,0.037148567523460775,0.9707698237635243,13.887271866986001,0.00623554785969442,42.70305740785189,0.00017350664619710193,99.99832613744009,0.009367921896824949,0.0014174890239161374,0.009260058613858209
84,0.01254415512084961,0.00011323759197759439,0.02909752825770255,0.9413868644482457,19.714218149662866,0.005724195479378029,34.73587642921901,0.00011323759197759439,99.9989075682705,0.008001444815026643,-0.003848200394761054,0.007015302762509799
85,0.012677431106567383,0.00011935483766901286,0.02544972420258841,0.881426278936632,28.18510389040382,0.0054701768988230075,-5.402133323913188,0.00011323759197759439,99.9989075682705,0.009903090363873416,-0.008762851125123153,0.004613419438331005
86,0.012811422348022461,0.0001790171961770772,0.027547073635089223,0.8921209235837482,26.85901688634393,0.0047988437202990284,-49.98738188854661,0.00011323759197759439,99.9989075682705,0.013178415535772398,-0.01297397687256677,0.002312262991873951
87,0.012957572937011719,0.0002664109410779834,0.032644937740211905,0.9451001480535727,19.073500931943816,0.0040250585330443385,-48.81863126403764,0.00011323759197759439,99.9989075682705,0.01632191522491114,-0.016321730672339527,7.761745162822515e-05
88,0.013145208358764648,0.0003631456301610331,0.038479586665967194,0.978944258340141,11.778443241303812,0.0032107109482141416,-36.310328957073,0.00011323759197759439,99.9989075682705,0.018964008581879244,-0.01887118472237888,-0.0018740353965289688
89,0.01328277587890625,0.0004507470453357937,0.04372160404408819,0.9891067708678923,8.46468845598507,0.002490425031343028,-24.122943496776948,0.00011323759197759439,99.9989075682705,0.02090868803823394,-0.02058153117784438,-0.0036842651717278307
90,0.013419389724731445,0.0005215930827031385,0.04809151181291742,0.9934432791613315,6.564755539578485,0.001907908667886347,-15.717471273620113,0.00011323759197759439,99.9989075682705,0.02221014262669672,-0.02156357549881937,-0.005320023233495105
91,0.013553619384765625,0.0005697833069630988,0.051262371633667606,0.9965726216854052,4.745071616068432,0.001344421469193069,-9.239045888073544,0.00011323759197759439,99.9989075682705,0.02293896504326464,-0.021968361967819438,-0.006602059504956138
92,0.013705015182495117,0.0005942503982154031,0.05321303247924107,0.9981244336089216,3.5097142058377124,0.0009375101386676364,-4.294104610173989,0.00011323759197759439,99.9989075682705,0.023182369251621135,-0.021922456295351916,-0.0075384450715578
93,0.013845443725585938,0.0005865267738309498,0.05354216953654252,0.9990135555442737,2.5451281558325842,0.0007701479174981782,1.2997255715180227,0.00011323759197759439,99.9989075682705,0.02283516303667311,-0.021362644218165836,-0.008067347948335179
94,0.014002323150634766,0.00054660170258473,0.05220647146520904,0.9994437278656837,1.9111792299704116,0.0010785349854934806,6.807033033708887,0.00011323759197759439,99.9989075682705,0.021890936389774063,-0.020293459277746083,-0.00820905637473612
95,0.014139652252197266,0.0004889102928574921,0.04958646774461135,0.9999026915321444,0.7993122507535123,0.0012687490013453262,10.554560926984133,0.00011323759197759439,99.9989075682705,0.02064008760550244,-0.0190556065206054,-0.007930767711557096
96,0.014300823211669922,0.0004170049529048092,0.045872849703229926,0.9999850296171906,0.31351232948281177,0.0016034267610968778,14.70726654831174,0.00011323759197759439,99.9989075682705,0.019038582848266927,-0.017547943493066015,-0.00738493845840882
97,0.014452695846557617,0.0003419185133219371,0.04144791252958566,0.9999753832358702,0.40202587269845214,0.0017743361227196004,18.006126560327036,0.00011323759197759439,99.9989075682705,0.017266632223754075,-0.015948500348898893,-0.006616791138577255
98,0.014586210250854492,0.00027071009641735735,0.03666051185005288,0.9998088374817627,1.1203298833505724,0.0018512799959677795,20.826136675884733,0.00011323759197759439,99.9989075682705,0.015429387657569323,-0.014332547245962519,-0.005713500934611351
99,0.014724016189575195,0.00020489567261207728,0.031731711873968366,0.9998546758544332,0.9768137829846546,0.001965441948662452,24.31177288039272,0.00011323759197759439,99.9989075682705,0.013471481604172117,-0.01257242858842389,-0.004838889955406041
100,0.014856100082397461,0.00014361874936397813,0.026280956983935132,0.9993089571403114,2.1301742721007337,0.0021327384354951156,29.906401861455063,0.00011323759197759439,99.9989075682705,0.011361867652240811,-0.010703519221737031,-0.0038113925036582126
101,0.015031576156616211,9.593353889726834e-05,0.021202194321495622,0.9988883279366285,2.7018809988776513,0.0020217945827447686,33.20263592176217,9.593353889726834e-05,99.99907450485316,0.009365291124150646,-0.008915369694124937,-0.0028679018562659145
102,0.015176534652709961,5.847034405313465e-05,0.016190454508628504,0.9960513830187281,5.093345576592451,0.002006036285049139,39.051196562498994,5.847034405313465e-05,99.99943592178214,0.007412095785282719,-0.0071699361090094135,-0.0018791434545900958
103,0.015313148498535156,3.122535941102377e-05,0.011474844420290087,0.987803304197395,8.95779521661205,0.00198295667239913,46.5962447858219,3.122535941102377e-05,99.99969876104932,0.005511717727514975,-0.005434400169713481,-0.0009199603813322243
104,0.015497684478759766,1.4468286170933432e-05,0.007614817866967653,0.9653077567697539,15.136220248343257,0.0018203129378942186,53.664949118806426,1.4468286170933432e-05,99.99986042077893,0.00380187425660212,-0.0038000275729387035,-0.00011848336558145905
105,0.015637874603271484,5.549683335735019e-06,0.005058883529285455,0.8234901859870182,34.564283464129936,0.0018042401640356353,61.642427650593135,5.549683335735019e-06,99.9999464607993,0.00226395388275536,-0.0021682460724629766,0.0006513034258254351
106,0.015773773193359375,3.719286611812737e-06,0.0053217081974088675,0.6946432472405332,46.001204559784554,0.0016969228290940608,32.98200299350699,3.719286611812737e-06,99.99996411910007,0.0014278857273686198,-0.0005986891422376794,0.0012963136045686338
107,0.015914201736450195,7.539042633391928e-06,0.007650275338102148,0.9200796613053492,23.062269348683955,0.0013961537820471636,-102.70130861782351,3.719286611812737e-06,99.99996411910007,0.0019981803863743514,0.0006681370215684615,0.001883166954069866
108,0.01608419418334961,1.4470572110374051e-05,0.010107169662933414,0.9804494064721493,11.348219120238102,0.0012665791656553513,-91.94177316733814,3.719286611812737e-06,99.99996411910007,0.0029893976552385743,0.001844566228661286,0.002352461215244189
109,0.016222476959228516,2.157549776048315e-05,0.011794255823563572,0.9903133211098889,7.9813485796627575,0.0010715020839988456,-49.099134408207185,3.719286611812737e-06,99.99996411910007,0.003869778783957401,0.0028939381322085128,0.0025691068338464106
110,0.016356468200683594,2.928848879396109e-05,0.013322095283074816,0.9960819819219574,5.073559381533201,0.00089303086920711,-35.74884398544334,3.719286611812737e-06,99.99996411910007,0.00466347031185212,0.0037692733921926014,0.0027460031763337396
111,0.01649022102355957,3.862957253644038e-05,0.015105917369534998,0.9993495415291752,2.0666691699923576,0.0007817213639634825,-31.893361955927553,3.719286611812737e-06,99.99996411910007,0.0054240912932728355,0.004495771366414887,0.003034601485975086
112,0.01662302017211914,4.3964968616523355e-05,0.015984809241635277,0.9997339168407317,1.3217701955155474,0.0004259508328613955,-13.811688118086064,3.719286611812737e-06,99.99996411910007,0.005831653891766166,0.00490422324228614,0.003155436816539334
113,0.016757488250732422,4.50280538561129e-05,0.015930216990843963,0.9990364327172812,2.5154375040475148,0.00028188908157951805,-2.418027973275986,3.719286611812737e-06,99.99996411910007,0.005985031671783169,0.005158793886983892,0.003034377983024736
114,0.016891956329345703,4.358963889878499e-05,0.01538970384295052,0.9985845723661192,3.0488264584309306,0.0002725049235209189,3.194486179492369,3.719286611812737e-06,99.99996411910007,0.005981562112146102,0.005288528311745951,0.002794736767089748
115,0.0170443058013916,4.156619579910085e-05,0.014704066724074425,0.9978430852321818,3.7638491958155136,0.00031386891803824544,4.642027671719346,3.719286611812737e-06,99.99996411910007,0.005943323684639529,0.005392587230791311,0.0024986194945816925
116,0.017178058624267578,3.811023570385633e-05,0.013888578247788308,0.9990800133311948,2.4578857878467186,0.00026972329877304497,8.31435263392394,3.719286611812737e-06,99.99996411910007,0.005749241501073613,0.005291249377177192,0.0022486569027286383
117,0.01730966567993164,3.196570214004248e-05,0.01234480980144043,0.994892095615711,5.79354046097721,0.0005395110931285668,16.123053164932507,3.719286611812737e-06,99.99996411910007,0.0053758033893406346,0.005082599927364934,0.001751125369354297
118,0.017441272735595703,2.578904444115433e-05,0.010786408381661606,0.9942756742054689,6.133483338858717,0.0005777637980446048,19.32276560617399,3.719286611812737e-06,99.99996411910007,0.004913271917951828,0.004742513831114647,0.0012840574369631218
119,0.01757335662841797,2.0501180452087283e-05,0.009291277978428386,0.9848498063657586,9.98611481761231,0.0006434322759178558,20.504303682646878,3.719286611812737e-06,99.99996411910007,0.004467749978353466,0.004406858210343,0.0007351126328732828
120,0.01770305633544922,1.5739654031498393e-05,0.00796983252080239,0.9822160993498461,10.82173442160633,0.0006561469984608802,23.225620747629222,3.719286611812737e-06,99.99996411910007,0.003958497473289918,0.003949651941701564,0.00026448399848710575
121,0.017995834350585938,1.0842166276421767e-05,0.006625371608221686,0.9586143052781384,16.54139182694564,0.0008543135494218196,31.11559977923093,3.719286611812737e-06,99.99996411910007,0.0032827284073242945,0.003272681670447957,-0.0002566329678117525
122,0.018140554428100586,8.37662421666395e-06,0.0061425635916285415,0.9436286687007184,19.3298436231352,0.0007365387269443308,22.740308503841895,3.719286611812737e-06,99.99996411910007,0.0028015264393444262,0.0027056379218268964,-0.0007266868832709804
123,0.01827216148376465,7.4158566596482166e-06,0.006240423496280502,0.9640314222656572,15.413798570813109,0.0005688676119010441,11.469627049813695,3.719286611812737e-06,99.99996411910007,0.002501184581924354,0.0022574303900816063,-0.0010770015537556628
124,0.01840353012084961,7.088052084620261e-06,0.006521485341116824,0.9813549143029172,11.081458614043974,0.0004530319599034896,4.420319729366307,3.719286611812737e-06,99.99996411910007,0.002305614179590807,0.0018824615283293622,-0.0013312382729962625
